840	0.0532227	0.0598145	0.0571289	0.0571289	0.0571289	0.0561523	0.0000000	0.0563965
841	0.0532227	0.0595703	0.0566406	0.0573731	0.0573731	0.0549316	0.0000000	0.0561523
842	0.0529785	0.0595703	0.0566406	0.0571289	0.0571289	0.0559082	0.0000000	0.0561523
843	0.0524902	0.0595703	0.0576172	0.0573731	0.0571289	0.0563965	0.0000000	0.0561523
844	0.0527344	0.0595703	0.0578613	0.0573731	0.0571289	0.0559082	0.0000000	0.0541992
845	0.0520020	0.0595703	0.0576172	0.0573731	0.0571289	0.0559082	0.0000000	0.0563965
846	0.0520020	0.0593262	0.0583496	0.0576172	0.0573731	0.0568848	0.0000000	0.0563965
847	0.0517578	0.0590820	0.0573731	0.0571289	0.0573731	0.0559082	0.0000000	0.0566406
848	0.0515137	0.0595703	0.0581055	0.0571289	0.0573731	0.0563965	0.0000000	0.0561523
849	0.0522461	0.0598145	0.0581055	0.0573731	0.0571289	0.0561523	0.0000000	0.0563965
850	0.0520020	0.0593262	0.0585938	0.0571289	0.0573731	0.0561523	0.0000000	0.0603027
851	0.0520020	0.0595703	0.0585938	0.0573731	0.0573731	0.0561523	0.0000000	0.0559082
852	0.0524902	0.0593262	0.0583496	0.0576172	0.0573731	0.0563965	0.0000000	0.0568848
853	0.0527344	0.0598145	0.0581055	0.0566406	0.0576172	0.0561523	0.0000000	0.0563965
854	0.0524902	0.0593262	0.0585938	0.0573731	0.0576172	0.0566406	0.0000000	0.0568848
855	0.0527344	0.0598145	0.0581055	0.0573731	0.0573731	0.0566406	0.0000000	0.0568848
856	0.0534668	0.0598145	0.0571289	0.0576172	0.0578613	0.0566406	0.0000000	0.0600586
857	0.0534668	0.0598145	0.0583496	0.0573731	0.0576172	0.0566406	0.0000000	0.0561523
858	0.0539551	0.0600586	0.0576172	0.0576172	0.0576172	0.0566406	0.0000000	0.0573731
859	0.0541992	0.0598145	0.0573731	0.0573731	0.0568848	0.0563965	0.0000000	0.0561523
860	0.0544434	0.0595703	0.0573731	0.0573731	0.0581055	0.0566406	0.0000000	0.0566406
861	0.0554199	0.0600586	0.0578613	0.0578613	0.0576172	0.0563965	0.0000000	0.0568848
862	0.0551758	0.0600586	0.0573731	0.0593262	0.0576172	0.0566406	0.0000000	0.0561523
863	0.0551758	0.0598145	0.0576172	0.0578613	0.0581055	0.0568848	0.0000000	0.0563965
864	0.0561523	0.0598145	0.0563965	0.0581055	0.0581055	0.0588379	0.0000000	0.0566406
865	0.0561523	0.0598145	0.0563965	0.0576172	0.0576172	0.0556641	0.0000000	0.0563965
866	0.0563965	0.0598145	0.0568848	0.0578613	0.0573731	0.0566406	0.0000000	0.0563965
867	0.0568848	0.0598145	0.0559082	0.0568848	0.0576172	0.0563965	0.0000000	0.0568848
868	0.0568848	0.0603027	0.0563965	0.0576172	0.0566406	0.0566406	0.0000000	0.0559082
869	0.0568848	0.0600586	0.0566406	0.0576172	0.0578613	0.0566406	0.0000000	0.0566406
870	0.0576172	0.0600586	0.0559082	0.0573731	0.0576172	0.0563965	0.0000000	0.0559082
871	0.0573731	0.0598145	0.0563965	0.0578613	0.0576172	0.0561523	0.0000000	0.0559082
872	0.0578613	0.0600586	0.0563965	0.0576172	0.0576172	0.0573731	0.0000000	0.0563965
873	0.0578613	0.0600586	0.0554199	0.0576172	0.0578613	0.0581055	0.0000000	0.0561523
874	0.0578613	0.0598145	0.0563965	0.0576172	0.0578613	0.0566406	0.0000000	0.0559082
875	0.0583496	0.0600586	0.0561523	0.0576172	0.0576172	0.0566406	0.0000000	0.0566406
876	0.0585938	0.0600586	0.0559082	0.0578613	0.0576172	0.0581055	0.0000000	0.0563965
877	0.0583496	0.0595703	0.0561523	0.0576172	0.0578613	0.0568848	0.0000000	0.0566406
878	0.0588379	0.0603027	0.0563965	0.0576172	0.0576172	0.0568848	0.0000000	0.0566406
879	0.0588379	0.0598145	0.0566406	0.0576172	0.0576172	0.0566406	0.0000000	0.0581055
880	0.0583496	0.0598145	0.0571289	0.0576172	0.0578613	0.0563965	0.0000000	0.0556641
881	0.0590820	0.0600586	0.0566406	0.0578613	0.0578613	0.0563965	0.0000000	0.0559082
882	0.0590820	0.0600586	0.0563965	0.0576172	0.0581055	0.0568848	0.0000000	0.0561523
883	0.0588379	0.0598145	0.0571289	0.0578613	0.0578613	0.0563965	0.0000000	0.0563965
884	0.0590820	0.0603027	0.0578613	0.0581055	0.0583496	0.0561523	0.0000000	0.0566406
885	0.0590820	0.0600586	0.0573731	0.0573731	0.0576172	0.0556641	0.0000000	0.0556641
886	0.0590820	0.0598145	0.0581055	0.0573731	0.0578613	0.0563965	0.0000000	0.0561523
887	0.0598145	0.0600586	0.0566406	0.0576172	0.0576172	0.0561523	0.0000000	0.0563965
888	0.0590820	0.0600586	0.0581055	0.0590820	0.0576172	0.0561523	0.0000000	0.0561523
889	0.0593262	0.0603027	0.0583496	0.0576172	0.0576172	0.0566406	0.0000000	0.0559082
890	0.0590820	0.0603027	0.0581055	0.0578613	0.0578613	0.0561523	0.0000000	0.0561523
891	0.0600586	0.0610352	0.0583496	0.0578613	0.0578613	0.0563965	0.0000000	0.0559082
892	0.0588379	0.0598145	0.0585938	0.0581055	0.0576172	0.0563965	0.0000000	0.0563965
893	0.0595703	0.0603027	0.0583496	0.0581055	0.0571289	0.0561523	0.0000000	0.0561523
894	0.0593262	0.0595703	0.0588379	0.0581055	0.0576172	0.0554199	0.0000000	0.0559082
895	0.0588379	0.0600586	0.0590820	0.0578613	0.0581055	0.0566406	0.0000000	0.0561523
896	0.0598145	0.0605469	0.0583496	0.0578613	0.0581055	0.0561523	0.0000000	0.0561523
897	0.0595703	0.0600586	0.0583496	0.0581055	0.0576172	0.0566406	0.0000000	0.0559082
898	0.0595703	0.0600586	0.0588379	0.0583496	0.0583496	0.0566406	0.0000000	0.0563965
899	0.0595703	0.0600586	0.0581055	0.0578613	0.0583496	0.0563965	0.0000000	0.0529785
900	0.0593262	0.0595703	0.0593262	0.0583496	0.0581055	0.0568848	0.0000000	0.0556641
901	0.0595703	0.0600586	0.0590820	0.0578613	0.0581055	0.0566406	0.0000000	0.0561523
902	0.0595703	0.0600586	0.0588379	0.0576172	0.0581055	0.0563965	0.0000000	0.0559082
903	0.0593262	0.0598145	0.0595703	0.0578613	0.0576172	0.0571289	0.0000000	0.0556641
904	0.0598145	0.0600586	0.0593262	0.0576172	0.0578613	0.0563965	0.0000000	0.0563965
905	0.0600586	0.0600586	0.0588379	0.0556641	0.0581055	0.0566406	0.0000000	0.0561523
906	0.0590820	0.0595703	0.0595703	0.0571289	0.0578613	0.0563965	0.0000000	0.0559082
907	0.0598145	0.0598145	0.0593262	0.0571289	0.0581055	0.0566406	0.0000000	0.0544434
908	0.0598145	0.0598145	0.0588379	0.0561523	0.0578613	0.0566406	0.0000000	0.0554199
909	0.0595703	0.0598145	0.0598145	0.0568848	0.0573731	0.0566406	0.0000000	0.0559082
910	0.0600586	0.0600586	0.0593262	0.0571289	0.0573731	0.0571289	0.0000000	0.0561523
911	0.0595703	0.0598145	0.0593262	0.0561523	0.0576172	0.0566406	0.0000000	0.0549316
912	0.0598145	0.0598145	0.0600586	0.0561523	0.0578613	0.0568848	0.0000000	0.0561523
913	0.0593262	0.0598145	0.0593262	0.0561523	0.0578613	0.0549316	0.0000000	0.0561523
914	0.0598145	0.0600586	0.0590820	0.0559082	0.0576172	0.0568848	0.0000000	0.0559082
915	0.0598145	0.0598145	0.0598145	0.0559082	0.0576172	0.0566406	0.0000000	0.0556641
916	0.0598145	0.0600586	0.0590820	0.0563965	0.0578613	0.0561523	0.0000000	0.0568848
917	0.0598145	0.0595703	0.0595703	0.0559082	0.0576172	0.0563965	0.0000000	0.0551758
918	0.0590820	0.0595703	0.0600586	0.0559082	0.0573731	0.0568848	0.0000000	0.0561523
919	0.0598145	0.0593262	0.0588379	0.0559082	0.0571289	0.0563965	0.0000000	0.0568848
920	0.0603027	0.0588379	0.0595703	0.0556641	0.0573731	0.0566406	0.0000000	0.0561523
921	0.0593262	0.0588379	0.0598145	0.0561523	0.0573731	0.0568848	0.0000000	0.0563965
922	0.0595703	0.0583496	0.0590820	0.0559082	0.0573731	0.0566406	0.0000000	0.0556641
923	0.0585938	0.0576172	0.0595703	0.0561523	0.0573731	0.0563965	0.0000000	0.0559082
924	0.0593262	0.0573731	0.0593262	0.0556641	0.0578613	0.0563965	0.0000000	0.0566406
925	0.0593262	0.0571289	0.0590820	0.0556641	0.0573731	0.0566406	0.0000000	0.0559082
926	0.0581055	0.0563965	0.0593262	0.0561523	0.0573731	0.0566406	0.0000000	0.0559082
927	0.0595703	0.0563965	0.0593262	0.0561523	0.0573731	0.0568848	0.0000000	0.0559082
928	0.0590820	0.0556641	0.0590820	0.0561523	0.0568848	0.0563965	0.0000000	0.0561523
929	0.0588379	0.0551758	0.0593262	0.0563965	0.0573731	0.0563965	0.0000000	0.0561523
930	0.0593262	0.0556641	0.0590820	0.0566406	0.0571289	0.0568848	0.0000000	0.0561523
931	0.0583496	0.0546875	0.0593262	0.0568848	0.0571289	0.0561523	0.0000000	0.0551758
932	0.0588379	0.0549316	0.0595703	0.0566406	0.0573731	0.0568848	0.0000000	0.0554199
933	0.0590820	0.0544434	0.0595703	0.0568848	0.0573731	0.0571289	0.0000000	0.0549316
934	0.0588379	0.0546875	0.0590820	0.0549316	0.0571289	0.0561523	0.0000000	0.0556641
935	0.0590820	0.0546875	0.0598145	0.0566406	0.0571289	0.0566406	0.0000000	0.0559082
936	0.0593262	0.0551758	0.0595703	0.0561523	0.0563965	0.0563965	0.0000000	0.0563965
937	0.0590820	0.0549316	0.0593262	0.0563965	0.0571289	0.0563965	0.0000000	0.0556641
938	0.0590820	0.0551758	0.0598145	0.0561523	0.0568848	0.0566406	0.0000000	0.0556641
939	0.0590820	0.0554199	0.0588379	0.0559082	0.0573731	0.0561523	0.0000000	0.0563965
940	0.0588379	0.0551758	0.0590820	0.0549316	0.0571289	0.0551758	0.0000000	0.0554199
941	0.0593262	0.0554199	0.0595703	0.0559082	0.0568848	0.0566406	0.0000000	0.0559082
942	0.0595703	0.0556641	0.0590820	0.0556641	0.0571289	0.0561523	0.0000000	0.0563965
943	0.0590820	0.0556641	0.0593262	0.0556641	0.0571289	0.0561523	0.0000000	0.0549316
944	0.0593262	0.0556641	0.0598145	0.0556641	0.0573731	0.0568848	0.0000000	0.0559082
945	0.0593262	0.0559082	0.0585938	0.0554199	0.0573731	0.0561523	0.0000000	0.0556641
946	0.0595703	0.0559082	0.0593262	0.0554199	0.0571289	0.0566406	0.0000000	0.0554199
947	0.0595703	0.0561523	0.0595703	0.0554199	0.0568848	0.0566406	0.0000000	0.0551758
948	0.0593262	0.0559082	0.0585938	0.0554199	0.0573731	0.0559082	0.0000000	0.0559082
949	0.0593262	0.0563965	0.0590820	0.0556641	0.0573731	0.0561523	0.0000000	0.0549316
950	0.0593262	0.0563965	0.0590820	0.0559082	0.0573731	0.0559082	0.0000000	0.0561523
951	0.0595703	0.0566406	0.0588379	0.0556641	0.0576172	0.0556641	0.0000000	0.0549316
952	0.0590820	0.0566406	0.0595703	0.0554199	0.0573731	0.0563965	0.0000000	0.0554199
953	0.0595703	0.0573731	0.0590820	0.0559082	0.0571289	0.0561523	0.0000000	0.0556641
954	0.0595703	0.0573731	0.0590820	0.0563965	0.0576172	0.0559082	0.0000000	0.0554199
955	0.0593262	0.0573731	0.0593262	0.0561523	0.0581055	0.0561523	0.0000000	0.0551758
956	0.0595703	0.0578613	0.0593262	0.0563965	0.0576172	0.0554199	0.0000000	0.0568848
957	0.0600586	0.0583496	0.0588379	0.0563965	0.0576172	0.0561523	0.0000000	0.0551758
958	0.0595703	0.0581055	0.0598145	0.0563965	0.0578613	0.0559082	0.0000000	0.0554199
959	0.0595703	0.0583496	0.0595703	0.0568848	0.0578613	0.0554199	0.0000000	0.0576172
960	0.0590820	0.0583496	0.0583496	0.0566406	0.0581055	0.0561523	0.0000000	0.0551758
961	0.0600586	0.0583496	0.0595703	0.0571289	0.0581055	0.0559082	0.0000000	0.0551758
962	0.0595703	0.0583496	0.0588379	0.0573731	0.0583496	0.0559082	0.0000000	0.0556641
963	0.0593262	0.0583496	0.0590820	0.0571289	0.0578613	0.0554199	0.0000000	0.0554199
964	0.0598145	0.0585938	0.0598145	0.0573731	0.0581055	0.0561523	0.0000000	0.0549316
965	0.0600586	0.0590820	0.0590820	0.0573731	0.0583496	0.0559082	0.0000000	0.0554199
966	0.0600586	0.0588379	0.0585938	0.0573731	0.0583496	0.0559082	0.0000000	0.0554199
967	0.0593262	0.0590820	0.0593262	0.0573731	0.0585938	0.0559082	0.0000000	0.0556641
968	0.0598145	0.0590820	0.0590820	0.0573731	0.0585938	0.0554199	0.0000000	0.0573731
969	0.0593262	0.0583496	0.0593262	0.0573731	0.0583496	0.0556641	0.0000000	0.0554199
970	0.0593262	0.0588379	0.0595703	0.0581055	0.0581055	0.0561523	0.0000000	0.0561523
971	0.0600586	0.0593262	0.0588379	0.0573731	0.0585938	0.0554199	0.0000000	0.0556641
972	0.0593262	0.0590820	0.0590820	0.0573731	0.0588379	0.0561523	0.0000000	0.0556641
973	0.0598145	0.0595703	0.0598145	0.0578613	0.0590820	0.0559082	0.0000000	0.0559082
974	0.0598145	0.0595703	0.0593262	0.0571289	0.0588379	0.0556641	0.0000000	0.0556641
975	0.0595703	0.0593262	0.0595703	0.0578613	0.0590820	0.0559082	0.0000000	0.0556641
976	0.0598145	0.0593262	0.0590820	0.0581055	0.0593262	0.0556641	0.0000000	0.0566406
977	0.0598145	0.0593262	0.0590820	0.0578613	0.0590820	0.0556641	0.0000000	0.0556641
978	0.0595703	0.0593262	0.0595703	0.0583496	0.0590820	0.0561523	0.0000000	0.0544434
979	0.0600586	0.0595703	0.0590820	0.0578613	0.0590820	0.0551758	0.0000000	0.0561523
980	0.0600586	0.0595703	0.0585938	0.0578613	0.0593262	0.0546875	0.0000000	0.0556641
981	0.0595703	0.0595703	0.0593262	0.0581055	0.0590820	0.0556641	0.0000000	0.0554199
982	0.0600586	0.0595703	0.0590820	0.0581055	0.0593262	0.0559082	0.0000000	0.0573731
983	0.0598145	0.0595703	0.0588379	0.0578613	0.0581055	0.0551758	0.0000000	0.0556641
984	0.0595703	0.0595703	0.0595703	0.0576172	0.0593262	0.0559082	0.0000000	0.0556641
985	0.0603027	0.0600586	0.0593262	0.0573731	0.0598145	0.0561523	0.0000000	0.0561523
986	0.0603027	0.0593262	0.0590820	0.0576172	0.0593262	0.0561523	0.0000000	0.0554199
987	0.0598145	0.0595703	0.0595703	0.0573731	0.0593262	0.0559082	0.0000000	0.0556641
988	0.0605469	0.0593262	0.0590820	0.0573731	0.0588379	0.0559082	0.0000000	0.0561523
989	0.0600586	0.0595703	0.0590820	0.0576172	0.0598145	0.0559082	0.0000000	0.0551758
990	0.0600586	0.0595703	0.0593262	0.0576172	0.0595703	0.0561523	0.0000000	0.0559082
991	0.0598145	0.0598145	0.0590820	0.0576172	0.0598145	0.0561523	0.0000000	0.0561523
992	0.0600586	0.0593262	0.0593262	0.0568848	0.0595703	0.0571289	0.0000000	0.0551758
993	0.0598145	0.0595703	0.0595703	0.0578613	0.0603027	0.0559082	0.0000000	0.0559082
994	0.0603027	0.0595703	0.0588379	0.0578613	0.0600586	0.0559082	0.0000000	0.0556641
995	0.0600586	0.0595703	0.0593262	0.0578613	0.0598145	0.0559082	0.0000000	0.0561523
996	0.0603027	0.0595703	0.0598145	0.0578613	0.0598145	0.0559082	0.0000000	0.0563965
997	0.0605469	0.0595703	0.0585938	0.0576172	0.0598145	0.0559082	0.0000000	0.0559082
998	0.0600586	0.0593262	0.0593262	0.0576172	0.0600586	0.0561523	0.0000000	0.0549316
999	0.0593262	0.0593262	0.0590820	0.0573731	0.0598145	0.0556641	0.0000000	0.0561523
1000	0.0603027	0.0593262	0.0585938	0.0576172	0.0598145	0.0556641	0.0000000	0.0561523
1001	0.0595703	0.0590820	0.0593262	0.0576172	0.0598145	0.0556641	0.0000000	0.0556641
1002	0.0603027	0.0593262	0.0590820	0.0576172	0.0600586	0.0556641	0.0000000	0.0559082
1003	0.0603027	0.0593262	0.0588379	0.0576172	0.0598145	0.0563965	0.0000000	0.0556641
1004	0.0598145	0.0590820	0.0593262	0.0573731	0.0600586	0.0559082	0.0000000	0.0563965
1005	0.0603027	0.0590820	0.0590820	0.0576172	0.0603027	0.0554199	0.0000000	0.0563965
1006	0.0607910	0.0590820	0.0588379	0.0571289	0.0598145	0.0551758	0.0000000	0.0554199
1007	0.0598145	0.0585938	0.0588379	0.0576172	0.0595703	0.0554199	0.0000000	0.0556641
1008	0.0600586	0.0590820	0.0590820	0.0581055	0.0600586	0.0551758	0.0000000	0.0563965
1009	0.0600586	0.0590820	0.0585938	0.0566406	0.0595703	0.0556641	0.0000000	0.0554199
1010	0.0598145	0.0585938	0.0600586	0.0576172	0.0595703	0.0559082	0.0000000	0.0556641
1011	0.0603027	0.0590820	0.0588379	0.0576172	0.0598145	0.0546875	0.0000000	0.0556641
1012	0.0600586	0.0598145	0.0593262	0.0573731	0.0598145	0.0554199	0.0000000	0.0554199
1013	0.0598145	0.0585938	0.0600586	0.0573731	0.0598145	0.0556641	0.0000000	0.0556641
1014	0.0605469	0.0590820	0.0590820	0.0561523	0.0598145	0.0539551	0.0000000	0.0556641
1015	0.0600586	0.0585938	0.0593262	0.0573731	0.0590820	0.0549316	0.0000000	0.0554199
1016	0.0600586	0.0590820	0.0595703	0.0573731	0.0598145	0.0556641	0.0000000	0.0554199
1017	0.0603027	0.0585938	0.0590820	0.0576172	0.0600586	0.0554199	0.0000000	0.0554199
1018	0.0598145	0.0585938	0.0593262	0.0576172	0.0598145	0.0554199	0.0000000	0.0554199
1019	0.0600586	0.0583496	0.0595703	0.0576172	0.0598145	0.0549316	0.0000000	0.0563965
1020	0.0600586	0.0585938	0.0588379	0.0576172	0.0598145	0.0549316	0.0000000	0.0546875
1021	0.0598145	0.0583496	0.0588379	0.0573731	0.0598145	0.0554199	0.0000000	0.0551758
1022	0.0603027	0.0588379	0.0595703	0.0583496	0.0598145	0.0556641	0.0000000	0.0561523
1023	0.0600586	0.0588379	0.0590820	0.0571289	0.0595703	0.0551758	0.0000000	0.0556641
1024	0.0595703	0.0583496	0.0595703	0.0573731	0.0595703	0.0551758	0.0000000	0.0554199
1025	0.0598145	0.0588379	0.0593262	0.0578613	0.0598145	0.0551758	0.0000000	0.0563965
1026	0.0598145	0.0585938	0.0590820	0.0576172	0.0600586	0.0546875	0.0000000	0.0546875
1027	0.0598145	0.0585938	0.0595703	0.0578613	0.0598145	0.0549316	0.0000000	0.0554199
1028	0.0600586	0.0588379	0.0593262	0.0578613	0.0598145	0.0551758	0.0000000	0.0561523
1029	0.0598145	0.0590820	0.0590820	0.0576172	0.0600586	0.0546875	0.0000000	0.0554199
1030	0.0598145	0.0583496	0.0600586	0.0581055	0.0595703	0.0549316	0.0000000	0.0561523
1031	0.0598145	0.0585938	0.0593262	0.0581055	0.0598145	0.0549316	0.0000000	0.0556641
1032	0.0600586	0.0581055	0.0590820	0.0576172	0.0598145	0.0544434	0.0000000	0.0554199
1033	0.0598145	0.0581055	0.0598145	0.0578613	0.0598145	0.0551758	0.0000000	0.0556641
1034	0.0600586	0.0585938	0.0598145	0.0576172	0.0600586	0.0549316	0.0000000	0.0561523
1035	0.0598145	0.0581055	0.0593262	0.0578613	0.0595703	0.0551758	0.0000000	0.0551758
1036	0.0600586	0.0581055	0.0600586	0.0578613	0.0593262	0.0549316	0.0000000	0.0554199
1037	0.0598145	0.0588379	0.0590820	0.0578613	0.0598145	0.0549316	0.0000000	0.0559082
1038	0.0595703	0.0578613	0.0595703	0.0588379	0.0595703	0.0549316	0.0000000	0.0551758
1039	0.0590820	0.0583496	0.0600586	0.0578613	0.0598145	0.0549316	0.0000000	0.0559082
1040	0.0605469	0.0583496	0.0590820	0.0583496	0.0598145	0.0549316	0.0000000	0.0556641
1041	0.0595703	0.0576172	0.0598145	0.0581055	0.0598145	0.0551758	0.0000000	0.0554199
1042	0.0598145	0.0583496	0.0600586	0.0581055	0.0598145	0.0549316	0.0000000	0.0559082
1043	0.0600586	0.0585938	0.0595703	0.0581055	0.0593262	0.0549316	0.0000000	0.0559082
1044	0.0598145	0.0585938	0.0595703	0.0573731	0.0595703	0.0549316	0.0000000	0.0556641
1045	0.0600586	0.0583496	0.0598145	0.0583496	0.0595703	0.0551758	0.0000000	0.0561523
1046	0.0600586	0.0578613	0.0593262	0.0578613	0.0598145	0.0551758	0.0000000	0.0554199
1047	0.0595703	0.0581055	0.0595703	0.0585938	0.0595703	0.0556641	0.0000000	0.0551758
1048	0.0598145	0.0581055	0.0607910	0.0578613	0.0595703	0.0549316	0.0000000	0.0556641
1049	0.0600586	0.0585938	0.0593262	0.0578613	0.0595703	0.0551758	0.0000000	0.0541992
1050	0.0595703	0.0583496	0.0598145	0.0578613	0.0598145	0.0556641	0.0000000	0.0556641
1051	0.0598145	0.0585938	0.0598145	0.0578613	0.0595703	0.0554199	0.0000000	0.0559082
1052	0.0600586	0.0585938	0.0595703	0.0576172	0.0595703	0.0544434	0.0000000	0.0556641
1053	0.0598145	0.0576172	0.0598145	0.0578613	0.0598145	0.0549316	0.0000000	0.0554199
1054	0.0598145	0.0581055	0.0595703	0.0576172	0.0598145	0.0554199	0.0000000	0.0551758
1055	0.0598145	0.0578613	0.0593262	0.0590820	0.0595703	0.0549316	0.0000000	0.0556641
1056	0.0593262	0.0578613	0.0600586	0.0578613	0.0595703	0.0554199	0.0000000	0.0554199
1057	0.0603027	0.0581055	0.0595703	0.0578613	0.0598145	0.0556641	0.0000000	0.0578613
1058	0.0600586	0.0578613	0.0593262	0.0578613	0.0595703	0.0544434	0.0000000	0.0554199
1059	0.0600586	0.0576172	0.0598145	0.0578613	0.0598145	0.0556641	0.0000000	0.0559082
1060	0.0598145	0.0581055	0.0598145	0.0581055	0.0593262	0.0544434	0.0000000	0.0598145
1061	0.0595703	0.0581055	0.0595703	0.0576172	0.0610352	0.0551758	0.0000000	0.0554199
1062	0.0595703	0.0578613	0.0603027	0.0576172	0.0595703	0.0554199	0.0000000	0.0559082
1063	0.0598145	0.0578613	0.0595703	0.0583496	0.0595703	0.0554199	0.0000000	0.0559082
1064	0.0598145	0.0581055	0.0588379	0.0576172	0.0595703	0.0551758	0.0000000	0.0554199
1065	0.0595703	0.0583496	0.0603027	0.0576172	0.0595703	0.0556641	0.0000000	0.0559082
1066	0.0600586	0.0588379	0.0593262	0.0576172	0.0590820	0.0556641	0.0000000	0.0556641
1067	0.0598145	0.0585938	0.0598145	0.0576172	0.0595703	0.0556641	0.0000000	0.0554199
1068	0.0590820	0.0590820	0.0600586	0.0576172	0.0598145	0.0551758	0.0000000	0.0556641
1069	0.0598145	0.0590820	0.0593262	0.0573731	0.0598145	0.0561523	0.0000000	0.0559082
1070	0.0600586	0.0590820	0.0603027	0.0576172	0.0595703	0.0556641	0.0000000	0.0556641
1071	0.0595703	0.0593262	0.0600586	0.0578613	0.0595703	0.0556641	0.0000000	0.0556641
1072	0.0598145	0.0598145	0.0593262	0.0573731	0.0595703	0.0554199	0.0000000	0.0554199
1073	0.0595703	0.0595703	0.0598145	0.0573731	0.0593262	0.0556641	0.0000000	0.0549316
1074	0.0595703	0.0603027	0.0598145	0.0573731	0.0595703	0.0556641	0.0000000	0.0556641
1075	0.0598145	0.0605469	0.0593262	0.0576172	0.0590820	0.0554199	0.0000000	0.0556641
1076	0.0593262	0.0598145	0.0598145	0.0568848	0.0595703	0.0559082	0.0000000	0.0559082
1077	0.0595703	0.0605469	0.0600586	0.0576172	0.0595703	0.0556641	0.0000000	0.0563965
1078	0.0598145	0.0605469	0.0595703	0.0573731	0.0593262	0.0554199	0.0000000	0.0556641
1079	0.0593262	0.0605469	0.0600586	0.0578613	0.0593262	0.0559082	0.0000000	0.0551758
1080	0.0595703	0.0607910	0.0593262	0.0576172	0.0595703	0.0554199	0.0000000	0.0563965
1081	0.0595703	0.0605469	0.0590820	0.0578613	0.0593262	0.0556641	0.0000000	0.0554199
1082	0.0593262	0.0603027	0.0600586	0.0576172	0.0593262	0.0559082	0.0000000	0.0556641
1083	0.0595703	0.0607910	0.0590820	0.0576172	0.0593262	0.0561523	0.0000000	0.0546875
1084	0.0595703	0.0603027	0.0590820	0.0573731	0.0590820	0.0556641	0.0000000	0.0551758
1085	0.0593262	0.0603027	0.0603027	0.0576172	0.0593262	0.0563965	0.0000000	0.0561523
1086	0.0600586	0.0603027	0.0603027	0.0571289	0.0595703	0.0559082	0.0000000	0.0563965
1087	0.0595703	0.0603027	0.0595703	0.0573731	0.0593262	0.0556641	0.0000000	0.0520020
1088	0.0593262	0.0600586	0.0600586	0.0573731	0.0593262	0.0559082	0.0000000	0.0561523
1089	0.0595703	0.0600586	0.0588379	0.0573731	0.0590820	0.0556641	0.0000000	0.0563965
1090	0.0593262	0.0595703	0.0593262	0.0568848	0.0590820	0.0559082	0.0000000	0.0554199
1091	0.0590820	0.0595703	0.0595703	0.0576172	0.0595703	0.0563965	0.0000000	0.0559082
1092	0.0598145	0.0598145	0.0588379	0.0573731	0.0588379	0.0561523	0.0000000	0.0559082
1093	0.0598145	0.0593262	0.0595703	0.0576172	0.0590820	0.0559082	0.0000000	0.0556641
1094	0.0593262	0.0593262	0.0600586	0.0576172	0.0588379	0.0563965	0.0000000	0.0563965
1095	0.0595703	0.0593262	0.0588379	0.0568848	0.0588379	0.0563965	0.0000000	0.0554199
1096	0.0593262	0.0588379	0.0598145	0.0571289	0.0588379	0.0561523	0.0000000	0.0563965
1097	0.0593262	0.0593262	0.0595703	0.0576172	0.0588379	0.0563965	0.0000000	0.0561523
1098	0.0595703	0.0588379	0.0583496	0.0573731	0.0588379	0.0561523	0.0000000	0.0605469
1099	0.0590820	0.0585938	0.0593262	0.0573731	0.0588379	0.0561523	0.0000000	0.0556641
1100	0.0595703	0.0590820	0.0593262	0.0576172	0.0593262	0.0563965	0.0000000	0.0563965
1101	0.0593262	0.0588379	0.0588379	0.0581055	0.0593262	0.0566406	0.0000000	0.0559082
1102	0.0590820	0.0585938	0.0595703	0.0573731	0.0585938	0.0561523	0.0000000	0.0554199
1103	0.0593262	0.0590820	0.0593262	0.0573731	0.0588379	0.0561523	0.0000000	0.0566406
1104	0.0593262	0.0583496	0.0581055	0.0573731	0.0585938	0.0556641	0.0000000	0.0559082
1105	0.0590820	0.0585938	0.0595703	0.0571289	0.0588379	0.0563965	0.0000000	0.0556641
1106	0.0593262	0.0588379	0.0593262	0.0576172	0.0583496	0.0563965	0.0000000	0.0546875
1107	0.0600586	0.0590820	0.0585938	0.0571289	0.0585938	0.0561523	0.0000000	0.0554199
1108	0.0588379	0.0581055	0.0595703	0.0571289	0.0585938	0.0563965	0.0000000	0.0559082
1109	0.0593262	0.0590820	0.0603027	0.0573731	0.0581055	0.0561523	0.0000000	0.0566406
1110	0.0593262	0.0585938	0.0590820	0.0573731	0.0585938	0.0561523	0.0000000	0.0556641
1111	0.0588379	0.0585938	0.0598145	0.0573731	0.0590820	0.0566406	0.0000000	0.0561523
1112	0.0595703	0.0585938	0.0593262	0.0573731	0.0585938	0.0563965	0.0000000	0.0561523
1113	0.0593262	0.0583496	0.0593262	0.0573731	0.0585938	0.0566406	0.0000000	0.0532227
1114	0.0585938	0.0583496	0.0595703	0.0573731	0.0588379	0.0566406	0.0000000	0.0559082
1115	0.0590820	0.0588379	0.0588379	0.0571289	0.0585938	0.0563965	0.0000000	0.0559082
1116	0.0595703	0.0588379	0.0593262	0.0561523	0.0585938	0.0563965	0.0000000	0.0556641
