840	0.0595703	0.0952149	0.0590820	0.0571289	0.0578613	0.0556641	0.0000000	0.0544434
841	0.0593262	0.0937500	0.0593262	0.0573731	0.0578613	0.0571289	0.0000000	0.0551758
842	0.0593262	0.0898438	0.0585938	0.0576172	0.0576172	0.0590820	0.0000000	0.0551758
843	0.0590820	0.0964356	0.0588379	0.0573731	0.0578613	0.0568848	0.0000000	0.0549316
844	0.0593262	0.0925293	0.0593262	0.0576172	0.0578613	0.0568848	0.0000000	0.0554199
845	0.0593262	0.0905762	0.0583496	0.0573731	0.0576172	0.0554199	0.0000000	0.0554199
846	0.0590820	0.0952149	0.0588379	0.0573731	0.0573731	0.0561523	0.0000000	0.0551758
847	0.0590820	0.0910645	0.0588379	0.0573731	0.0578613	0.0561523	0.0000000	0.0556641
848	0.0588379	0.0917969	0.0585938	0.0578613	0.0578613	0.0539551	0.0000000	0.0554199
849	0.0590820	0.0961914	0.0593262	0.0573731	0.0576172	0.0556641	0.0000000	0.0554199
850	0.0593262	0.0920410	0.0590820	0.0576172	0.0573731	0.0559082	0.0000000	0.0556641
851	0.0588379	0.0922852	0.0583496	0.0576172	0.0571289	0.0559082	0.0000000	0.0551758
852	0.0590820	0.0949707	0.0590820	0.0576172	0.0578613	0.0559082	0.0000000	0.0556641
853	0.0593262	0.0908203	0.0585938	0.0578613	0.0576172	0.0566406	0.0000000	0.0573731
854	0.0600586	0.0915527	0.0588379	0.0573731	0.0573731	0.0556641	0.0000000	0.0551758
855	0.0590820	0.0957031	0.0595703	0.0576172	0.0576172	0.0561523	0.0000000	0.0551758
856	0.0595703	0.0908203	0.0585938	0.0568848	0.0578613	0.0568848	0.0000000	0.0559082
857	0.0595703	0.0949707	0.0590820	0.0573731	0.0571289	0.0561523	0.0000000	0.0549316
858	0.0590820	0.0944824	0.0593262	0.0578613	0.0573731	0.0556641	0.0000000	0.0551758
859	0.0595703	0.0905762	0.0593262	0.0571289	0.0573731	0.0566406	0.0000000	0.0554199
860	0.0593262	0.0944824	0.0598145	0.0573731	0.0581055	0.0556641	0.0000000	0.0554199
861	0.0593262	0.0935059	0.0595703	0.0576172	0.0573731	0.0561523	0.0000000	0.0551758
862	0.0595703	0.0908203	0.0583496	0.0576172	0.0578613	0.0559082	0.0000000	0.0554199
863	0.0593262	0.0947266	0.0593262	0.0576172	0.0576172	0.0551758	0.0000000	0.0544434
864	0.0590820	0.0937500	0.0595703	0.0576172	0.0578613	0.0554199	0.0000000	0.0554199
865	0.0593262	0.0905762	0.0583496	0.0573731	0.0581055	0.0549316	0.0000000	0.0554199
866	0.0588379	0.0952149	0.0588379	0.0568848	0.0573731	0.0551758	0.0000000	0.0549316
867	0.0593262	0.0915527	0.0593262	0.0573731	0.0576172	0.0551758	0.0000000	0.0549316
868	0.0590820	0.0895996	0.0581055	0.0573731	0.0573731	0.0549316	0.0000000	0.0566406
869	0.0590820	0.0939941	0.0588379	0.0571289	0.0576172	0.0551758	0.0000000	0.0549316
870	0.0590820	0.0913086	0.0585938	0.0573731	0.0576172	0.0549316	0.0000000	0.0554199
871	0.0593262	0.0915527	0.0588379	0.0571289	0.0576172	0.0551758	0.0000000	0.0593262
872	0.0590820	0.0949707	0.0590820	0.0573731	0.0578613	0.0549316	0.0000000	0.0532227
873	0.0593262	0.0910645	0.0585938	0.0573731	0.0578613	0.0551758	0.0000000	0.0551758
874	0.0590820	0.0910645	0.0578613	0.0576172	0.0576172	0.0544434	0.0000000	0.0563965
875	0.0588379	0.0937500	0.0588379	0.0576172	0.0578613	0.0549316	0.0000000	0.0549316
876	0.0590820	0.0898438	0.0585938	0.0578613	0.0578613	0.0546875	0.0000000	0.0546875
877	0.0590820	0.0898438	0.0583496	0.0585938	0.0578613	0.0546875	0.0000000	0.0544434
878	0.0588379	0.0937500	0.0593262	0.0576172	0.0581055	0.0549316	0.0000000	0.0554199
879	0.0593262	0.0898438	0.0590820	0.0566406	0.0578613	0.0537109	0.0000000	0.0554199
880	0.0588379	0.0949707	0.0585938	0.0573731	0.0581055	0.0527344	0.0000000	0.0549316
881	0.0588379	0.0937500	0.0590820	0.0573731	0.0578613	0.0546875	0.0000000	0.0551758
882	0.0593262	0.0900879	0.0588379	0.0573731	0.0578613	0.0549316	0.0000000	0.0551758
883	0.0588379	0.0932617	0.0585938	0.0573731	0.0578613	0.0544434	0.0000000	0.0546875
884	0.0588379	0.0930176	0.0583496	0.0573731	0.0583496	0.0549316	0.0000000	0.0556641
885	0.0593262	0.0900879	0.0578613	0.0573731	0.0581055	0.0541992	0.0000000	0.0556641
886	0.0590820	0.0939941	0.0583496	0.0571289	0.0578613	0.0544434	0.0000000	0.0546875
887	0.0588379	0.0927734	0.0585938	0.0573731	0.0581055	0.0544434	0.0000000	0.0554199
888	0.0590820	0.0898438	0.0578613	0.0571289	0.0581055	0.0541992	0.0000000	0.0549316
889	0.0585938	0.0947266	0.0578613	0.0571289	0.0581055	0.0539551	0.0000000	0.0546875
890	0.0590820	0.0913086	0.0581055	0.0576172	0.0581055	0.0544434	0.0000000	0.0549316
891	0.0590820	0.0903320	0.0573731	0.0576172	0.0578613	0.0541992	0.0000000	0.0549316
892	0.0588379	0.0939941	0.0583496	0.0571289	0.0581055	0.0541992	0.0000000	0.0556641
893	0.0588379	0.0920410	0.0581055	0.0578613	0.0581055	0.0541992	0.0000000	0.0554199
894	0.0585938	0.0930176	0.0576172	0.0573731	0.0588379	0.0541992	0.0000000	0.0554199
895	0.0588379	0.0966797	0.0581055	0.0568848	0.0581055	0.0544434	0.0000000	0.0551758
896	0.0588379	0.0927734	0.0578613	0.0571289	0.0583496	0.0544434	0.0000000	0.0554199
897	0.0590820	0.0930176	0.0578613	0.0571289	0.0583496	0.0544434	0.0000000	0.0549316
898	0.0585938	0.0959473	0.0581055	0.0568848	0.0583496	0.0546875	0.0000000	0.0551758
899	0.0588379	0.0917969	0.0578613	0.0576172	0.0583496	0.0546875	0.0000000	0.0583496
900	0.0585938	0.0935059	0.0573731	0.0571289	0.0568848	0.0544434	0.0000000	0.0551758
901	0.0581055	0.0969238	0.0578613	0.0571289	0.0578613	0.0549316	0.0000000	0.0551758
902	0.0581055	0.0913086	0.0573731	0.0566406	0.0578613	0.0546875	0.0000000	0.0556641
903	0.0576172	0.0949707	0.0578613	0.0563965	0.0566406	0.0541992	0.0000000	0.0551758
904	0.0568848	0.0947266	0.0583496	0.0568848	0.0566406	0.0546875	0.0000000	0.0554199
905	0.0563965	0.0908203	0.0573731	0.0571289	0.0563965	0.0546875	0.0000000	0.0556641
906	0.0554199	0.0939941	0.0578613	0.0571289	0.0559082	0.0554199	0.0000000	0.0546875
907	0.0546875	0.0942383	0.0583496	0.0568848	0.0559082	0.0551758	0.0000000	0.0551758
908	0.0546875	0.0910645	0.0573731	0.0568848	0.0561523	0.0549316	0.0000000	0.0556641
909	0.0539551	0.0947266	0.0583496	0.0568848	0.0551758	0.0549316	0.0000000	0.0549316
910	0.0537109	0.0937500	0.0583496	0.0571289	0.0556641	0.0549316	0.0000000	0.0549316
911	0.0532227	0.0913086	0.0566406	0.0568848	0.0551758	0.0551758	0.0000000	0.0551758
912	0.0529785	0.0959473	0.0573731	0.0563965	0.0551758	0.0554199	0.0000000	0.0539551
913	0.0534668	0.0927734	0.0578613	0.0568848	0.0554199	0.0549316	0.0000000	0.0551758
914	0.0534668	0.0903320	0.0571289	0.0566406	0.0549316	0.0551758	0.0000000	0.0546875
915	0.0534668	0.0939941	0.0578613	0.0571289	0.0551758	0.0554199	0.0000000	0.0544434
916	0.0537109	0.0893555	0.0578613	0.0568848	0.0551758	0.0551758	0.0000000	0.0554199
917	0.0544434	0.0905762	0.0573731	0.0568848	0.0559082	0.0549316	0.0000000	0.0554199
918	0.0539551	0.0942383	0.0578613	0.0566406	0.0556641	0.0551758	0.0000000	0.0541992
919	0.0544434	0.0895996	0.0576172	0.0568848	0.0551758	0.0554199	0.0000000	0.0551758
920	0.0544434	0.0910645	0.0573731	0.0573731	0.0551758	0.0551758	0.0000000	0.0546875
921	0.0541992	0.0947266	0.0581055	0.0568848	0.0551758	0.0549316	0.0000000	0.0549316
922	0.0546875	0.0908203	0.0576172	0.0566406	0.0551758	0.0556641	0.0000000	0.0561523
923	0.0546875	0.0922852	0.0571289	0.0566406	0.0537109	0.0551758	0.0000000	0.0544434
924	0.0549316	0.0954590	0.0581055	0.0571289	0.0554199	0.0554199	0.0000000	0.0541992
925	0.0549316	0.0898438	0.0578613	0.0566406	0.0549316	0.0551758	0.0000000	0.0549316
926	0.0546875	0.0949707	0.0576172	0.0568848	0.0551758	0.0556641	0.0000000	0.0541992
927	0.0539551	0.0957031	0.0583496	0.0568848	0.0556641	0.0556641	0.0000000	0.0549316
928	0.0539551	0.0913086	0.0573731	0.0566406	0.0549316	0.0556641	0.0000000	0.0554199
929	0.0534668	0.0947266	0.0578613	0.0581055	0.0551758	0.0554199	0.0000000	0.0554199
930	0.0527344	0.0942383	0.0583496	0.0568848	0.0544434	0.0556641	0.0000000	0.0563965
931	0.0529785	0.0908203	0.0576172	0.0563965	0.0546875	0.0554199	0.0000000	0.0566406
932	0.0520020	0.0954590	0.0581055	0.0566406	0.0549316	0.0554199	0.0000000	0.0571289
933	0.0515137	0.0942383	0.0581055	0.0568848	0.0549316	0.0556641	0.0000000	0.0585938
934	0.0517578	0.0920410	0.0571289	0.0573731	0.0549316	0.0554199	0.0000000	0.0585938
935	0.0505371	0.0964356	0.0581055	0.0566406	0.0549316	0.0556641	0.0000000	0.0590820
936	0.0502930	0.0942383	0.0581055	0.0566406	0.0549316	0.0559082	0.0000000	0.0598145
937	0.0505371	0.0913086	0.0571289	0.0561523	0.0546875	0.0559082	0.0000000	0.0603027
938	0.0500488	0.0949707	0.0576172	0.0563965	0.0546875	0.0559082	0.0000000	0.0607910
939	0.0500488	0.0915527	0.0576172	0.0571289	0.0546875	0.0559082	0.0000000	0.0625000
940	0.0498047	0.0917969	0.0573731	0.0566406	0.0537109	0.0556641	0.0000000	0.0632324
941	0.0495606	0.0959473	0.0581055	0.0563965	0.0551758	0.0556641	0.0000000	0.0637207
942	0.0495606	0.0927734	0.0576172	0.0566406	0.0551758	0.0556641	0.0000000	0.0649414
943	0.0498047	0.0922852	0.0573731	0.0581055	0.0546875	0.0556641	0.0000000	0.0644531
944	0.0495606	0.0949707	0.0581055	0.0571289	0.0556641	0.0561523	0.0000000	0.0644531
945	0.0500488	0.0908203	0.0576172	0.0566406	0.0556641	0.0561523	0.0000000	0.0639649
946	0.0502930	0.0922852	0.0576172	0.0566406	0.0556641	0.0559082	0.0000000	0.0622559
947	0.0505371	0.0959473	0.0583496	0.0566406	0.0556641	0.0556641	0.0000000	0.0620117
948	0.0507813	0.0900879	0.0581055	0.0556641	0.0561523	0.0559082	0.0000000	0.0617676
949	0.0502930	0.0942383	0.0581055	0.0566406	0.0559082	0.0563965	0.0000000	0.0603027
950	0.0507813	0.0954590	0.0583496	0.0563965	0.0559082	0.0563965	0.0000000	0.0595703
951	0.0507813	0.0915527	0.0578613	0.0561523	0.0563965	0.0561523	0.0000000	0.0593262
952	0.0510254	0.0952149	0.0578613	0.0568848	0.0563965	0.0563965	0.0000000	0.0571289
953	0.0510254	0.0944824	0.0583496	0.0566406	0.0563965	0.0563965	0.0000000	0.0583496
954	0.0510254	0.0908203	0.0576172	0.0563965	0.0576172	0.0559082	0.0000000	0.0581055
955	0.0507813	0.0944824	0.0583496	0.0566406	0.0566406	0.0561523	0.0000000	0.0571289
956	0.0510254	0.0947266	0.0583496	0.0566406	0.0568848	0.0561523	0.0000000	0.0581055
957	0.0510254	0.0925293	0.0578613	0.0568848	0.0566406	0.0556641	0.0000000	0.0576172
958	0.0510254	0.0964356	0.0583496	0.0559082	0.0566406	0.0559082	0.0000000	0.0566406
959	0.0510254	0.0949707	0.0583496	0.0568848	0.0566406	0.0563965	0.0000000	0.0566406
960	0.0515137	0.0915527	0.0578613	0.0566406	0.0573731	0.0559082	0.0000000	0.0566406
961	0.0517578	0.0966797	0.0583496	0.0568848	0.0568848	0.0559082	0.0000000	0.0568848
962	0.0522461	0.0925293	0.0583496	0.0566406	0.0568848	0.0559082	0.0000000	0.0566406
963	0.0522461	0.0925293	0.0581055	0.0566406	0.0571289	0.0559082	0.0000000	0.0561523
964	0.0517578	0.0964356	0.0585938	0.0563965	0.0571289	0.0561523	0.0000000	0.0559082
965	0.0524902	0.0925293	0.0583496	0.0568848	0.0573731	0.0559082	0.0000000	0.0551758
966	0.0527344	0.0939941	0.0581055	0.0566406	0.0571289	0.0559082	0.0000000	0.0556641
967	0.0527344	0.0969238	0.0585938	0.0568848	0.0573731	0.0559082	0.0000000	0.0554199
968	0.0529785	0.0925293	0.0581055	0.0571289	0.0573731	0.0561523	0.0000000	0.0559082
969	0.0537109	0.0932617	0.0576172	0.0568848	0.0576172	0.0561523	0.0000000	0.0554199
970	0.0534668	0.0959473	0.0590820	0.0568848	0.0578613	0.0554199	0.0000000	0.0554199
971	0.0537109	0.0915527	0.0583496	0.0568848	0.0578613	0.0566406	0.0000000	0.0556641
972	0.0537109	0.0935059	0.0590820	0.0571289	0.0576172	0.0561523	0.0000000	0.0524902
973	0.0532227	0.0969238	0.0595703	0.0566406	0.0576172	0.0563965	0.0000000	0.0556641
974	0.0537109	0.0922852	0.0576172	0.0578613	0.0578613	0.0566406	0.0000000	0.0546875
975	0.0532227	0.0959473	0.0583496	0.0568848	0.0583496	0.0563965	0.0000000	0.0551758
976	0.0532227	0.0949707	0.0585938	0.0571289	0.0581055	0.0563965	0.0000000	0.0551758
977	0.0537109	0.0913086	0.0581055	0.0568848	0.0578613	0.0563965	0.0000000	0.0556641
978	0.0534668	0.0952149	0.0581055	0.0571289	0.0578613	0.0561523	0.0000000	0.0529785
979	0.0537109	0.0949707	0.0585938	0.0571289	0.0581055	0.0568848	0.0000000	0.0549316
980	0.0544434	0.0917969	0.0581055	0.0571289	0.0576172	0.0566406	0.0000000	0.0549316
981	0.0539551	0.0971680	0.0585938	0.0566406	0.0573731	0.0566406	0.0000000	0.0546875
982	0.0549316	0.0957031	0.0588379	0.0568848	0.0573731	0.0566406	0.0000000	0.0551758
983	0.0554199	0.0925293	0.0583496	0.0568848	0.0578613	0.0563965	0.0000000	0.0549316
984	0.0554199	0.0976563	0.0583496	0.0568848	0.0568848	0.0568848	0.0000000	0.0544434
985	0.0561523	0.0947266	0.0588379	0.0566406	0.0566406	0.0566406	0.0000000	0.0556641
986	0.0568848	0.0927734	0.0585938	0.0566406	0.0568848	0.0563965	0.0000000	0.0498047
987	0.0561523	0.0969238	0.0588379	0.0571289	0.0571289	0.0566406	0.0000000	0.0546875
988	0.0566406	0.0935059	0.0583496	0.0568848	0.0568848	0.0563965	0.0000000	0.0551758
989	0.0566406	0.0942383	0.0583496	0.0571289	0.0566406	0.0561523	0.0000000	0.0549316
990	0.0568848	0.0976563	0.0593262	0.0563965	0.0563965	0.0568848	0.0000000	0.0546875
991	0.0573731	0.0947266	0.0583496	0.0568848	0.0563965	0.0561523	0.0000000	0.0556641
992	0.0578613	0.0935059	0.0588379	0.0566406	0.0561523	0.0561523	0.0000000	0.0532227
993	0.0571289	0.0966797	0.0590820	0.0568848	0.0563965	0.0563965	0.0000000	0.0544434
994	0.0578613	0.0932617	0.0583496	0.0566406	0.0561523	0.0563965	0.0000000	0.0539551
995	0.0578613	0.0942383	0.0581055	0.0561523	0.0561523	0.0561523	0.0000000	0.0520020
996	0.0576172	0.0969238	0.0590820	0.0566406	0.0561523	0.0566406	0.0000000	0.0554199
997	0.0581055	0.0925293	0.0588379	0.0566406	0.0559082	0.0563965	0.0000000	0.0551758
998	0.0581055	0.0952149	0.0581055	0.0566406	0.0559082	0.0561523	0.0000000	0.0554199
999	0.0578613	0.0979004	0.0593262	0.0563965	0.0559082	0.0563965	0.0000000	0.0556641
1000	0.0585938	0.0937500	0.0585938	0.0566406	0.0554199	0.0566406	0.0000000	0.0554199
1001	0.0581055	0.0966797	0.0588379	0.0563965	0.0554199	0.0563965	0.0000000	0.0549316
1002	0.0583496	0.0969238	0.0590820	0.0568848	0.0551758	0.0563965	0.0000000	0.0554199
1003	0.0581055	0.0922852	0.0585938	0.0566406	0.0551758	0.0563965	0.0000000	0.0551758
1004	0.0581055	0.0966797	0.0585938	0.0571289	0.0549316	0.0561523	0.0000000	0.0546875
1005	0.0583496	0.0966797	0.0590820	0.0573731	0.0549316	0.0563965	0.0000000	0.0551758
1006	0.0585938	0.0937500	0.0585938	0.0576172	0.0549316	0.0561523	0.0000000	0.0554199
1007	0.0583496	0.0981445	0.0590820	0.0576172	0.0544434	0.0561523	0.0000000	0.0549316
1008	0.0583496	0.0971680	0.0588379	0.0581055	0.0549316	0.0568848	0.0000000	0.0554199
1009	0.0590820	0.0927734	0.0576172	0.0583496	0.0546875	0.0563965	0.0000000	0.0573731
1010	0.0585938	0.0983887	0.0588379	0.0585938	0.0544434	0.0568848	0.0000000	0.0549316
1011	0.0583496	0.0952149	0.0588379	0.0585938	0.0544434	0.0571289	0.0000000	0.0554199
1012	0.0585938	0.0935059	0.0583496	0.0590820	0.0549316	0.0568848	0.0000000	0.0554199
1013	0.0583496	0.0976563	0.0590820	0.0590820	0.0551758	0.0571289	0.0000000	0.0539551
1014	0.0588379	0.0937500	0.0585938	0.0590820	0.0544434	0.0571289	0.0000000	0.0554199
1015	0.0583496	0.0939941	0.0585938	0.0595703	0.0546875	0.0563965	0.0000000	0.0549316
1016	0.0583496	0.0986328	0.0593262	0.0590820	0.0546875	0.0566406	0.0000000	0.0554199
1017	0.0585938	0.0942383	0.0590820	0.0590820	0.0541992	0.0571289	0.0000000	0.0554199
1018	0.0588379	0.0939941	0.0583496	0.0590820	0.0546875	0.0559082	0.0000000	0.0549316
1019	0.0585938	0.0971680	0.0590820	0.0590820	0.0549316	0.0568848	0.0000000	0.0546875
1020	0.0588379	0.0927734	0.0583496	0.0593262	0.0556641	0.0571289	0.0000000	0.0541992
1021	0.0588379	0.0944824	0.0583496	0.0590820	0.0563965	0.0571289	0.0000000	0.0532227
1022	0.0585938	0.0976563	0.0593262	0.0588379	0.0573731	0.0573731	0.0000000	0.0546875
1023	0.0588379	0.0925293	0.0590820	0.0585938	0.0581055	0.0556641	0.0000000	0.0549316
1024	0.0585938	0.0952149	0.0588379	0.0588379	0.0585938	0.0571289	0.0000000	0.0527344
1025	0.0583496	0.0979004	0.0595703	0.0593262	0.0588379	0.0573731	0.0000000	0.0544434
1026	0.0588379	0.0935059	0.0595703	0.0588379	0.0598145	0.0566406	0.0000000	0.0563965
1027	0.0583496	0.0969238	0.0590820	0.0590820	0.0585938	0.0568848	0.0000000	0.0544434
1028	0.0583496	0.0976563	0.0595703	0.0593262	0.0588379	0.0568848	0.0000000	0.0544434
1029	0.0593262	0.0925293	0.0585938	0.0588379	0.0585938	0.0568848	0.0000000	0.0544434
1030	0.0588379	0.0969238	0.0590820	0.0600586	0.0583496	0.0566406	0.0000000	0.0541992
1031	0.0585938	0.0964356	0.0593262	0.0590820	0.0583496	0.0566406	0.0000000	0.0544434
1032	0.0590820	0.0932617	0.0585938	0.0590820	0.0585938	0.0568848	0.0000000	0.0546875
1033	0.0585938	0.0976563	0.0588379	0.0593262	0.0585938	0.0566406	0.0000000	0.0541992
1034	0.0588379	0.0969238	0.0593262	0.0595703	0.0581055	0.0563965	0.0000000	0.0541992
1035	0.0590820	0.0935059	0.0581055	0.0595703	0.0578613	0.0563965	0.0000000	0.0544434
1036	0.0588379	0.0991211	0.0583496	0.0595703	0.0578613	0.0563965	0.0000000	0.0539551
1037	0.0585938	0.0964356	0.0593262	0.0603027	0.0576172	0.0561523	0.0000000	0.0546875
1038	0.0593262	0.0932617	0.0585938	0.0615234	0.0578613	0.0561523	0.0000000	0.0539551
1039	0.0588379	0.0979004	0.0588379	0.0598145	0.0578613	0.0554199	0.0000000	0.0549316
1040	0.0588379	0.0935059	0.0588379	0.0600586	0.0576172	0.0559082	0.0000000	0.0549316
1041	0.0593262	0.0939941	0.0585938	0.0598145	0.0573731	0.0559082	0.0000000	0.0539551
1042	0.0585938	0.0998535	0.0590820	0.0600586	0.0576172	0.0561523	0.0000000	0.0541992
1043	0.0593262	0.0971680	0.0593262	0.0603027	0.0576172	0.0561523	0.0000000	0.0546875
1044	0.0583496	0.0996094	0.0583496	0.0600586	0.0576172	0.0556641	0.0000000	0.0541992
1045	0.0588379	0.1030274	0.0595703	0.0598145	0.0576172	0.0563965	0.0000000	0.0544434
1046	0.0590820	0.0969238	0.0585938	0.0603027	0.0578613	0.0559082	0.0000000	0.0546875
1047	0.0590820	0.0993652	0.0585938	0.0603027	0.0576172	0.0559082	0.0000000	0.0539551
1048	0.0588379	0.1018066	0.0595703	0.0603027	0.0576172	0.0559082	0.0000000	0.0539551
1049	0.0585938	0.0957031	0.0585938	0.0603027	0.0573731	0.0563965	0.0000000	0.0554199
1050	0.0590820	0.0979004	0.0585938	0.0603027	0.0581055	0.0559082	0.0000000	0.0541992
1051	0.0588379	0.1018066	0.0595703	0.0605469	0.0581055	0.0559082	0.0000000	0.0539551
1052	0.0588379	0.0964356	0.0590820	0.0593262	0.0585938	0.0559082	0.0000000	0.0544434
1053	0.0585938	0.1003418	0.0590820	0.0600586	0.0578613	0.0556641	0.0000000	0.0541992
1054	0.0581055	0.1015625	0.0593262	0.0605469	0.0581055	0.0556641	0.0000000	0.0546875
1055	0.0581055	0.0961914	0.0588379	0.0615234	0.0581055	0.0554199	0.0000000	0.0549316
1056	0.0578613	0.0998535	0.0588379	0.0603027	0.0585938	0.0554199	0.0000000	0.0546875
1057	0.0576172	0.0986328	0.0590820	0.0605469	0.0581055	0.0554199	0.0000000	0.0549316
1058	0.0578613	0.0952149	0.0585938	0.0607910	0.0581055	0.0549316	0.0000000	0.0551758
1059	0.0573731	0.1003418	0.0590820	0.0605469	0.0581055	0.0546875	0.0000000	0.0537109
1060	0.0566406	0.0939941	0.0593262	0.0607910	0.0583496	0.0554199	0.0000000	0.0549316
1061	0.0571289	0.0908203	0.0583496	0.0605469	0.0581055	0.0561523	0.0000000	0.0549316
1062	0.0561523	0.0957031	0.0593262	0.0603027	0.0576172	0.0549316	0.0000000	0.0554199
1063	0.0561523	0.0937500	0.0595703	0.0605469	0.0581055	0.0551758	0.0000000	0.0554199
1064	0.0559082	0.0905762	0.0585938	0.0605469	0.0578613	0.0546875	0.0000000	0.0544434
1065	0.0551758	0.0959473	0.0588379	0.0605469	0.0578613	0.0544434	0.0000000	0.0529785
1066	0.0549316	0.0961914	0.0595703	0.0607910	0.0583496	0.0551758	0.0000000	0.0556641
1067	0.0554199	0.0942383	0.0583496	0.0605469	0.0578613	0.0566406	0.0000000	0.0549316
1068	0.0546875	0.0986328	0.0588379	0.0605469	0.0581055	0.0554199	0.0000000	0.0549316
1069	0.0544434	0.0944824	0.0588379	0.0607910	0.0578613	0.0556641	0.0000000	0.0556641
1070	0.0544434	0.0947266	0.0585938	0.0605469	0.0581055	0.0559082	0.0000000	0.0551758
1071	0.0541992	0.0996094	0.0593262	0.0605469	0.0581055	0.0559082	0.0000000	0.0559082
1072	0.0541992	0.0949707	0.0588379	0.0607910	0.0578613	0.0561523	0.0000000	0.0554199
1073	0.0544434	0.0952149	0.0585938	0.0607910	0.0576172	0.0559082	0.0000000	0.0544434
1074	0.0537109	0.0986328	0.0590820	0.0607910	0.0578613	0.0571289	0.0000000	0.0546875
1075	0.0541992	0.0942383	0.0588379	0.0610352	0.0581055	0.0573731	0.0000000	0.0554199
1076	0.0544434	0.0947266	0.0581055	0.0607910	0.0578613	0.0573731	0.0000000	0.0544434
1077	0.0537109	0.0971680	0.0590820	0.0605469	0.0576172	0.0581055	0.0000000	0.0549316
1078	0.0541992	0.0852051	0.0595703	0.0605469	0.0581055	0.0588379	0.0000000	0.0554199
1079	0.0539551	0.0959473	0.0585938	0.0603027	0.0576172	0.0573731	0.0000000	0.0546875
1080	0.0534668	0.0986328	0.0593262	0.0600586	0.0578613	0.0576172	0.0000000	0.0549316
1081	0.0537109	0.0947266	0.0588379	0.0603027	0.0578613	0.0573731	0.0000000	0.0554199
1082	0.0537109	0.0983887	0.0590820	0.0607910	0.0581055	0.0571289	0.0000000	0.0549316
1083	0.0534668	0.0974121	0.0593262	0.0598145	0.0578613	0.0573731	0.0000000	0.0556641
1084	0.0544434	0.0935059	0.0590820	0.0595703	0.0578613	0.0568848	0.0000000	0.0551758
1085	0.0549316	0.0976563	0.0588379	0.0588379	0.0578613	0.0571289	0.0000000	0.0546875
1086	0.0541992	0.0966797	0.0588379	0.0588379	0.0583496	0.0571289	0.0000000	0.0551758
1087	0.0546875	0.0932617	0.0585938	0.0583496	0.0578613	0.0566406	0.0000000	0.0554199
1088	0.0541992	0.0979004	0.0593262	0.0581055	0.0578613	0.0568848	0.0000000	0.0537109
1089	0.0544434	0.0944824	0.0593262	0.0576172	0.0576172	0.0568848	0.0000000	0.0554199
1090	0.0546875	0.0939941	0.0585938	0.0573731	0.0578613	0.0566406	0.0000000	0.0551758
1091	0.0546875	0.0986328	0.0588379	0.0566406	0.0578613	0.0563965	0.0000000	0.0549316
1092	0.0549316	0.0917969	0.0590820	0.0571289	0.0578613	0.0568848	0.0000000	0.0556641
1093	0.0551758	0.0886231	0.0583496	0.0566406	0.0578613	0.0563965	0.0000000	0.0551758
1094	0.0549316	0.0937500	0.0588379	0.0559082	0.0576172	0.0566406	0.0000000	0.0549316
1095	0.0549316	0.0895996	0.0593262	0.0566406	0.0573731	0.0563965	0.0000000	0.0554199
1096	0.0554199	0.0930176	0.0583496	0.0576172	0.0578613	0.0561523	0.0000000	0.0551758
1097	0.0554199	0.0917969	0.0590820	0.0561523	0.0578613	0.0566406	0.0000000	0.0549316
1098	0.0556641	0.0900879	0.0588379	0.0568848	0.0578613	0.0566406	0.0000000	0.0554199
1099	0.0559082	0.0895996	0.0585938	0.0561523	0.0581055	0.0563965	0.0000000	0.0554199
1100	0.0554199	0.0930176	0.0595703	0.0561523	0.0576172	0.0563965	0.0000000	0.0546875
1101	0.0559082	0.0939941	0.0590820	0.0563965	0.0578613	0.0561523	0.0000000	0.0561523
1102	0.0559082	0.0942383	0.0578613	0.0561523	0.0573731	0.0559082	0.0000000	0.0556641
1103	0.0556641	0.0966797	0.0590820	0.0561523	0.0578613	0.0559082	0.0000000	0.0554199
1104	0.0561523	0.0935059	0.0585938	0.0561523	0.0573731	0.0561523	0.0000000	0.0571289
1105	0.0559082	0.0937500	0.0583496	0.0561523	0.0576172	0.0559082	0.0000000	0.0546875
1106	0.0554199	0.0966797	0.0595703	0.0563965	0.0578613	0.0566406	0.0000000	0.0554199
1107	0.0563965	0.0903320	0.0590820	0.0568848	0.0585938	0.0556641	0.0000000	0.0551758
1108	0.0561523	0.0927734	0.0581055	0.0563965	0.0581055	0.0561523	0.0000000	0.0549316
1109	0.0559082	0.0942383	0.0593262	0.0563965	0.0578613	0.0559082	0.0000000	0.0556641
1110	0.0563965	0.0905762	0.0590820	0.0559082	0.0578613	0.0551758	0.0000000	0.0556641
1111	0.0563965	0.0939941	0.0588379	0.0561523	0.0578613	0.0568848	0.0000000	0.0554199
1112	0.0559082	0.0927734	0.0590820	0.0556641	0.0581055	0.0563965	0.0000000	0.0554199
1113	0.0563965	0.0878906	0.0585938	0.0563965	0.0583496	0.0563965	0.0000000	0.0559082
1114	0.0563965	0.0922852	0.0588379	0.0561523	0.0583496	0.0561523	0.0000000	0.0554199
1115	0.0561523	0.0930176	0.0593262	0.0561523	0.0583496	0.0563965	0.0000000	0.0563965
1116	0.0563965	0.0886231	0.0588379	0.0563965	0.0581055	0.0561523	0.0000000	0.0561523
