840	0.0576172	0.0571289	0.0546875	0.0568848	0.0573731	0.0534668	0.0000000	0.0539551
841	0.0573731	0.0573731	0.0544434	0.0566406	0.0576172	0.0537109	0.0000000	0.0541992
842	0.0571289	0.0571289	0.0546875	0.0568848	0.0573731	0.0534668	0.0000000	0.0551758
843	0.0576172	0.0573731	0.0539551	0.0561523	0.0573731	0.0537109	0.0000000	0.0546875
844	0.0571289	0.0571289	0.0541992	0.0566406	0.0573731	0.0537109	0.0000000	0.0544434
845	0.0571289	0.0573731	0.0549316	0.0566406	0.0571289	0.0539551	0.0000000	0.0559082
846	0.0578613	0.0573731	0.0539551	0.0571289	0.0573731	0.0534668	0.0000000	0.0551758
847	0.0571289	0.0573731	0.0546875	0.0561523	0.0576172	0.0544434	0.0000000	0.0544434
848	0.0571289	0.0576172	0.0544434	0.0566406	0.0576172	0.0541992	0.0000000	0.0554199
849	0.0573731	0.0576172	0.0537109	0.0561523	0.0571289	0.0537109	0.0000000	0.0551758
850	0.0573731	0.0576172	0.0546875	0.0563965	0.0573731	0.0541992	0.0000000	0.0556641
851	0.0576172	0.0576172	0.0544434	0.0566406	0.0571289	0.0544434	0.0000000	0.0546875
852	0.0576172	0.0576172	0.0544434	0.0563965	0.0573731	0.0537109	0.0000000	0.0549316
853	0.0571289	0.0573731	0.0551758	0.0563965	0.0571289	0.0541992	0.0000000	0.0551758
854	0.0578613	0.0576172	0.0551758	0.0568848	0.0573731	0.0539551	0.0000000	0.0549316
855	0.0576172	0.0573731	0.0546875	0.0566406	0.0573731	0.0541992	0.0000000	0.0551758
856	0.0573731	0.0576172	0.0551758	0.0568848	0.0573731	0.0541992	0.0000000	0.0551758
857	0.0578613	0.0576172	0.0549316	0.0571289	0.0573731	0.0544434	0.0000000	0.0563965
858	0.0573731	0.0576172	0.0549316	0.0566406	0.0573731	0.0534668	0.0000000	0.0551758
859	0.0573731	0.0573731	0.0554199	0.0568848	0.0576172	0.0544434	0.0000000	0.0556641
860	0.0568848	0.0578613	0.0556641	0.0568848	0.0568848	0.0549316	0.0000000	0.0588379
861	0.0571289	0.0576172	0.0551758	0.0568848	0.0576172	0.0544434	0.0000000	0.0549316
862	0.0566406	0.0578613	0.0561523	0.0568848	0.0578613	0.0546875	0.0000000	0.0551758
863	0.0563965	0.0573731	0.0549316	0.0576172	0.0576172	0.0541992	0.0000000	0.0559082
864	0.0561523	0.0576172	0.0561523	0.0583496	0.0583496	0.0544434	0.0000000	0.0546875
865	0.0559082	0.0578613	0.0563965	0.0571289	0.0578613	0.0544434	0.0000000	0.0556641
866	0.0559082	0.0578613	0.0559082	0.0568848	0.0581055	0.0563965	0.0000000	0.0551758
867	0.0549316	0.0576172	0.0563965	0.0568848	0.0578613	0.0546875	0.0000000	0.0551758
868	0.0546875	0.0578613	0.0568848	0.0563965	0.0578613	0.0551758	0.0000000	0.0554199
869	0.0546875	0.0585938	0.0566406	0.0566406	0.0581055	0.0546875	0.0000000	0.0551758
870	0.0544434	0.0581055	0.0563965	0.0561523	0.0585938	0.0537109	0.0000000	0.0549316
871	0.0537109	0.0585938	0.0573731	0.0563965	0.0583496	0.0551758	0.0000000	0.0556641
872	0.0541992	0.0581055	0.0566406	0.0563965	0.0583496	0.0549316	0.0000000	0.0551758
873	0.0527344	0.0576172	0.0573731	0.0561523	0.0583496	0.0556641	0.0000000	0.0544434
874	0.0524902	0.0581055	0.0581055	0.0561523	0.0581055	0.0554199	0.0000000	0.0556641
875	0.0522461	0.0581055	0.0576172	0.0568848	0.0585938	0.0554199	0.0000000	0.0554199
876	0.0515137	0.0576172	0.0581055	0.0561523	0.0583496	0.0556641	0.0000000	0.0546875
877	0.0512695	0.0581055	0.0583496	0.0561523	0.0583496	0.0554199	0.0000000	0.0554199
878	0.0510254	0.0578613	0.0576172	0.0563965	0.0585938	0.0544434	0.0000000	0.0551758
879	0.0505371	0.0576172	0.0583496	0.0561523	0.0585938	0.0561523	0.0000000	0.0544434
880	0.0507813	0.0576172	0.0581055	0.0568848	0.0583496	0.0559082	0.0000000	0.0554199
881	0.0507813	0.0573731	0.0578613	0.0566406	0.0583496	0.0551758	0.0000000	0.0549316
882	0.0505371	0.0571289	0.0578613	0.0568848	0.0585938	0.0556641	0.0000000	0.0549316
883	0.0505371	0.0571289	0.0576172	0.0571289	0.0583496	0.0561523	0.0000000	0.0549316
884	0.0510254	0.0566406	0.0573731	0.0563965	0.0581055	0.0554199	0.0000000	0.0549316
885	0.0510254	0.0566406	0.0578613	0.0566406	0.0585938	0.0563965	0.0000000	0.0554199
886	0.0517578	0.0568848	0.0571289	0.0571289	0.0576172	0.0563965	0.0000000	0.0559082
887	0.0520020	0.0563965	0.0561523	0.0566406	0.0585938	0.0559082	0.0000000	0.0551758
888	0.0515137	0.0566406	0.0571289	0.0566406	0.0590820	0.0561523	0.0000000	0.0551758
889	0.0532227	0.0568848	0.0559082	0.0568848	0.0585938	0.0556641	0.0000000	0.0527344
890	0.0529785	0.0566406	0.0563965	0.0566406	0.0585938	0.0559082	0.0000000	0.0549316
891	0.0534668	0.0568848	0.0566406	0.0566406	0.0585938	0.0561523	0.0000000	0.0551758
892	0.0541992	0.0568848	0.0563965	0.0573731	0.0585938	0.0561523	0.0000000	0.0556641
893	0.0546875	0.0568848	0.0563965	0.0568848	0.0585938	0.0561523	0.0000000	0.0549316
894	0.0541992	0.0568848	0.0571289	0.0568848	0.0585938	0.0561523	0.0000000	0.0554199
895	0.0546875	0.0571289	0.0563965	0.0571289	0.0585938	0.0559082	0.0000000	0.0554199
896	0.0549316	0.0571289	0.0573731	0.0571289	0.0583496	0.0556641	0.0000000	0.0551758
897	0.0551758	0.0568848	0.0571289	0.0571289	0.0585938	0.0563965	0.0000000	0.0561523
898	0.0559082	0.0573731	0.0568848	0.0573731	0.0583496	0.0539551	0.0000000	0.0559082
899	0.0554199	0.0571289	0.0568848	0.0573731	0.0588379	0.0559082	0.0000000	0.0551758
900	0.0556641	0.0573731	0.0576172	0.0576172	0.0585938	0.0556641	0.0000000	0.0563965
901	0.0561523	0.0573731	0.0566406	0.0563965	0.0588379	0.0559082	0.0000000	0.0556641
902	0.0556641	0.0571289	0.0573731	0.0573731	0.0588379	0.0559082	0.0000000	0.0559082
903	0.0563965	0.0576172	0.0571289	0.0573731	0.0588379	0.0559082	0.0000000	0.0561523
904	0.0559082	0.0576172	0.0571289	0.0568848	0.0585938	0.0556641	0.0000000	0.0556641
905	0.0563965	0.0573731	0.0576172	0.0576172	0.0585938	0.0556641	0.0000000	0.0561523
906	0.0563965	0.0578613	0.0573731	0.0573731	0.0583496	0.0559082	0.0000000	0.0568848
907	0.0563965	0.0578613	0.0573731	0.0571289	0.0576172	0.0554199	0.0000000	0.0556641
908	0.0561523	0.0578613	0.0578613	0.0571289	0.0583496	0.0561523	0.0000000	0.0559082
909	0.0563965	0.0578613	0.0573731	0.0573731	0.0583496	0.0559082	0.0000000	0.0568848
910	0.0561523	0.0578613	0.0571289	0.0576172	0.0583496	0.0554199	0.0000000	0.0559082
911	0.0563965	0.0576172	0.0585938	0.0573731	0.0578613	0.0554199	0.0000000	0.0556641
912	0.0568848	0.0581055	0.0578613	0.0583496	0.0571289	0.0559082	0.0000000	0.0549316
913	0.0568848	0.0578613	0.0581055	0.0571289	0.0576172	0.0561523	0.0000000	0.0556641
914	0.0561523	0.0576172	0.0585938	0.0566406	0.0573731	0.0563965	0.0000000	0.0561523
915	0.0566406	0.0581055	0.0576172	0.0573731	0.0554199	0.0571289	0.0000000	0.0563965
916	0.0571289	0.0578613	0.0573731	0.0568848	0.0571289	0.0559082	0.0000000	0.0559082
917	0.0568848	0.0581055	0.0578613	0.0573731	0.0568848	0.0563965	0.0000000	0.0561523
918	0.0576172	0.0583496	0.0573731	0.0563965	0.0563965	0.0561523	0.0000000	0.0563965
919	0.0573731	0.0581055	0.0576172	0.0563965	0.0563965	0.0563965	0.0000000	0.0559082
920	0.0571289	0.0581055	0.0578613	0.0559082	0.0563965	0.0563965	0.0000000	0.0563965
921	0.0576172	0.0581055	0.0573731	0.0559082	0.0571289	0.0561523	0.0000000	0.0559082
922	0.0573731	0.0581055	0.0578613	0.0549316	0.0563965	0.0563965	0.0000000	0.0556641
923	0.0578613	0.0581055	0.0578613	0.0551758	0.0563965	0.0566406	0.0000000	0.0563965
924	0.0576172	0.0581055	0.0563965	0.0549316	0.0561523	0.0566406	0.0000000	0.0559082
925	0.0576172	0.0578613	0.0568848	0.0549316	0.0561523	0.0563965	0.0000000	0.0559082
926	0.0578613	0.0583496	0.0566406	0.0551758	0.0563965	0.0566406	0.0000000	0.0561523
927	0.0581055	0.0581055	0.0561523	0.0544434	0.0561523	0.0561523	0.0000000	0.0559082
928	0.0578613	0.0581055	0.0566406	0.0546875	0.0561523	0.0568848	0.0000000	0.0559082
929	0.0581055	0.0581055	0.0566406	0.0549316	0.0563965	0.0566406	0.0000000	0.0563965
930	0.0583496	0.0590820	0.0563965	0.0546875	0.0566406	0.0566406	0.0000000	0.0563965
931	0.0581055	0.0578613	0.0568848	0.0546875	0.0561523	0.0571289	0.0000000	0.0563965
932	0.0585938	0.0583496	0.0559082	0.0546875	0.0563965	0.0568848	0.0000000	0.0563965
933	0.0583496	0.0576172	0.0561523	0.0544434	0.0561523	0.0568848	0.0000000	0.0559082
934	0.0585938	0.0581055	0.0571289	0.0544434	0.0566406	0.0571289	0.0000000	0.0559082
935	0.0585938	0.0583496	0.0563965	0.0546875	0.0563965	0.0566406	0.0000000	0.0578613
936	0.0585938	0.0578613	0.0563965	0.0541992	0.0566406	0.0568848	0.0000000	0.0556641
937	0.0585938	0.0578613	0.0573731	0.0544434	0.0566406	0.0571289	0.0000000	0.0559082
938	0.0588379	0.0583496	0.0571289	0.0541992	0.0566406	0.0568848	0.0000000	0.0563965
939	0.0588379	0.0581055	0.0571289	0.0544434	0.0578613	0.0571289	0.0000000	0.0556641
940	0.0583496	0.0581055	0.0576172	0.0546875	0.0568848	0.0571289	0.0000000	0.0559082
941	0.0588379	0.0585938	0.0568848	0.0556641	0.0571289	0.0568848	0.0000000	0.0556641
942	0.0585938	0.0581055	0.0573731	0.0546875	0.0571289	0.0563965	0.0000000	0.0539551
943	0.0593262	0.0581055	0.0576172	0.0546875	0.0571289	0.0571289	0.0000000	0.0556641
944	0.0590820	0.0581055	0.0573731	0.0546875	0.0566406	0.0566406	0.0000000	0.0556641
945	0.0590820	0.0573731	0.0576172	0.0544434	0.0578613	0.0566406	0.0000000	0.0551758
946	0.0588379	0.0578613	0.0581055	0.0546875	0.0578613	0.0568848	0.0000000	0.0561523
947	0.0593262	0.0581055	0.0573731	0.0549316	0.0578613	0.0563965	0.0000000	0.0556641
948	0.0588379	0.0576172	0.0581055	0.0546875	0.0581055	0.0568848	0.0000000	0.0551758
949	0.0590820	0.0576172	0.0583496	0.0554199	0.0581055	0.0563965	0.0000000	0.0551758
950	0.0593262	0.0581055	0.0578613	0.0546875	0.0581055	0.0566406	0.0000000	0.0554199
951	0.0590820	0.0573731	0.0581055	0.0554199	0.0581055	0.0561523	0.0000000	0.0551758
952	0.0593262	0.0573731	0.0581055	0.0549316	0.0576172	0.0566406	0.0000000	0.0551758
953	0.0590820	0.0573731	0.0576172	0.0551758	0.0576172	0.0561523	0.0000000	0.0549316
954	0.0585938	0.0571289	0.0585938	0.0549316	0.0566406	0.0571289	0.0000000	0.0549316
955	0.0593262	0.0578613	0.0585938	0.0554199	0.0563965	0.0561523	0.0000000	0.0554199
956	0.0593262	0.0573731	0.0585938	0.0551758	0.0556641	0.0561523	0.0000000	0.0539551
957	0.0590820	0.0573731	0.0585938	0.0554199	0.0556641	0.0561523	0.0000000	0.0549316
958	0.0593262	0.0573731	0.0581055	0.0554199	0.0554199	0.0563965	0.0000000	0.0554199
959	0.0593262	0.0573731	0.0578613	0.0551758	0.0539551	0.0561523	0.0000000	0.0551758
960	0.0590820	0.0571289	0.0588379	0.0554199	0.0546875	0.0563965	0.0000000	0.0549316
961	0.0595703	0.0573731	0.0593262	0.0559082	0.0534668	0.0546875	0.0000000	0.0534668
962	0.0593262	0.0571289	0.0583496	0.0559082	0.0539551	0.0561523	0.0000000	0.0546875
963	0.0590820	0.0571289	0.0593262	0.0559082	0.0534668	0.0563965	0.0000000	0.0551758
964	0.0595703	0.0578613	0.0583496	0.0563965	0.0537109	0.0563965	0.0000000	0.0527344
965	0.0593262	0.0571289	0.0578613	0.0561523	0.0537109	0.0559082	0.0000000	0.0549316
966	0.0590820	0.0571289	0.0585938	0.0561523	0.0539551	0.0566406	0.0000000	0.0551758
967	0.0593262	0.0571289	0.0590820	0.0561523	0.0539551	0.0563965	0.0000000	0.0541992
968	0.0590820	0.0571289	0.0588379	0.0561523	0.0544434	0.0578613	0.0000000	0.0563965
969	0.0593262	0.0571289	0.0590820	0.0563965	0.0549316	0.0563965	0.0000000	0.0566406
970	0.0595703	0.0571289	0.0588379	0.0561523	0.0546875	0.0566406	0.0000000	0.0563965
971	0.0595703	0.0568848	0.0588379	0.0561523	0.0544434	0.0563965	0.0000000	0.0551758
972	0.0593262	0.0571289	0.0590820	0.0563965	0.0554199	0.0563965	0.0000000	0.0561523
973	0.0595703	0.0573731	0.0590820	0.0563965	0.0546875	0.0561523	0.0000000	0.0551758
974	0.0595703	0.0571289	0.0585938	0.0563965	0.0556641	0.0556641	0.0000000	0.0561523
975	0.0593262	0.0571289	0.0593262	0.0566406	0.0556641	0.0561523	0.0000000	0.0563965
976	0.0595703	0.0571289	0.0583496	0.0563965	0.0559082	0.0556641	0.0000000	0.0561523
977	0.0590820	0.0573731	0.0593262	0.0566406	0.0559082	0.0559082	0.0000000	0.0556641
978	0.0593262	0.0571289	0.0590820	0.0563965	0.0559082	0.0554199	0.0000000	0.0563965
979	0.0593262	0.0573731	0.0588379	0.0563965	0.0583496	0.0554199	0.0000000	0.0556641
980	0.0593262	0.0568848	0.0595703	0.0568848	0.0561523	0.0551758	0.0000000	0.0556641
981	0.0595703	0.0576172	0.0593262	0.0566406	0.0561523	0.0554199	0.0000000	0.0561523
982	0.0595703	0.0571289	0.0588379	0.0566406	0.0568848	0.0554199	0.0000000	0.0556641
983	0.0595703	0.0573731	0.0593262	0.0563965	0.0566406	0.0551758	0.0000000	0.0554199
984	0.0590820	0.0576172	0.0590820	0.0566406	0.0566406	0.0549316	0.0000000	0.0556641
985	0.0593262	0.0573731	0.0590820	0.0566406	0.0571289	0.0549316	0.0000000	0.0554199
986	0.0593262	0.0573731	0.0598145	0.0566406	0.0563965	0.0551758	0.0000000	0.0556641
987	0.0595703	0.0576172	0.0598145	0.0568848	0.0573731	0.0563965	0.0000000	0.0559082
988	0.0590820	0.0571289	0.0590820	0.0568848	0.0568848	0.0546875	0.0000000	0.0551758
989	0.0588379	0.0576172	0.0600586	0.0568848	0.0573731	0.0551758	0.0000000	0.0554199
990	0.0588379	0.0576172	0.0588379	0.0566406	0.0576172	0.0546875	0.0000000	0.0612793
991	0.0581055	0.0573731	0.0593262	0.0566406	0.0571289	0.0544434	0.0000000	0.0551758
992	0.0578613	0.0581055	0.0598145	0.0568848	0.0573731	0.0551758	0.0000000	0.0554199
993	0.0576172	0.0578613	0.0593262	0.0566406	0.0573731	0.0549316	0.0000000	0.0546875
994	0.0566406	0.0578613	0.0593262	0.0561523	0.0578613	0.0546875	0.0000000	0.0549316
995	0.0561523	0.0578613	0.0593262	0.0568848	0.0576172	0.0549316	0.0000000	0.0554199
996	0.0561523	0.0581055	0.0593262	0.0563965	0.0576172	0.0549316	0.0000000	0.0549316
997	0.0554199	0.0576172	0.0598145	0.0561523	0.0576172	0.0551758	0.0000000	0.0549316
998	0.0551758	0.0581055	0.0593262	0.0566406	0.0578613	0.0546875	0.0000000	0.0541992
999	0.0549316	0.0583496	0.0588379	0.0563965	0.0578613	0.0539551	0.0000000	0.0551758
1000	0.0546875	0.0578613	0.0598145	0.0563965	0.0576172	0.0529785	0.0000000	0.0546875
1001	0.0541992	0.0581055	0.0600586	0.0566406	0.0578613	0.0532227	0.0000000	0.0554199
1002	0.0544434	0.0573731	0.0588379	0.0566406	0.0576172	0.0527344	0.0000000	0.0546875
1003	0.0539551	0.0581055	0.0593262	0.0561523	0.0571289	0.0527344	0.0000000	0.0546875
1004	0.0539551	0.0581055	0.0590820	0.0563965	0.0576172	0.0532227	0.0000000	0.0549316
1005	0.0541992	0.0583496	0.0588379	0.0578613	0.0573731	0.0527344	0.0000000	0.0549316
1006	0.0541992	0.0578613	0.0598145	0.0563965	0.0573731	0.0532227	0.0000000	0.0544434
1007	0.0541992	0.0583496	0.0595703	0.0561523	0.0571289	0.0527344	0.0000000	0.0549316
1008	0.0549316	0.0581055	0.0593262	0.0563965	0.0571289	0.0527344	0.0000000	0.0546875
1009	0.0546875	0.0581055	0.0598145	0.0563965	0.0571289	0.0532227	0.0000000	0.0544434
1010	0.0554199	0.0581055	0.0590820	0.0563965	0.0568848	0.0532227	0.0000000	0.0549316
1011	0.0556641	0.0583496	0.0593262	0.0559082	0.0568848	0.0544434	0.0000000	0.0546875
1012	0.0554199	0.0583496	0.0598145	0.0561523	0.0566406	0.0524902	0.0000000	0.0544434
1013	0.0559082	0.0585938	0.0593262	0.0563965	0.0568848	0.0534668	0.0000000	0.0532227
1014	0.0559082	0.0585938	0.0590820	0.0559082	0.0559082	0.0532227	0.0000000	0.0541992
1015	0.0559082	0.0581055	0.0600586	0.0561523	0.0566406	0.0534668	0.0000000	0.0544434
1016	0.0568848	0.0581055	0.0593262	0.0559082	0.0571289	0.0534668	0.0000000	0.0546875
1017	0.0566406	0.0581055	0.0595703	0.0561523	0.0573731	0.0534668	0.0000000	0.0544434
1018	0.0561523	0.0583496	0.0600586	0.0561523	0.0571289	0.0539551	0.0000000	0.0541992
1019	0.0573731	0.0588379	0.0588379	0.0561523	0.0566406	0.0537109	0.0000000	0.0546875
1020	0.0568848	0.0583496	0.0595703	0.0561523	0.0571289	0.0539551	0.0000000	0.0539551
1021	0.0566406	0.0585938	0.0598145	0.0561523	0.0571289	0.0546875	0.0000000	0.0541992
1022	0.0581055	0.0585938	0.0588379	0.0563965	0.0563965	0.0539551	0.0000000	0.0534668
1023	0.0573731	0.0578613	0.0595703	0.0559082	0.0571289	0.0544434	0.0000000	0.0520020
1024	0.0573731	0.0583496	0.0603027	0.0559082	0.0568848	0.0546875	0.0000000	0.0544434
1025	0.0576172	0.0585938	0.0593262	0.0554199	0.0566406	0.0544434	0.0000000	0.0541992
1026	0.0573731	0.0581055	0.0600586	0.0561523	0.0563965	0.0544434	0.0000000	0.0537109
1027	0.0573731	0.0583496	0.0598145	0.0563965	0.0563965	0.0551758	0.0000000	0.0544434
1028	0.0583496	0.0588379	0.0590820	0.0563965	0.0561523	0.0544434	0.0000000	0.0541992
1029	0.0578613	0.0581055	0.0593262	0.0561523	0.0566406	0.0549316	0.0000000	0.0537109
1030	0.0578613	0.0583496	0.0598145	0.0566406	0.0566406	0.0549316	0.0000000	0.0546875
1031	0.0581055	0.0585938	0.0588379	0.0563965	0.0563965	0.0549316	0.0000000	0.0546875
1032	0.0576172	0.0585938	0.0595703	0.0563965	0.0563965	0.0551758	0.0000000	0.0544434
1033	0.0578613	0.0583496	0.0593262	0.0566406	0.0563965	0.0551758	0.0000000	0.0549316
1034	0.0578613	0.0585938	0.0595703	0.0566406	0.0563965	0.0551758	0.0000000	0.0500488
1035	0.0576172	0.0583496	0.0598145	0.0566406	0.0566406	0.0554199	0.0000000	0.0544434
1036	0.0576172	0.0583496	0.0593262	0.0568848	0.0563965	0.0559082	0.0000000	0.0546875
1037	0.0573731	0.0585938	0.0588379	0.0566406	0.0561523	0.0551758	0.0000000	0.0566406
1038	0.0571289	0.0585938	0.0598145	0.0566406	0.0566406	0.0559082	0.0000000	0.0546875
1039	0.0568848	0.0585938	0.0593262	0.0568848	0.0568848	0.0559082	0.0000000	0.0566406
1040	0.0573731	0.0585938	0.0588379	0.0568848	0.0566406	0.0554199	0.0000000	0.0544434
1041	0.0566406	0.0583496	0.0598145	0.0568848	0.0568848	0.0561523	0.0000000	0.0554199
1042	0.0573731	0.0588379	0.0595703	0.0571289	0.0573731	0.0551758	0.0000000	0.0549316
1043	0.0563965	0.0588379	0.0585938	0.0568848	0.0561523	0.0559082	0.0000000	0.0544434
1044	0.0561523	0.0583496	0.0600586	0.0571289	0.0576172	0.0561523	0.0000000	0.0549316
1045	0.0559082	0.0588379	0.0593262	0.0571289	0.0571289	0.0559082	0.0000000	0.0551758
1046	0.0556641	0.0585938	0.0590820	0.0571289	0.0573731	0.0559082	0.0000000	0.0537109
1047	0.0556641	0.0585938	0.0600586	0.0571289	0.0576172	0.0566406	0.0000000	0.0551758
1048	0.0559082	0.0585938	0.0593262	0.0576172	0.0578613	0.0559082	0.0000000	0.0551758
1049	0.0551758	0.0585938	0.0598145	0.0571289	0.0576172	0.0561523	0.0000000	0.0546875
1050	0.0549316	0.0585938	0.0598145	0.0573731	0.0581055	0.0563965	0.0000000	0.0554199
1051	0.0551758	0.0585938	0.0590820	0.0578613	0.0573731	0.0561523	0.0000000	0.0556641
1052	0.0546875	0.0583496	0.0593262	0.0571289	0.0578613	0.0573731	0.0000000	0.0551758
1053	0.0546875	0.0585938	0.0598145	0.0568848	0.0581055	0.0566406	0.0000000	0.0554199
1054	0.0546875	0.0585938	0.0593262	0.0576172	0.0578613	0.0563965	0.0000000	0.0561523
1055	0.0541992	0.0583496	0.0585938	0.0573731	0.0583496	0.0563965	0.0000000	0.0549316
1056	0.0541992	0.0585938	0.0598145	0.0578613	0.0583496	0.0568848	0.0000000	0.0563965
1057	0.0539551	0.0583496	0.0588379	0.0573731	0.0583496	0.0563965	0.0000000	0.0556641
1058	0.0541992	0.0583496	0.0595703	0.0573731	0.0585938	0.0566406	0.0000000	0.0556641
1059	0.0532227	0.0585938	0.0593262	0.0576172	0.0585938	0.0568848	0.0000000	0.0554199
1060	0.0529785	0.0583496	0.0588379	0.0573731	0.0585938	0.0563965	0.0000000	0.0556641
1061	0.0529785	0.0581055	0.0600586	0.0573731	0.0583496	0.0566406	0.0000000	0.0554199
1062	0.0527344	0.0581055	0.0593262	0.0576172	0.0588379	0.0566406	0.0000000	0.0563965
1063	0.0529785	0.0583496	0.0590820	0.0578613	0.0585938	0.0573731	0.0000000	0.0554199
1064	0.0527344	0.0581055	0.0595703	0.0576172	0.0585938	0.0578613	0.0000000	0.0559082
1065	0.0532227	0.0581055	0.0588379	0.0573731	0.0585938	0.0581055	0.0000000	0.0561523
1066	0.0529785	0.0578613	0.0588379	0.0576172	0.0581055	0.0583496	0.0000000	0.0554199
1067	0.0527344	0.0581055	0.0598145	0.0576172	0.0585938	0.0593262	0.0000000	0.0551758
1068	0.0532227	0.0576172	0.0585938	0.0578613	0.0585938	0.0588379	0.0000000	0.0546875
1069	0.0529785	0.0578613	0.0583496	0.0578613	0.0585938	0.0590820	0.0000000	0.0554199
1070	0.0527344	0.0573731	0.0598145	0.0573731	0.0588379	0.0595703	0.0000000	0.0559082
1071	0.0534668	0.0576172	0.0585938	0.0571289	0.0585938	0.0585938	0.0000000	0.0559082
1072	0.0534668	0.0568848	0.0600586	0.0576172	0.0590820	0.0585938	0.0000000	0.0554199
1073	0.0534668	0.0571289	0.0593262	0.0576172	0.0585938	0.0583496	0.0000000	0.0556641
1074	0.0541992	0.0568848	0.0588379	0.0578613	0.0590820	0.0578613	0.0000000	0.0556641
1075	0.0541992	0.0566406	0.0585938	0.0571289	0.0585938	0.0576172	0.0000000	0.0573731
1076	0.0541992	0.0566406	0.0585938	0.0578613	0.0590820	0.0571289	0.0000000	0.0561523
1077	0.0549316	0.0566406	0.0583496	0.0578613	0.0578613	0.0571289	0.0000000	0.0563965
1078	0.0546875	0.0563965	0.0585938	0.0576172	0.0585938	0.0563965	0.0000000	0.0541992
1079	0.0549316	0.0563965	0.0585938	0.0578613	0.0581055	0.0563965	0.0000000	0.0551758
1080	0.0556641	0.0566406	0.0581055	0.0581055	0.0585938	0.0559082	0.0000000	0.0554199
1081	0.0551758	0.0563965	0.0581055	0.0583496	0.0581055	0.0559082	0.0000000	0.0546875
1082	0.0556641	0.0561523	0.0583496	0.0581055	0.0581055	0.0559082	0.0000000	0.0556641
1083	0.0563965	0.0571289	0.0573731	0.0576172	0.0583496	0.0556641	0.0000000	0.0551758
1084	0.0554199	0.0561523	0.0576172	0.0578613	0.0578613	0.0556641	0.0000000	0.0549316
1085	0.0563965	0.0563965	0.0581055	0.0578613	0.0578613	0.0559082	0.0000000	0.0549316
1086	0.0566406	0.0563965	0.0573731	0.0576172	0.0573731	0.0551758	0.0000000	0.0554199
1087	0.0563965	0.0559082	0.0578613	0.0576172	0.0581055	0.0556641	0.0000000	0.0549316
1088	0.0568848	0.0563965	0.0578613	0.0578613	0.0576172	0.0554199	0.0000000	0.0554199
1089	0.0571289	0.0561523	0.0571289	0.0578613	0.0578613	0.0532227	0.0000000	0.0544434
1090	0.0573731	0.0561523	0.0578613	0.0576172	0.0578613	0.0554199	0.0000000	0.0551758
1091	0.0571289	0.0563965	0.0576172	0.0578613	0.0578613	0.0554199	0.0000000	0.0563965
1092	0.0576172	0.0563965	0.0573731	0.0578613	0.0581055	0.0551758	0.0000000	0.0554199
1093	0.0571289	0.0561523	0.0578613	0.0576172	0.0578613	0.0554199	0.0000000	0.0549316
1094	0.0578613	0.0563965	0.0573731	0.0578613	0.0578613	0.0554199	0.0000000	0.0573731
1095	0.0573731	0.0563965	0.0568848	0.0578613	0.0576172	0.0549316	0.0000000	0.0568848
1096	0.0576172	0.0563965	0.0576172	0.0578613	0.0581055	0.0551758	0.0000000	0.0554199
1097	0.0578613	0.0566406	0.0578613	0.0573731	0.0568848	0.0541992	0.0000000	0.0532227
1098	0.0578613	0.0563965	0.0573731	0.0576172	0.0578613	0.0549316	0.0000000	0.0551758
1099	0.0576172	0.0563965	0.0583496	0.0578613	0.0578613	0.0546875	0.0000000	0.0551758
1100	0.0583496	0.0561523	0.0573731	0.0578613	0.0578613	0.0549316	0.0000000	0.0556641
1101	0.0588379	0.0561523	0.0578613	0.0576172	0.0578613	0.0546875	0.0000000	0.0546875
1102	0.0581055	0.0559082	0.0581055	0.0578613	0.0578613	0.0554199	0.0000000	0.0554199
1103	0.0583496	0.0563965	0.0573731	0.0581055	0.0578613	0.0551758	0.0000000	0.0563965
1104	0.0581055	0.0563965	0.0578613	0.0578613	0.0581055	0.0554199	0.0000000	0.0549316
1105	0.0581055	0.0563965	0.0581055	0.0578613	0.0581055	0.0554199	0.0000000	0.0551758
1106	0.0585938	0.0563965	0.0578613	0.0578613	0.0581055	0.0549316	0.0000000	0.0556641
1107	0.0588379	0.0568848	0.0578613	0.0583496	0.0581055	0.0551758	0.0000000	0.0551758
1108	0.0583496	0.0566406	0.0583496	0.0576172	0.0583496	0.0554199	0.0000000	0.0549316
1109	0.0585938	0.0566406	0.0571289	0.0578613	0.0581055	0.0549316	0.0000000	0.0554199
1110	0.0583496	0.0566406	0.0568848	0.0576172	0.0583496	0.0556641	0.0000000	0.0554199
1111	0.0585938	0.0568848	0.0583496	0.0581055	0.0583496	0.0554199	0.0000000	0.0556641
1112	0.0588379	0.0568848	0.0576172	0.0576172	0.0583496	0.0529785	0.0000000	0.0549316
1113	0.0581055	0.0566406	0.0581055	0.0576172	0.0583496	0.0554199	0.0000000	0.0544434
1114	0.0588379	0.0568848	0.0578613	0.0578613	0.0583496	0.0551758	0.0000000	0.0549316
1115	0.0590820	0.0571289	0.0576172	0.0578613	0.0583496	0.0554199	0.0000000	0.0541992
1116	0.0588379	0.0568848	0.0581055	0.0576172	0.0585938	0.0554199	0.0000000	0.0544434
