1117	0.0581055	0.0583496	0.0603027	0.0573731	0.0563965	0.0556641	0.0000000	0.0544434
1118	0.0576172	0.0578613	0.0607910	0.0573731	0.0566406	0.0561523	0.0000000	0.0539551
1119	0.0576172	0.0583496	0.0612793	0.0576172	0.0566406	0.0561523	0.0000000	0.0556641
1120	0.0571289	0.0583496	0.0600586	0.0573731	0.0566406	0.0556641	0.0000000	0.0541992
1121	0.0573731	0.0581055	0.0610352	0.0578613	0.0563965	0.0568848	0.0000000	0.0544434
1122	0.0573731	0.0583496	0.0607910	0.0578613	0.0563965	0.0563965	0.0000000	0.0549316
1123	0.0573731	0.0585938	0.0605469	0.0576172	0.0561523	0.0561523	0.0000000	0.0546875
1124	0.0571289	0.0583496	0.0612793	0.0578613	0.0561523	0.0561523	0.0000000	0.0544434
1125	0.0573731	0.0583496	0.0607910	0.0581055	0.0561523	0.0563965	0.0000000	0.0546875
1126	0.0571289	0.0583496	0.0607910	0.0578613	0.0556641	0.0563965	0.0000000	0.0546875
1127	0.0563965	0.0581055	0.0612793	0.0578613	0.0556641	0.0563965	0.0000000	0.0541992
1128	0.0568848	0.0583496	0.0607910	0.0581055	0.0559082	0.0571289	0.0000000	0.0546875
1129	0.0563965	0.0573731	0.0605469	0.0581055	0.0563965	0.0561523	0.0000000	0.0544434
1130	0.0561523	0.0571289	0.0612793	0.0573731	0.0556641	0.0563965	0.0000000	0.0544434
1131	0.0561523	0.0563965	0.0610352	0.0581055	0.0551758	0.0554199	0.0000000	0.0554199
1132	0.0563965	0.0554199	0.0607910	0.0581055	0.0556641	0.0585938	0.0000000	0.0544434
1133	0.0549316	0.0544434	0.0612793	0.0581055	0.0556641	0.0561523	0.0000000	0.0549316
1134	0.0556641	0.0534668	0.0612793	0.0583496	0.0554199	0.0554199	0.0000000	0.0546875
1135	0.0551758	0.0532227	0.0605469	0.0578613	0.0551758	0.0556641	0.0000000	0.0539551
1136	0.0554199	0.0534668	0.0610352	0.0576172	0.0551758	0.0559082	0.0000000	0.0549316
1137	0.0554199	0.0537109	0.0603027	0.0568848	0.0551758	0.0556641	0.0000000	0.0554199
1138	0.0551758	0.0532227	0.0598145	0.0576172	0.0554199	0.0556641	0.0000000	0.0534668
1139	0.0546875	0.0537109	0.0605469	0.0576172	0.0551758	0.0561523	0.0000000	0.0549316
1140	0.0546875	0.0534668	0.0603027	0.0576172	0.0556641	0.0556641	0.0000000	0.0544434
1141	0.0554199	0.0539551	0.0605469	0.0576172	0.0551758	0.0544434	0.0000000	0.0541992
1142	0.0551758	0.0541992	0.0605469	0.0571289	0.0549316	0.0554199	0.0000000	0.0551758
1143	0.0551758	0.0544434	0.0598145	0.0573731	0.0544434	0.0551758	0.0000000	0.0549316
1144	0.0549316	0.0544434	0.0598145	0.0573731	0.0551758	0.0551758	0.0000000	0.0546875
1145	0.0554199	0.0554199	0.0607910	0.0571289	0.0559082	0.0554199	0.0000000	0.0551758
1146	0.0556641	0.0551758	0.0593262	0.0573731	0.0563965	0.0549316	0.0000000	0.0554199
1147	0.0551758	0.0554199	0.0603027	0.0578613	0.0559082	0.0551758	0.0000000	0.0549316
1148	0.0556641	0.0559082	0.0600586	0.0573731	0.0563965	0.0549316	0.0000000	0.0554199
1149	0.0559082	0.0561523	0.0595703	0.0573731	0.0568848	0.0549316	0.0000000	0.0551758
1150	0.0554199	0.0561523	0.0603027	0.0573731	0.0563965	0.0551758	0.0000000	0.0549316
1151	0.0561523	0.0568848	0.0600586	0.0576172	0.0568848	0.0551758	0.0000000	0.0554199
1152	0.0561523	0.0566406	0.0585938	0.0573731	0.0563965	0.0549316	0.0000000	0.0515137
1153	0.0561523	0.0568848	0.0603027	0.0573731	0.0568848	0.0551758	0.0000000	0.0549316
1154	0.0563965	0.0571289	0.0598145	0.0576172	0.0573731	0.0549316	0.0000000	0.0554199
1155	0.0568848	0.0573731	0.0595703	0.0573731	0.0566406	0.0554199	0.0000000	0.0546875
1156	0.0566406	0.0576172	0.0600586	0.0576172	0.0568848	0.0554199	0.0000000	0.0556641
1157	0.0571289	0.0576172	0.0603027	0.0573731	0.0573731	0.0563965	0.0000000	0.0554199
1158	0.0568848	0.0578613	0.0595703	0.0573731	0.0571289	0.0527344	0.0000000	0.0554199
1159	0.0568848	0.0578613	0.0603027	0.0573731	0.0573731	0.0554199	0.0000000	0.0549316
1160	0.0573731	0.0583496	0.0600586	0.0585938	0.0571289	0.0551758	0.0000000	0.0556641
1161	0.0573731	0.0578613	0.0600586	0.0576172	0.0566406	0.0554199	0.0000000	0.0554199
1162	0.0573731	0.0583496	0.0603027	0.0576172	0.0568848	0.0554199	0.0000000	0.0554199
1163	0.0578613	0.0583496	0.0593262	0.0583496	0.0568848	0.0554199	0.0000000	0.0541992
1164	0.0578613	0.0583496	0.0598145	0.0581055	0.0568848	0.0551758	0.0000000	0.0551758
1165	0.0578613	0.0583496	0.0600586	0.0581055	0.0566406	0.0551758	0.0000000	0.0551758
1166	0.0578613	0.0585938	0.0595703	0.0578613	0.0568848	0.0544434	0.0000000	0.0551758
1167	0.0578613	0.0588379	0.0595703	0.0583496	0.0566406	0.0549316	0.0000000	0.0549316
1168	0.0581055	0.0588379	0.0600586	0.0578613	0.0568848	0.0549316	0.0000000	0.0561523
1169	0.0581055	0.0590820	0.0593262	0.0576172	0.0566406	0.0561523	0.0000000	0.0556641
1170	0.0581055	0.0585938	0.0598145	0.0578613	0.0563965	0.0546875	0.0000000	0.0554199
1171	0.0578613	0.0588379	0.0600586	0.0578613	0.0566406	0.0551758	0.0000000	0.0566406
1172	0.0583496	0.0593262	0.0590820	0.0588379	0.0566406	0.0549316	0.0000000	0.0556641
1173	0.0583496	0.0585938	0.0595703	0.0576172	0.0566406	0.0551758	0.0000000	0.0551758
1174	0.0588379	0.0585938	0.0595703	0.0578613	0.0566406	0.0549316	0.0000000	0.0559082
1175	0.0585938	0.0588379	0.0588379	0.0581055	0.0566406	0.0549316	0.0000000	0.0561523
1176	0.0585938	0.0590820	0.0600586	0.0576172	0.0571289	0.0551758	0.0000000	0.0561523
1177	0.0583496	0.0588379	0.0595703	0.0578613	0.0568848	0.0546875	0.0000000	0.0563965
1178	0.0588379	0.0590820	0.0593262	0.0573731	0.0571289	0.0546875	0.0000000	0.0566406
1179	0.0585938	0.0590820	0.0600586	0.0573731	0.0571289	0.0554199	0.0000000	0.0561523
1180	0.0588379	0.0590820	0.0598145	0.0578613	0.0573731	0.0551758	0.0000000	0.0578613
1181	0.0583496	0.0590820	0.0588379	0.0578613	0.0573731	0.0527344	0.0000000	0.0571289
1182	0.0585938	0.0590820	0.0598145	0.0573731	0.0573731	0.0551758	0.0000000	0.0573731
1183	0.0590820	0.0590820	0.0593262	0.0578613	0.0573731	0.0549316	0.0000000	0.0585938
1184	0.0590820	0.0590820	0.0593262	0.0576172	0.0573731	0.0556641	0.0000000	0.0573731
1185	0.0588379	0.0590820	0.0598145	0.0573731	0.0576172	0.0551758	0.0000000	0.0581055
1186	0.0593262	0.0593262	0.0593262	0.0581055	0.0568848	0.0554199	0.0000000	0.0588379
1187	0.0588379	0.0588379	0.0590820	0.0573731	0.0571289	0.0549316	0.0000000	0.0568848
1188	0.0588379	0.0590820	0.0600586	0.0573731	0.0578613	0.0554199	0.0000000	0.0593262
1189	0.0593262	0.0593262	0.0593262	0.0573731	0.0581055	0.0551758	0.0000000	0.0603027
1190	0.0590820	0.0590820	0.0595703	0.0573731	0.0588379	0.0551758	0.0000000	0.0605469
1191	0.0588379	0.0590820	0.0598145	0.0576172	0.0581055	0.0556641	0.0000000	0.0612793
1192	0.0585938	0.0590820	0.0590820	0.0576172	0.0581055	0.0554199	0.0000000	0.0620117
1193	0.0590820	0.0585938	0.0585938	0.0571289	0.0578613	0.0554199	0.0000000	0.0627441
1194	0.0585938	0.0590820	0.0598145	0.0573731	0.0583496	0.0554199	0.0000000	0.0644531
1195	0.0583496	0.0590820	0.0593262	0.0576172	0.0583496	0.0551758	0.0000000	0.0651856
1196	0.0583496	0.0588379	0.0593262	0.0571289	0.0583496	0.0549316	0.0000000	0.0649414
1197	0.0583496	0.0590820	0.0593262	0.0581055	0.0583496	0.0556641	0.0000000	0.0666504
1198	0.0583496	0.0593262	0.0585938	0.0573731	0.0585938	0.0554199	0.0000000	0.0668945
1199	0.0578613	0.0585938	0.0590820	0.0578613	0.0590820	0.0551758	0.0000000	0.0671387
1200	0.0578613	0.0593262	0.0600586	0.0576172	0.0585938	0.0551758	0.0000000	0.0678711
1201	0.0578613	0.0585938	0.0585938	0.0568848	0.0590820	0.0554199	0.0000000	0.0673828
1202	0.0576172	0.0588379	0.0593262	0.0573731	0.0593262	0.0556641	0.0000000	0.0661621
1203	0.0576172	0.0590820	0.0590820	0.0573731	0.0593262	0.0559082	0.0000000	0.0664063
1204	0.0576172	0.0593262	0.0588379	0.0573731	0.0598145	0.0554199	0.0000000	0.0649414
1205	0.0573731	0.0588379	0.0590820	0.0571289	0.0603027	0.0549316	0.0000000	0.0644531
1206	0.0573731	0.0588379	0.0588379	0.0576172	0.0605469	0.0554199	0.0000000	0.0639649
1207	0.0563965	0.0590820	0.0585938	0.0573731	0.0610352	0.0551758	0.0000000	0.0627441
1208	0.0566406	0.0588379	0.0593262	0.0573731	0.0607910	0.0563965	0.0000000	0.0615234
1209	0.0563965	0.0590820	0.0585938	0.0573731	0.0610352	0.0561523	0.0000000	0.0605469
1210	0.0566406	0.0595703	0.0583496	0.0571289	0.0612793	0.0556641	0.0000000	0.0603027
1211	0.0559082	0.0590820	0.0585938	0.0573731	0.0610352	0.0556641	0.0000000	0.0600586
1212	0.0561523	0.0593262	0.0585938	0.0571289	0.0615234	0.0559082	0.0000000	0.0603027
1213	0.0561523	0.0588379	0.0581055	0.0568848	0.0612793	0.0556641	0.0000000	0.0588379
1214	0.0556641	0.0590820	0.0583496	0.0571289	0.0607910	0.0561523	0.0000000	0.0588379
1215	0.0559082	0.0593262	0.0573731	0.0573731	0.0605469	0.0559082	0.0000000	0.0590820
1216	0.0554199	0.0593262	0.0576172	0.0571289	0.0590820	0.0556641	0.0000000	0.0585938
1217	0.0551758	0.0590820	0.0576172	0.0568848	0.0600586	0.0561523	0.0000000	0.0585938
1218	0.0554199	0.0593262	0.0576172	0.0568848	0.0600586	0.0559082	0.0000000	0.0573731
1219	0.0546875	0.0590820	0.0573731	0.0568848	0.0598145	0.0581055	0.0000000	0.0629883
1220	0.0551758	0.0588379	0.0573731	0.0566406	0.0595703	0.0563965	0.0000000	0.0590820
1221	0.0554199	0.0590820	0.0568848	0.0571289	0.0598145	0.0556641	0.0000000	0.0607910
1222	0.0549316	0.0590820	0.0573731	0.0568848	0.0590820	0.0559082	0.0000000	0.0593262
1223	0.0549316	0.0593262	0.0576172	0.0568848	0.0593262	0.0559082	0.0000000	0.0603027
1224	0.0551758	0.0593262	0.0571289	0.0571289	0.0578613	0.0559082	0.0000000	0.0603027
1225	0.0546875	0.0585938	0.0573731	0.0566406	0.0590820	0.0559082	0.0000000	0.0605469
1226	0.0549316	0.0593262	0.0578613	0.0571289	0.0593262	0.0563965	0.0000000	0.0612793
1227	0.0549316	0.0593262	0.0568848	0.0583496	0.0590820	0.0556641	0.0000000	0.0617676
1228	0.0544434	0.0588379	0.0576172	0.0568848	0.0590820	0.0556641	0.0000000	0.0615234
1229	0.0551758	0.0590820	0.0576172	0.0571289	0.0590820	0.0561523	0.0000000	0.0625000
1230	0.0551758	0.0588379	0.0571289	0.0571289	0.0593262	0.0559082	0.0000000	0.0627441
1231	0.0546875	0.0593262	0.0581055	0.0566406	0.0590820	0.0559082	0.0000000	0.0625000
1232	0.0551758	0.0593262	0.0581055	0.0573731	0.0590820	0.0566406	0.0000000	0.0629883
1233	0.0549316	0.0585938	0.0578613	0.0568848	0.0588379	0.0556641	0.0000000	0.0627441
1234	0.0546875	0.0590820	0.0578613	0.0568848	0.0588379	0.0563965	0.0000000	0.0632324
1235	0.0551758	0.0593262	0.0581055	0.0571289	0.0588379	0.0563965	0.0000000	0.0629883
1236	0.0554199	0.0593262	0.0581055	0.0571289	0.0593262	0.0559082	0.0000000	0.0620117
1237	0.0551758	0.0588379	0.0588379	0.0573731	0.0585938	0.0561523	0.0000000	0.0607910
1238	0.0551758	0.0593262	0.0583496	0.0568848	0.0593262	0.0563965	0.0000000	0.0629883
1239	0.0551758	0.0590820	0.0581055	0.0573731	0.0588379	0.0561523	0.0000000	0.0593262
1240	0.0549316	0.0583496	0.0593262	0.0573731	0.0585938	0.0563965	0.0000000	0.0598145
1241	0.0556641	0.0588379	0.0588379	0.0578613	0.0583496	0.0546875	0.0000000	0.0600586
1242	0.0551758	0.0581055	0.0583496	0.0573731	0.0593262	0.0559082	0.0000000	0.0585938
1243	0.0554199	0.0581055	0.0593262	0.0573731	0.0581055	0.0563965	0.0000000	0.0585938
1244	0.0554199	0.0571289	0.0588379	0.0573731	0.0583496	0.0559082	0.0000000	0.0576172
1245	0.0554199	0.0571289	0.0590820	0.0571289	0.0590820	0.0559082	0.0000000	0.0573731
1246	0.0541992	0.0568848	0.0590820	0.0573731	0.0588379	0.0561523	0.0000000	0.0578613
1247	0.0554199	0.0568848	0.0588379	0.0573731	0.0595703	0.0561523	0.0000000	0.0576172
1248	0.0546875	0.0561523	0.0588379	0.0571289	0.0585938	0.0556641	0.0000000	0.0566406
1249	0.0546875	0.0561523	0.0598145	0.0576172	0.0593262	0.0556641	0.0000000	0.0571289
1250	0.0544434	0.0561523	0.0588379	0.0576172	0.0590820	0.0556641	0.0000000	0.0566406
1251	0.0539551	0.0554199	0.0595703	0.0571289	0.0593262	0.0556641	0.0000000	0.0561523
1252	0.0539551	0.0556641	0.0600586	0.0576172	0.0585938	0.0554199	0.0000000	0.0566406
1253	0.0539551	0.0556641	0.0581055	0.0578613	0.0581055	0.0551758	0.0000000	0.0568848
1254	0.0534668	0.0554199	0.0593262	0.0576172	0.0588379	0.0561523	0.0000000	0.0561523
1255	0.0537109	0.0556641	0.0595703	0.0576172	0.0585938	0.0559082	0.0000000	0.0561523
1256	0.0537109	0.0549316	0.0590820	0.0578613	0.0588379	0.0527344	0.0000000	0.0559082
1257	0.0529785	0.0551758	0.0600586	0.0576172	0.0588379	0.0554199	0.0000000	0.0554199
1258	0.0532227	0.0549316	0.0598145	0.0581055	0.0588379	0.0556641	0.0000000	0.0559082
1259	0.0529785	0.0549316	0.0590820	0.0581055	0.0573731	0.0549316	0.0000000	0.0556641
1260	0.0527344	0.0546875	0.0598145	0.0578613	0.0588379	0.0556641	0.0000000	0.0561523
1261	0.0529785	0.0549316	0.0595703	0.0576172	0.0588379	0.0561523	0.0000000	0.0551758
1262	0.0532227	0.0541992	0.0595703	0.0581055	0.0588379	0.0559082	0.0000000	0.0551758
1263	0.0529785	0.0539551	0.0600586	0.0578613	0.0583496	0.0566406	0.0000000	0.0554199
1264	0.0529785	0.0541992	0.0598145	0.0581055	0.0583496	0.0566406	0.0000000	0.0561523
1265	0.0534668	0.0539551	0.0598145	0.0581055	0.0581055	0.0581055	0.0000000	0.0556641
1266	0.0534668	0.0534668	0.0600586	0.0578613	0.0578613	0.0588379	0.0000000	0.0554199
1267	0.0537109	0.0534668	0.0598145	0.0581055	0.0576172	0.0598145	0.0000000	0.0544434
1268	0.0539551	0.0529785	0.0595703	0.0576172	0.0573731	0.0605469	0.0000000	0.0549316
1269	0.0539551	0.0527344	0.0603027	0.0581055	0.0568848	0.0622559	0.0000000	0.0554199
1270	0.0546875	0.0524902	0.0600586	0.0581055	0.0566406	0.0639649	0.0000000	0.0556641
1271	0.0544434	0.0520020	0.0598145	0.0573731	0.0566406	0.0632324	0.0000000	0.0551758
1272	0.0544434	0.0522461	0.0605469	0.0573731	0.0566406	0.0639649	0.0000000	0.0559082
1273	0.0546875	0.0524902	0.0600586	0.0576172	0.0561523	0.0627441	0.0000000	0.0559082
1274	0.0544434	0.0520020	0.0600586	0.0576172	0.0563965	0.0622559	0.0000000	0.0551758
1275	0.0541992	0.0520020	0.0603027	0.0571289	0.0559082	0.0620117	0.0000000	0.0556641
1276	0.0546875	0.0529785	0.0600586	0.0573731	0.0561523	0.0612793	0.0000000	0.0559082
1277	0.0541992	0.0522461	0.0600586	0.0571289	0.0559082	0.0605469	0.0000000	0.0527344
1278	0.0539551	0.0524902	0.0607910	0.0571289	0.0561523	0.0600586	0.0000000	0.0554199
1279	0.0544434	0.0524902	0.0598145	0.0573731	0.0559082	0.0605469	0.0000000	0.0561523
1280	0.0534668	0.0524902	0.0610352	0.0571289	0.0559082	0.0583496	0.0000000	0.0546875
1281	0.0537109	0.0529785	0.0603027	0.0571289	0.0554199	0.0578613	0.0000000	0.0559082
1282	0.0534668	0.0534668	0.0595703	0.0576172	0.0559082	0.0568848	0.0000000	0.0554199
1283	0.0532227	0.0532227	0.0598145	0.0571289	0.0561523	0.0566406	0.0000000	0.0554199
1284	0.0532227	0.0537109	0.0607910	0.0571289	0.0556641	0.0566406	0.0000000	0.0551758
1285	0.0534668	0.0541992	0.0598145	0.0573731	0.0561523	0.0559082	0.0000000	0.0554199
1286	0.0529785	0.0541992	0.0603027	0.0568848	0.0556641	0.0559082	0.0000000	0.0546875
1287	0.0527344	0.0551758	0.0603027	0.0571289	0.0556641	0.0559082	0.0000000	0.0556641
1288	0.0527344	0.0551758	0.0598145	0.0581055	0.0559082	0.0551758	0.0000000	0.0551758
1289	0.0522461	0.0556641	0.0603027	0.0571289	0.0561523	0.0554199	0.0000000	0.0549316
1290	0.0527344	0.0556641	0.0600586	0.0571289	0.0561523	0.0551758	0.0000000	0.0559082
1291	0.0515137	0.0563965	0.0598145	0.0566406	0.0556641	0.0551758	0.0000000	0.0556641
1292	0.0512695	0.0561523	0.0603027	0.0563965	0.0559082	0.0551758	0.0000000	0.0554199
1293	0.0510254	0.0566406	0.0605469	0.0566406	0.0559082	0.0551758	0.0000000	0.0561523
1294	0.0507813	0.0576172	0.0595703	0.0566406	0.0561523	0.0551758	0.0000000	0.0554199
1295	0.0500488	0.0568848	0.0605469	0.0566406	0.0559082	0.0549316	0.0000000	0.0559082
1296	0.0502930	0.0571289	0.0607910	0.0561523	0.0556641	0.0544434	0.0000000	0.0551758
1297	0.0502930	0.0573731	0.0607910	0.0559082	0.0559082	0.0554199	0.0000000	0.0549316
1298	0.0495606	0.0571289	0.0607910	0.0559082	0.0556641	0.0549316	0.0000000	0.0556641
1299	0.0495606	0.0573731	0.0603027	0.0566406	0.0556641	0.0551758	0.0000000	0.0561523
1300	0.0498047	0.0576172	0.0603027	0.0556641	0.0559082	0.0554199	0.0000000	0.0554199
1301	0.0495606	0.0576172	0.0605469	0.0559082	0.0561523	0.0554199	0.0000000	0.0559082
1302	0.0502930	0.0581055	0.0603027	0.0556641	0.0563965	0.0546875	0.0000000	0.0563965
1303	0.0498047	0.0578613	0.0612793	0.0559082	0.0556641	0.0554199	0.0000000	0.0554199
1304	0.0493164	0.0578613	0.0603027	0.0561523	0.0554199	0.0554199	0.0000000	0.0561523
1305	0.0502930	0.0581055	0.0600586	0.0563965	0.0573731	0.0551758	0.0000000	0.0563965
1306	0.0498047	0.0576172	0.0603027	0.0563965	0.0556641	0.0551758	0.0000000	0.0549316
1307	0.0498047	0.0581055	0.0605469	0.0561523	0.0559082	0.0551758	0.0000000	0.0563965
1308	0.0505371	0.0583496	0.0598145	0.0566406	0.0559082	0.0551758	0.0000000	0.0561523
1309	0.0500488	0.0581055	0.0603027	0.0559082	0.0559082	0.0551758	0.0000000	0.0561523
1310	0.0502930	0.0581055	0.0605469	0.0561523	0.0559082	0.0551758	0.0000000	0.0563965
1311	0.0507813	0.0585938	0.0603027	0.0559082	0.0559082	0.0551758	0.0000000	0.0563965
1312	0.0507813	0.0585938	0.0600586	0.0556641	0.0561523	0.0554199	0.0000000	0.0556641
1313	0.0510254	0.0585938	0.0600586	0.0554199	0.0559082	0.0554199	0.0000000	0.0563965
1314	0.0512695	0.0585938	0.0598145	0.0554199	0.0561523	0.0566406	0.0000000	0.0561523
1315	0.0510254	0.0585938	0.0600586	0.0549316	0.0559082	0.0554199	0.0000000	0.0566406
1316	0.0517578	0.0588379	0.0600586	0.0551758	0.0556641	0.0546875	0.0000000	0.0578613
1317	0.0512695	0.0585938	0.0598145	0.0546875	0.0559082	0.0551758	0.0000000	0.0578613
1318	0.0515137	0.0585938	0.0603027	0.0546875	0.0556641	0.0551758	0.0000000	0.0590820
1319	0.0515137	0.0588379	0.0598145	0.0551758	0.0559082	0.0554199	0.0000000	0.0605469
1320	0.0517578	0.0588379	0.0598145	0.0554199	0.0556641	0.0551758	0.0000000	0.0607910
1321	0.0520020	0.0585938	0.0603027	0.0554199	0.0556641	0.0556641	0.0000000	0.0615234
1322	0.0524902	0.0588379	0.0595703	0.0556641	0.0556641	0.0554199	0.0000000	0.0637207
1323	0.0529785	0.0588379	0.0593262	0.0554199	0.0554199	0.0551758	0.0000000	0.0622559
1324	0.0520020	0.0590820	0.0605469	0.0556641	0.0556641	0.0556641	0.0000000	0.0627441
1325	0.0527344	0.0590820	0.0603027	0.0571289	0.0561523	0.0556641	0.0000000	0.0625000
1326	0.0534668	0.0588379	0.0598145	0.0559082	0.0556641	0.0554199	0.0000000	0.0607910
1327	0.0522461	0.0585938	0.0607910	0.0566406	0.0559082	0.0556641	0.0000000	0.0605469
1328	0.0527344	0.0585938	0.0598145	0.0578613	0.0556641	0.0554199	0.0000000	0.0603027
1329	0.0522461	0.0588379	0.0600586	0.0559082	0.0561523	0.0561523	0.0000000	0.0588379
1330	0.0520020	0.0585938	0.0603027	0.0566406	0.0559082	0.0556641	0.0000000	0.0588379
1331	0.0527344	0.0593262	0.0598145	0.0563965	0.0561523	0.0559082	0.0000000	0.0583496
1332	0.0524902	0.0588379	0.0600586	0.0563965	0.0561523	0.0556641	0.0000000	0.0588379
1333	0.0522461	0.0590820	0.0605469	0.0566406	0.0561523	0.0559082	0.0000000	0.0571289
1334	0.0522461	0.0588379	0.0598145	0.0566406	0.0563965	0.0559082	0.0000000	0.0571289
1335	0.0524902	0.0585938	0.0598145	0.0566406	0.0566406	0.0559082	0.0000000	0.0563965
1336	0.0517578	0.0590820	0.0593262	0.0563965	0.0576172	0.0563965	0.0000000	0.0568848
1337	0.0517578	0.0588379	0.0585938	0.0571289	0.0566406	0.0559082	0.0000000	0.0563965
1338	0.0515137	0.0585938	0.0583496	0.0568848	0.0571289	0.0566406	0.0000000	0.0561523
1339	0.0517578	0.0588379	0.0593262	0.0566406	0.0566406	0.0561523	0.0000000	0.0563965
1340	0.0517578	0.0588379	0.0571289	0.0561523	0.0573731	0.0561523	0.0000000	0.0563965
1341	0.0515137	0.0588379	0.0573731	0.0563965	0.0576172	0.0561523	0.0000000	0.0559082
1342	0.0520020	0.0590820	0.0568848	0.0563965	0.0578613	0.0563965	0.0000000	0.0561523
1343	0.0524902	0.0588379	0.0563965	0.0561523	0.0571289	0.0568848	0.0000000	0.0559082
1344	0.0517578	0.0585938	0.0571289	0.0561523	0.0576172	0.0563965	0.0000000	0.0551758
1345	0.0527344	0.0590820	0.0563965	0.0561523	0.0581055	0.0566406	0.0000000	0.0561523
1346	0.0529785	0.0588379	0.0556641	0.0559082	0.0581055	0.0563965	0.0000000	0.0554199
1347	0.0529785	0.0588379	0.0561523	0.0561523	0.0583496	0.0568848	0.0000000	0.0556641
1348	0.0534668	0.0588379	0.0559082	0.0561523	0.0583496	0.0568848	0.0000000	0.0561523
1349	0.0537109	0.0585938	0.0554199	0.0559082	0.0583496	0.0566406	0.0000000	0.0554199
1350	0.0539551	0.0585938	0.0559082	0.0561523	0.0585938	0.0568848	0.0000000	0.0559082
1351	0.0541992	0.0588379	0.0561523	0.0561523	0.0588379	0.0561523	0.0000000	0.0554199
1352	0.0544434	0.0585938	0.0546875	0.0559082	0.0583496	0.0568848	0.0000000	0.0534668
1353	0.0544434	0.0585938	0.0561523	0.0559082	0.0585938	0.0566406	0.0000000	0.0556641
1354	0.0554199	0.0581055	0.0556641	0.0571289	0.0585938	0.0563965	0.0000000	0.0551758
1355	0.0551758	0.0590820	0.0559082	0.0559082	0.0583496	0.0563965	0.0000000	0.0556641
1356	0.0554199	0.0583496	0.0563965	0.0559082	0.0588379	0.0566406	0.0000000	0.0556641
1357	0.0556641	0.0588379	0.0561523	0.0561523	0.0585938	0.0566406	0.0000000	0.0561523
1358	0.0556641	0.0585938	0.0563965	0.0559082	0.0595703	0.0559082	0.0000000	0.0554199
1359	0.0561523	0.0583496	0.0571289	0.0559082	0.0588379	0.0566406	0.0000000	0.0554199
1360	0.0563965	0.0588379	0.0566406	0.0559082	0.0585938	0.0563965	0.0000000	0.0554199
1361	0.0563965	0.0588379	0.0571289	0.0559082	0.0576172	0.0568848	0.0000000	0.0551758
1362	0.0566406	0.0588379	0.0576172	0.0559082	0.0585938	0.0568848	0.0000000	0.0554199
1363	0.0568848	0.0585938	0.0571289	0.0559082	0.0590820	0.0563965	0.0000000	0.0554199
1364	0.0571289	0.0583496	0.0576172	0.0556641	0.0588379	0.0563965	0.0000000	0.0559082
1365	0.0566406	0.0583496	0.0578613	0.0559082	0.0588379	0.0568848	0.0000000	0.0551758
1366	0.0571289	0.0583496	0.0576172	0.0551758	0.0588379	0.0566406	0.0000000	0.0549316
1367	0.0566406	0.0585938	0.0583496	0.0561523	0.0590820	0.0566406	0.0000000	0.0549316
1368	0.0576172	0.0588379	0.0585938	0.0559082	0.0588379	0.0563965	0.0000000	0.0556641
1369	0.0571289	0.0585938	0.0583496	0.0556641	0.0590820	0.0566406	0.0000000	0.0546875
1370	0.0571289	0.0581055	0.0588379	0.0559082	0.0588379	0.0566406	0.0000000	0.0544434
1371	0.0573731	0.0585938	0.0583496	0.0559082	0.0588379	0.0563965	0.0000000	0.0551758
1372	0.0578613	0.0588379	0.0583496	0.0549316	0.0590820	0.0563965	0.0000000	0.0544434
1373	0.0573731	0.0583496	0.0593262	0.0551758	0.0590820	0.0566406	0.0000000	0.0541992
1374	0.0576172	0.0585938	0.0585938	0.0556641	0.0590820	0.0566406	0.0000000	0.0546875
1375	0.0578613	0.0593262	0.0588379	0.0556641	0.0578613	0.0561523	0.0000000	0.0541992
1376	0.0576172	0.0588379	0.0593262	0.0556641	0.0590820	0.0566406	0.0000000	0.0541992
1377	0.0578613	0.0583496	0.0593262	0.0559082	0.0590820	0.0563965	0.0000000	0.0534668
1378	0.0581055	0.0583496	0.0585938	0.0554199	0.0588379	0.0559082	0.0000000	0.0537109
1379	0.0578613	0.0585938	0.0595703	0.0556641	0.0588379	0.0563965	0.0000000	0.0541992
1380	0.0581055	0.0588379	0.0590820	0.0563965	0.0593262	0.0551758	0.0000000	0.0544434
1381	0.0581055	0.0583496	0.0595703	0.0559082	0.0588379	0.0561523	0.0000000	0.0539551
1382	0.0581055	0.0585938	0.0595703	0.0556641	0.0590820	0.0561523	0.0000000	0.0541992
1383	0.0585938	0.0590820	0.0593262	0.0563965	0.0593262	0.0559082	0.0000000	0.0541992
1384	0.0583496	0.0588379	0.0588379	0.0556641	0.0590820	0.0546875	0.0000000	0.0534668
1385	0.0585938	0.0585938	0.0595703	0.0561523	0.0588379	0.0559082	0.0000000	0.0539551
1386	0.0585938	0.0588379	0.0590820	0.0561523	0.0585938	0.0559082	0.0000000	0.0539551
1387	0.0583496	0.0585938	0.0593262	0.0556641	0.0598145	0.0559082	0.0000000	0.0529785
1388	0.0583496	0.0588379	0.0590820	0.0559082	0.0588379	0.0559082	0.0000000	0.0539551
1389	0.0588379	0.0590820	0.0590820	0.0559082	0.0585938	0.0559082	0.0000000	0.0541992
1390	0.0585938	0.0583496	0.0593262	0.0556641	0.0588379	0.0554199	0.0000000	0.0534668
