840	0.0581055	0.0595703	0.0578613	0.0568848	0.0588379	0.0561523	0.0000000	0.0554199
841	0.0578613	0.0595703	0.0593262	0.0568848	0.0588379	0.0563965	0.0000000	0.0554199
842	0.0583496	0.0593262	0.0585938	0.0573731	0.0583496	0.0563965	0.0000000	0.0561523
843	0.0578613	0.0593262	0.0590820	0.0571289	0.0588379	0.0561523	0.0000000	0.0554199
844	0.0581055	0.0593262	0.0600586	0.0576172	0.0593262	0.0566406	0.0000000	0.0554199
845	0.0585938	0.0595703	0.0595703	0.0573731	0.0585938	0.0566406	0.0000000	0.0559082
846	0.0583496	0.0595703	0.0593262	0.0571289	0.0583496	0.0566406	0.0000000	0.0544434
847	0.0581055	0.0593262	0.0603027	0.0573731	0.0583496	0.0566406	0.0000000	0.0551758
848	0.0583496	0.0595703	0.0600586	0.0573731	0.0585938	0.0568848	0.0000000	0.0559082
849	0.0583496	0.0595703	0.0600586	0.0573731	0.0588379	0.0566406	0.0000000	0.0544434
850	0.0581055	0.0590820	0.0603027	0.0573731	0.0588379	0.0568848	0.0000000	0.0549316
851	0.0583496	0.0595703	0.0595703	0.0576172	0.0585938	0.0563965	0.0000000	0.0554199
852	0.0581055	0.0595703	0.0598145	0.0576172	0.0588379	0.0566406	0.0000000	0.0568848
853	0.0583496	0.0595703	0.0603027	0.0576172	0.0590820	0.0563965	0.0000000	0.0551758
854	0.0583496	0.0598145	0.0595703	0.0576172	0.0590820	0.0561523	0.0000000	0.0541992
855	0.0583496	0.0598145	0.0600586	0.0573731	0.0593262	0.0561523	0.0000000	0.0551758
856	0.0581055	0.0595703	0.0603027	0.0581055	0.0590820	0.0573731	0.0000000	0.0554199
857	0.0581055	0.0595703	0.0595703	0.0576172	0.0612793	0.0559082	0.0000000	0.0551758
858	0.0578613	0.0590820	0.0598145	0.0573731	0.0593262	0.0556641	0.0000000	0.0546875
859	0.0581055	0.0590820	0.0598145	0.0578613	0.0593262	0.0559082	0.0000000	0.0549316
860	0.0583496	0.0583496	0.0593262	0.0578613	0.0590820	0.0559082	0.0000000	0.0541992
861	0.0578613	0.0573731	0.0595703	0.0576172	0.0588379	0.0561523	0.0000000	0.0541992
862	0.0583496	0.0576172	0.0595703	0.0578613	0.0593262	0.0561523	0.0000000	0.0544434
863	0.0583496	0.0568848	0.0590820	0.0576172	0.0585938	0.0561523	0.0000000	0.0546875
864	0.0581055	0.0568848	0.0595703	0.0576172	0.0590820	0.0563965	0.0000000	0.0539551
865	0.0583496	0.0566406	0.0588379	0.0578613	0.0590820	0.0563965	0.0000000	0.0554199
866	0.0578613	0.0561523	0.0588379	0.0576172	0.0590820	0.0559082	0.0000000	0.0539551
867	0.0583496	0.0559082	0.0595703	0.0578613	0.0585938	0.0561523	0.0000000	0.0541992
868	0.0583496	0.0563965	0.0585938	0.0578613	0.0593262	0.0559082	0.0000000	0.0573731
869	0.0585938	0.0561523	0.0588379	0.0578613	0.0590820	0.0554199	0.0000000	0.0534668
870	0.0578613	0.0556641	0.0595703	0.0578613	0.0593262	0.0561523	0.0000000	0.0539551
871	0.0585938	0.0559082	0.0583496	0.0578613	0.0588379	0.0573731	0.0000000	0.0529785
872	0.0581055	0.0561523	0.0593262	0.0578613	0.0588379	0.0561523	0.0000000	0.0493164
873	0.0581055	0.0559082	0.0593262	0.0578613	0.0588379	0.0561523	0.0000000	0.0537109
874	0.0578613	0.0566406	0.0585938	0.0573731	0.0588379	0.0556641	0.0000000	0.0537109
875	0.0578613	0.0566406	0.0578613	0.0576172	0.0585938	0.0554199	0.0000000	0.0537109
876	0.0578613	0.0563965	0.0590820	0.0583496	0.0588379	0.0559082	0.0000000	0.0539551
877	0.0578613	0.0566406	0.0578613	0.0576172	0.0585938	0.0561523	0.0000000	0.0541992
878	0.0568848	0.0566406	0.0585938	0.0576172	0.0593262	0.0561523	0.0000000	0.0534668
879	0.0571289	0.0563965	0.0588379	0.0576172	0.0588379	0.0559082	0.0000000	0.0541992
880	0.0573731	0.0563965	0.0576172	0.0576172	0.0590820	0.0559082	0.0000000	0.0549316
881	0.0566406	0.0561523	0.0581055	0.0578613	0.0581055	0.0559082	0.0000000	0.0537109
882	0.0566406	0.0556641	0.0583496	0.0576172	0.0585938	0.0561523	0.0000000	0.0546875
883	0.0566406	0.0559082	0.0571289	0.0568848	0.0585938	0.0554199	0.0000000	0.0546875
884	0.0561523	0.0549316	0.0578613	0.0573731	0.0588379	0.0554199	0.0000000	0.0541992
885	0.0561523	0.0549316	0.0576172	0.0576172	0.0588379	0.0554199	0.0000000	0.0546875
886	0.0563965	0.0544434	0.0571289	0.0573731	0.0588379	0.0551758	0.0000000	0.0546875
887	0.0561523	0.0541992	0.0578613	0.0573731	0.0585938	0.0554199	0.0000000	0.0541992
888	0.0561523	0.0541992	0.0578613	0.0576172	0.0588379	0.0554199	0.0000000	0.0549316
889	0.0563965	0.0544434	0.0573731	0.0576172	0.0588379	0.0541992	0.0000000	0.0549316
890	0.0561523	0.0541992	0.0581055	0.0576172	0.0593262	0.0551758	0.0000000	0.0549316
891	0.0561523	0.0549316	0.0578613	0.0573731	0.0588379	0.0549316	0.0000000	0.0556641
892	0.0568848	0.0551758	0.0571289	0.0571289	0.0585938	0.0546875	0.0000000	0.0539551
893	0.0566406	0.0549316	0.0583496	0.0571289	0.0585938	0.0551758	0.0000000	0.0551758
894	0.0568848	0.0551758	0.0578613	0.0573731	0.0588379	0.0546875	0.0000000	0.0568848
895	0.0571289	0.0551758	0.0573731	0.0571289	0.0585938	0.0546875	0.0000000	0.0551758
896	0.0568848	0.0544434	0.0588379	0.0571289	0.0590820	0.0549316	0.0000000	0.0556641
897	0.0576172	0.0546875	0.0578613	0.0571289	0.0595703	0.0546875	0.0000000	0.0559082
898	0.0576172	0.0539551	0.0583496	0.0566406	0.0593262	0.0546875	0.0000000	0.0544434
899	0.0573731	0.0539551	0.0583496	0.0566406	0.0593262	0.0549316	0.0000000	0.0554199
900	0.0578613	0.0539551	0.0583496	0.0566406	0.0588379	0.0546875	0.0000000	0.0556641
901	0.0581055	0.0534668	0.0585938	0.0566406	0.0588379	0.0549316	0.0000000	0.0551758
902	0.0573731	0.0537109	0.0585938	0.0566406	0.0590820	0.0549316	0.0000000	0.0556641
903	0.0583496	0.0537109	0.0583496	0.0568848	0.0590820	0.0549316	0.0000000	0.0559082
904	0.0581055	0.0539551	0.0588379	0.0561523	0.0590820	0.0544434	0.0000000	0.0563965
905	0.0585938	0.0539551	0.0590820	0.0568848	0.0590820	0.0554199	0.0000000	0.0556641
906	0.0583496	0.0544434	0.0583496	0.0568848	0.0588379	0.0541992	0.0000000	0.0551758
907	0.0583496	0.0541992	0.0593262	0.0566406	0.0588379	0.0551758	0.0000000	0.0556641
908	0.0588379	0.0546875	0.0588379	0.0568848	0.0593262	0.0554199	0.0000000	0.0551758
909	0.0590820	0.0549316	0.0585938	0.0571289	0.0590820	0.0551758	0.0000000	0.0554199
910	0.0588379	0.0551758	0.0588379	0.0563965	0.0593262	0.0546875	0.0000000	0.0554199
911	0.0593262	0.0554199	0.0588379	0.0571289	0.0590820	0.0554199	0.0000000	0.0551758
912	0.0593262	0.0556641	0.0585938	0.0573731	0.0590820	0.0566406	0.0000000	0.0549316
913	0.0585938	0.0559082	0.0590820	0.0568848	0.0593262	0.0554199	0.0000000	0.0546875
914	0.0588379	0.0563965	0.0588379	0.0566406	0.0590820	0.0554199	0.0000000	0.0554199
915	0.0590820	0.0561523	0.0585938	0.0571289	0.0588379	0.0554199	0.0000000	0.0551758
916	0.0588379	0.0563965	0.0593262	0.0573731	0.0590820	0.0556641	0.0000000	0.0546875
917	0.0590820	0.0568848	0.0590820	0.0571289	0.0590820	0.0554199	0.0000000	0.0554199
918	0.0593262	0.0566406	0.0585938	0.0576172	0.0588379	0.0537109	0.0000000	0.0544434
919	0.0588379	0.0568848	0.0590820	0.0578613	0.0588379	0.0551758	0.0000000	0.0546875
920	0.0593262	0.0573731	0.0585938	0.0576172	0.0593262	0.0561523	0.0000000	0.0551758
921	0.0593262	0.0576172	0.0585938	0.0568848	0.0581055	0.0556641	0.0000000	0.0539551
922	0.0588379	0.0573731	0.0595703	0.0578613	0.0588379	0.0561523	0.0000000	0.0544434
923	0.0595703	0.0576172	0.0583496	0.0573731	0.0585938	0.0556641	0.0000000	0.0537109
924	0.0588379	0.0578613	0.0590820	0.0578613	0.0585938	0.0556641	0.0000000	0.0537109
925	0.0590820	0.0578613	0.0593262	0.0578613	0.0581055	0.0561523	0.0000000	0.0539551
926	0.0595703	0.0583496	0.0583496	0.0578613	0.0581055	0.0554199	0.0000000	0.0546875
927	0.0593262	0.0578613	0.0585938	0.0578613	0.0576172	0.0559082	0.0000000	0.0534668
928	0.0595703	0.0581055	0.0588379	0.0578613	0.0576172	0.0559082	0.0000000	0.0537109
929	0.0595703	0.0578613	0.0573731	0.0578613	0.0576172	0.0556641	0.0000000	0.0541992
930	0.0595703	0.0583496	0.0576172	0.0578613	0.0573731	0.0556641	0.0000000	0.0532227
931	0.0595703	0.0583496	0.0573731	0.0573731	0.0573731	0.0559082	0.0000000	0.0534668
932	0.0593262	0.0585938	0.0559082	0.0578613	0.0576172	0.0539551	0.0000000	0.0537109
933	0.0593262	0.0583496	0.0571289	0.0576172	0.0576172	0.0559082	0.0000000	0.0527344
934	0.0595703	0.0585938	0.0561523	0.0576172	0.0576172	0.0559082	0.0000000	0.0534668
935	0.0588379	0.0585938	0.0549316	0.0576172	0.0578613	0.0549316	0.0000000	0.0532227
936	0.0593262	0.0585938	0.0554199	0.0576172	0.0578613	0.0556641	0.0000000	0.0537109
937	0.0600586	0.0588379	0.0546875	0.0573731	0.0578613	0.0559082	0.0000000	0.0532227
938	0.0595703	0.0588379	0.0541992	0.0573731	0.0578613	0.0556641	0.0000000	0.0532227
939	0.0595703	0.0585938	0.0544434	0.0571289	0.0578613	0.0561523	0.0000000	0.0532227
940	0.0598145	0.0588379	0.0541992	0.0571289	0.0578613	0.0556641	0.0000000	0.0544434
941	0.0598145	0.0590820	0.0537109	0.0568848	0.0578613	0.0559082	0.0000000	0.0539551
942	0.0593262	0.0585938	0.0541992	0.0568848	0.0578613	0.0556641	0.0000000	0.0537109
943	0.0595703	0.0590820	0.0539551	0.0571289	0.0576172	0.0559082	0.0000000	0.0539551
944	0.0603027	0.0585938	0.0537109	0.0568848	0.0571289	0.0559082	0.0000000	0.0527344
945	0.0595703	0.0588379	0.0549316	0.0566406	0.0576172	0.0561523	0.0000000	0.0534668
946	0.0598145	0.0595703	0.0551758	0.0568848	0.0573731	0.0566406	0.0000000	0.0539551
947	0.0598145	0.0593262	0.0546875	0.0568848	0.0576172	0.0561523	0.0000000	0.0532227
948	0.0590820	0.0590820	0.0556641	0.0566406	0.0571289	0.0563965	0.0000000	0.0534668
949	0.0598145	0.0590820	0.0551758	0.0566406	0.0566406	0.0559082	0.0000000	0.0539551
950	0.0600586	0.0590820	0.0556641	0.0563965	0.0571289	0.0566406	0.0000000	0.0532227
951	0.0595703	0.0585938	0.0566406	0.0563965	0.0571289	0.0561523	0.0000000	0.0522461
952	0.0598145	0.0593262	0.0559082	0.0561523	0.0571289	0.0573731	0.0000000	0.0534668
953	0.0593262	0.0590820	0.0566406	0.0559082	0.0585938	0.0559082	0.0000000	0.0534668
954	0.0595703	0.0590820	0.0571289	0.0556641	0.0568848	0.0563965	0.0000000	0.0537109
955	0.0598145	0.0595703	0.0568848	0.0554199	0.0568848	0.0561523	0.0000000	0.0534668
956	0.0595703	0.0588379	0.0568848	0.0554199	0.0578613	0.0561523	0.0000000	0.0532227
957	0.0595703	0.0590820	0.0578613	0.0554199	0.0571289	0.0566406	0.0000000	0.0541992
958	0.0600586	0.0590820	0.0571289	0.0549316	0.0573731	0.0563965	0.0000000	0.0554199
959	0.0595703	0.0593262	0.0585938	0.0554199	0.0573731	0.0559082	0.0000000	0.0546875
960	0.0593262	0.0593262	0.0585938	0.0554199	0.0573731	0.0556641	0.0000000	0.0544434
961	0.0593262	0.0593262	0.0578613	0.0554199	0.0573731	0.0551758	0.0000000	0.0541992
962	0.0595703	0.0593262	0.0585938	0.0559082	0.0573731	0.0573731	0.0000000	0.0539551
963	0.0600586	0.0588379	0.0585938	0.0559082	0.0571289	0.0559082	0.0000000	0.0546875
964	0.0595703	0.0593262	0.0581055	0.0576172	0.0576172	0.0559082	0.0000000	0.0546875
965	0.0593262	0.0588379	0.0590820	0.0556641	0.0573731	0.0563965	0.0000000	0.0549316
966	0.0598145	0.0593262	0.0593262	0.0561523	0.0571289	0.0559082	0.0000000	0.0551758
967	0.0598145	0.0593262	0.0588379	0.0563965	0.0563965	0.0561523	0.0000000	0.0549316
968	0.0595703	0.0588379	0.0593262	0.0563965	0.0568848	0.0563965	0.0000000	0.0549316
969	0.0595703	0.0588379	0.0590820	0.0563965	0.0563965	0.0561523	0.0000000	0.0556641
970	0.0598145	0.0593262	0.0590820	0.0566406	0.0566406	0.0554199	0.0000000	0.0551758
971	0.0598145	0.0590820	0.0595703	0.0563965	0.0568848	0.0563965	0.0000000	0.0561523
972	0.0598145	0.0593262	0.0593262	0.0563965	0.0566406	0.0566406	0.0000000	0.0554199
973	0.0595703	0.0593262	0.0588379	0.0561523	0.0583496	0.0561523	0.0000000	0.0583496
974	0.0595703	0.0590820	0.0600586	0.0566406	0.0561523	0.0561523	0.0000000	0.0605469
975	0.0598145	0.0593262	0.0598145	0.0563965	0.0563965	0.0561523	0.0000000	0.0615234
976	0.0595703	0.0590820	0.0595703	0.0561523	0.0568848	0.0556641	0.0000000	0.0610352
977	0.0593262	0.0590820	0.0598145	0.0566406	0.0566406	0.0563965	0.0000000	0.0612793
978	0.0600586	0.0593262	0.0593262	0.0559082	0.0581055	0.0559082	0.0000000	0.0603027
979	0.0593262	0.0590820	0.0610352	0.0561523	0.0568848	0.0559082	0.0000000	0.0593262
980	0.0590820	0.0585938	0.0598145	0.0566406	0.0571289	0.0566406	0.0000000	0.0588379
981	0.0598145	0.0593262	0.0593262	0.0563965	0.0573731	0.0561523	0.0000000	0.0576172
982	0.0588379	0.0588379	0.0595703	0.0559082	0.0573731	0.0546875	0.0000000	0.0573731
983	0.0588379	0.0590820	0.0598145	0.0566406	0.0573731	0.0566406	0.0000000	0.0568848
984	0.0598145	0.0590820	0.0593262	0.0566406	0.0568848	0.0561523	0.0000000	0.0563965
985	0.0593262	0.0590820	0.0598145	0.0559082	0.0576172	0.0561523	0.0000000	0.0559082
986	0.0593262	0.0593262	0.0600586	0.0571289	0.0576172	0.0563965	0.0000000	0.0559082
987	0.0595703	0.0595703	0.0593262	0.0563965	0.0573731	0.0561523	0.0000000	0.0568848
988	0.0590820	0.0590820	0.0598145	0.0568848	0.0568848	0.0559082	0.0000000	0.0549316
989	0.0603027	0.0590820	0.0593262	0.0568848	0.0568848	0.0561523	0.0000000	0.0554199
990	0.0595703	0.0593262	0.0593262	0.0566406	0.0566406	0.0563965	0.0000000	0.0549316
991	0.0588379	0.0590820	0.0600586	0.0568848	0.0563965	0.0559082	0.0000000	0.0544434
992	0.0595703	0.0590820	0.0598145	0.0573731	0.0563965	0.0559082	0.0000000	0.0544434
993	0.0595703	0.0590820	0.0598145	0.0566406	0.0556641	0.0566406	0.0000000	0.0544434
994	0.0588379	0.0588379	0.0603027	0.0568848	0.0554199	0.0559082	0.0000000	0.0544434
995	0.0593262	0.0588379	0.0595703	0.0571289	0.0559082	0.0559082	0.0000000	0.0549316
996	0.0593262	0.0590820	0.0598145	0.0566406	0.0551758	0.0559082	0.0000000	0.0544434
997	0.0590820	0.0595703	0.0603027	0.0568848	0.0554199	0.0568848	0.0000000	0.0544434
998	0.0590820	0.0590820	0.0598145	0.0568848	0.0551758	0.0556641	0.0000000	0.0539551
999	0.0590820	0.0588379	0.0593262	0.0571289	0.0551758	0.0563965	0.0000000	0.0541992
1000	0.0588379	0.0588379	0.0603027	0.0571289	0.0546875	0.0563965	0.0000000	0.0549316
1001	0.0593262	0.0593262	0.0598145	0.0571289	0.0546875	0.0563965	0.0000000	0.0546875
1002	0.0588379	0.0590820	0.0595703	0.0573731	0.0549316	0.0561523	0.0000000	0.0546875
1003	0.0590820	0.0590820	0.0598145	0.0571289	0.0544434	0.0563965	0.0000000	0.0549316
1004	0.0593262	0.0590820	0.0593262	0.0573731	0.0546875	0.0563965	0.0000000	0.0554199
1005	0.0588379	0.0588379	0.0590820	0.0581055	0.0544434	0.0546875	0.0000000	0.0549316
1006	0.0585938	0.0590820	0.0590820	0.0571289	0.0549316	0.0566406	0.0000000	0.0559082
1007	0.0593262	0.0590820	0.0583496	0.0568848	0.0544434	0.0568848	0.0000000	0.0551758
1008	0.0593262	0.0590820	0.0583496	0.0566406	0.0541992	0.0563965	0.0000000	0.0544434
1009	0.0588379	0.0590820	0.0585938	0.0568848	0.0546875	0.0568848	0.0000000	0.0554199
1010	0.0590820	0.0590820	0.0573731	0.0568848	0.0546875	0.0563965	0.0000000	0.0573731
1011	0.0588379	0.0588379	0.0581055	0.0563965	0.0544434	0.0563965	0.0000000	0.0554199
1012	0.0590820	0.0588379	0.0581055	0.0563965	0.0544434	0.0566406	0.0000000	0.0556641
1013	0.0600586	0.0593262	0.0573731	0.0559082	0.0546875	0.0563965	0.0000000	0.0554199
1014	0.0588379	0.0588379	0.0576172	0.0566406	0.0544434	0.0566406	0.0000000	0.0554199
1015	0.0593262	0.0593262	0.0576172	0.0559082	0.0546875	0.0566406	0.0000000	0.0561523
1016	0.0598145	0.0590820	0.0571289	0.0559082	0.0551758	0.0554199	0.0000000	0.0556641
1017	0.0588379	0.0590820	0.0576172	0.0561523	0.0549316	0.0566406	0.0000000	0.0556641
1018	0.0595703	0.0590820	0.0573731	0.0561523	0.0554199	0.0561523	0.0000000	0.0561523
1019	0.0595703	0.0593262	0.0571289	0.0554199	0.0554199	0.0561523	0.0000000	0.0556641
1020	0.0590820	0.0585938	0.0578613	0.0559082	0.0551758	0.0568848	0.0000000	0.0554199
1021	0.0590820	0.0590820	0.0573731	0.0559082	0.0561523	0.0563965	0.0000000	0.0561523
1022	0.0595703	0.0593262	0.0573731	0.0556641	0.0559082	0.0561523	0.0000000	0.0556641
1023	0.0590820	0.0593262	0.0578613	0.0554199	0.0561523	0.0563965	0.0000000	0.0551758
1024	0.0590820	0.0595703	0.0576172	0.0554199	0.0563965	0.0561523	0.0000000	0.0554199
1025	0.0593262	0.0593262	0.0576172	0.0551758	0.0566406	0.0563965	0.0000000	0.0554199
1026	0.0588379	0.0585938	0.0585938	0.0551758	0.0563965	0.0563965	0.0000000	0.0554199
1027	0.0593262	0.0593262	0.0583496	0.0541992	0.0571289	0.0563965	0.0000000	0.0559082
1028	0.0590820	0.0593262	0.0583496	0.0554199	0.0568848	0.0563965	0.0000000	0.0556641
1029	0.0590820	0.0590820	0.0588379	0.0551758	0.0571289	0.0563965	0.0000000	0.0559082
1030	0.0588379	0.0593262	0.0585938	0.0546875	0.0581055	0.0563965	0.0000000	0.0561523
1031	0.0590820	0.0595703	0.0583496	0.0546875	0.0576172	0.0561523	0.0000000	0.0559082
1032	0.0590820	0.0593262	0.0590820	0.0544434	0.0581055	0.0563965	0.0000000	0.0568848
1033	0.0593262	0.0593262	0.0585938	0.0539551	0.0573731	0.0563965	0.0000000	0.0561523
1034	0.0590820	0.0590820	0.0590820	0.0544434	0.0583496	0.0563965	0.0000000	0.0554199
1035	0.0593262	0.0595703	0.0590820	0.0539551	0.0585938	0.0563965	0.0000000	0.0561523
1036	0.0593262	0.0595703	0.0588379	0.0541992	0.0583496	0.0559082	0.0000000	0.0561523
1037	0.0588379	0.0588379	0.0593262	0.0541992	0.0581055	0.0561523	0.0000000	0.0559082
1038	0.0590820	0.0595703	0.0593262	0.0539551	0.0588379	0.0561523	0.0000000	0.0563965
1039	0.0593262	0.0595703	0.0583496	0.0537109	0.0588379	0.0556641	0.0000000	0.0561523
1040	0.0590820	0.0595703	0.0593262	0.0541992	0.0590820	0.0561523	0.0000000	0.0559082
1041	0.0593262	0.0595703	0.0588379	0.0539551	0.0588379	0.0561523	0.0000000	0.0561523
1042	0.0593262	0.0593262	0.0588379	0.0539551	0.0588379	0.0561523	0.0000000	0.0561523
1043	0.0588379	0.0595703	0.0593262	0.0539551	0.0590820	0.0563965	0.0000000	0.0554199
1044	0.0593262	0.0598145	0.0590820	0.0539551	0.0590820	0.0561523	0.0000000	0.0571289
1045	0.0593262	0.0595703	0.0583496	0.0541992	0.0593262	0.0559082	0.0000000	0.0534668
1046	0.0590820	0.0595703	0.0593262	0.0539551	0.0593262	0.0561523	0.0000000	0.0563965
1047	0.0593262	0.0598145	0.0585938	0.0544434	0.0593262	0.0561523	0.0000000	0.0568848
1048	0.0590820	0.0605469	0.0585938	0.0544434	0.0593262	0.0559082	0.0000000	0.0563965
1049	0.0585938	0.0598145	0.0590820	0.0539551	0.0593262	0.0566406	0.0000000	0.0559082
1050	0.0581055	0.0598145	0.0585938	0.0544434	0.0595703	0.0566406	0.0000000	0.0568848
1051	0.0573731	0.0595703	0.0585938	0.0544434	0.0595703	0.0559082	0.0000000	0.0561523
1052	0.0568848	0.0595703	0.0593262	0.0541992	0.0595703	0.0561523	0.0000000	0.0568848
1053	0.0561523	0.0595703	0.0593262	0.0549316	0.0598145	0.0559082	0.0000000	0.0568848
1054	0.0549316	0.0595703	0.0588379	0.0549316	0.0603027	0.0559082	0.0000000	0.0561523
1055	0.0544434	0.0595703	0.0590820	0.0551758	0.0598145	0.0561523	0.0000000	0.0563965
1056	0.0529785	0.0598145	0.0585938	0.0554199	0.0600586	0.0554199	0.0000000	0.0571289
1057	0.0534668	0.0593262	0.0583496	0.0554199	0.0598145	0.0556641	0.0000000	0.0566406
1058	0.0524902	0.0603027	0.0590820	0.0554199	0.0600586	0.0561523	0.0000000	0.0568848
1059	0.0520020	0.0595703	0.0585938	0.0559082	0.0598145	0.0559082	0.0000000	0.0571289
1060	0.0517578	0.0595703	0.0585938	0.0551758	0.0595703	0.0559082	0.0000000	0.0559082
1061	0.0512695	0.0595703	0.0588379	0.0559082	0.0603027	0.0561523	0.0000000	0.0571289
1062	0.0507813	0.0600586	0.0581055	0.0561523	0.0598145	0.0559082	0.0000000	0.0568848
1063	0.0507813	0.0590820	0.0585938	0.0561523	0.0598145	0.0559082	0.0000000	0.0566406
1064	0.0507813	0.0593262	0.0588379	0.0563965	0.0598145	0.0563965	0.0000000	0.0566406
1065	0.0507813	0.0593262	0.0583496	0.0559082	0.0595703	0.0559082	0.0000000	0.0581055
1066	0.0505371	0.0595703	0.0585938	0.0561523	0.0600586	0.0559082	0.0000000	0.0566406
1067	0.0507813	0.0598145	0.0588379	0.0563965	0.0598145	0.0559082	0.0000000	0.0578613
1068	0.0507813	0.0593262	0.0583496	0.0561523	0.0588379	0.0559082	0.0000000	0.0566406
1069	0.0502930	0.0595703	0.0590820	0.0556641	0.0595703	0.0561523	0.0000000	0.0566406
1070	0.0505371	0.0595703	0.0583496	0.0566406	0.0593262	0.0566406	0.0000000	0.0568848
1071	0.0507813	0.0595703	0.0583496	0.0566406	0.0590820	0.0561523	0.0000000	0.0563965
1072	0.0500488	0.0593262	0.0590820	0.0563965	0.0593262	0.0563965	0.0000000	0.0566406
1073	0.0505371	0.0598145	0.0588379	0.0563965	0.0588379	0.0568848	0.0000000	0.0571289
1074	0.0505371	0.0600586	0.0581055	0.0559082	0.0581055	0.0568848	0.0000000	0.0561523
1075	0.0500488	0.0595703	0.0590820	0.0556641	0.0583496	0.0571289	0.0000000	0.0563965
1076	0.0502930	0.0598145	0.0585938	0.0559082	0.0585938	0.0573731	0.0000000	0.0593262
1077	0.0500488	0.0598145	0.0585938	0.0551758	0.0581055	0.0561523	0.0000000	0.0563965
1078	0.0498047	0.0593262	0.0593262	0.0551758	0.0581055	0.0571289	0.0000000	0.0563965
1079	0.0502930	0.0595703	0.0581055	0.0551758	0.0576172	0.0568848	0.0000000	0.0568848
1080	0.0500488	0.0593262	0.0588379	0.0551758	0.0578613	0.0568848	0.0000000	0.0568848
1081	0.0495606	0.0595703	0.0590820	0.0551758	0.0573731	0.0568848	0.0000000	0.0566406
1082	0.0498047	0.0598145	0.0585938	0.0549316	0.0578613	0.0568848	0.0000000	0.0568848
1083	0.0495606	0.0595703	0.0585938	0.0549316	0.0576172	0.0563965	0.0000000	0.0561523
1084	0.0493164	0.0595703	0.0593262	0.0549316	0.0588379	0.0563965	0.0000000	0.0566406
1085	0.0493164	0.0598145	0.0585938	0.0546875	0.0590820	0.0561523	0.0000000	0.0566406
1086	0.0493164	0.0595703	0.0598145	0.0549316	0.0598145	0.0556641	0.0000000	0.0559082
1087	0.0490723	0.0595703	0.0590820	0.0546875	0.0600586	0.0556641	0.0000000	0.0566406
1088	0.0490723	0.0598145	0.0585938	0.0549316	0.0603027	0.0559082	0.0000000	0.0563965
1089	0.0488281	0.0595703	0.0588379	0.0546875	0.0607910	0.0559082	0.0000000	0.0561523
1090	0.0485840	0.0595703	0.0590820	0.0546875	0.0610352	0.0561523	0.0000000	0.0571289
1091	0.0488281	0.0598145	0.0583496	0.0546875	0.0610352	0.0561523	0.0000000	0.0568848
1092	0.0488281	0.0593262	0.0588379	0.0549316	0.0607910	0.0559082	0.0000000	0.0563965
1093	0.0485840	0.0598145	0.0588379	0.0549316	0.0610352	0.0559082	0.0000000	0.0573731
1094	0.0488281	0.0595703	0.0588379	0.0549316	0.0607910	0.0559082	0.0000000	0.0554199
1095	0.0485840	0.0593262	0.0590820	0.0546875	0.0607910	0.0561523	0.0000000	0.0581055
1096	0.0488281	0.0595703	0.0588379	0.0549316	0.0610352	0.0559082	0.0000000	0.0590820
1097	0.0493164	0.0598145	0.0585938	0.0554199	0.0605469	0.0559082	0.0000000	0.0595703
1098	0.0488281	0.0593262	0.0593262	0.0546875	0.0605469	0.0561523	0.0000000	0.0598145
1099	0.0495606	0.0593262	0.0590820	0.0549316	0.0605469	0.0561523	0.0000000	0.0605469
1100	0.0500488	0.0600586	0.0585938	0.0546875	0.0603027	0.0556641	0.0000000	0.0598145
1101	0.0502930	0.0593262	0.0590820	0.0546875	0.0603027	0.0561523	0.0000000	0.0595703
1102	0.0510254	0.0598145	0.0585938	0.0544434	0.0603027	0.0556641	0.0000000	0.0598145
1103	0.0512695	0.0600586	0.0588379	0.0544434	0.0603027	0.0556641	0.0000000	0.0590820
1104	0.0517578	0.0593262	0.0593262	0.0544434	0.0600586	0.0559082	0.0000000	0.0583496
1105	0.0527344	0.0595703	0.0583496	0.0546875	0.0598145	0.0556641	0.0000000	0.0581055
1106	0.0527344	0.0595703	0.0588379	0.0537109	0.0603027	0.0554199	0.0000000	0.0573731
1107	0.0532227	0.0593262	0.0593262	0.0546875	0.0593262	0.0559082	0.0000000	0.0571289
1108	0.0539551	0.0598145	0.0585938	0.0544434	0.0593262	0.0551758	0.0000000	0.0568848
1109	0.0532227	0.0595703	0.0588379	0.0541992	0.0593262	0.0559082	0.0000000	0.0563965
1110	0.0541992	0.0595703	0.0593262	0.0541992	0.0595703	0.0556641	0.0000000	0.0563965
1111	0.0546875	0.0595703	0.0588379	0.0544434	0.0593262	0.0561523	0.0000000	0.0563965
1112	0.0544434	0.0593262	0.0590820	0.0537109	0.0590820	0.0559082	0.0000000	0.0556641
1113	0.0551758	0.0593262	0.0593262	0.0544434	0.0590820	0.0566406	0.0000000	0.0559082
1114	0.0551758	0.0593262	0.0588379	0.0546875	0.0585938	0.0561523	0.0000000	0.0559082
1115	0.0549316	0.0590820	0.0593262	0.0544434	0.0590820	0.0566406	0.0000000	0.0549316
1116	0.0554199	0.0595703	0.0595703	0.0546875	0.0585938	0.0568848	0.0000000	0.0561523
