1117	0.0561523	0.0581055	0.0581055	0.0556641	0.0551758	0.0549316	0.0000000	0.0639649
1118	0.0568848	0.0581055	0.0576172	0.0554199	0.0546875	0.0559082	0.0000000	0.0627441
1119	0.0573731	0.0581055	0.0581055	0.0551758	0.0551758	0.0561523	0.0000000	0.0620117
1120	0.0578613	0.0583496	0.0571289	0.0554199	0.0566406	0.0559082	0.0000000	0.0610352
1121	0.0578613	0.0581055	0.0573731	0.0554199	0.0549316	0.0556641	0.0000000	0.0598145
1122	0.0581055	0.0585938	0.0573731	0.0554199	0.0549316	0.0561523	0.0000000	0.0595703
1123	0.0583496	0.0578613	0.0568848	0.0554199	0.0544434	0.0559082	0.0000000	0.0581055
1124	0.0583496	0.0581055	0.0573731	0.0549316	0.0551758	0.0563965	0.0000000	0.0578613
1125	0.0585938	0.0581055	0.0571289	0.0556641	0.0546875	0.0561523	0.0000000	0.0583496
1126	0.0588379	0.0581055	0.0568848	0.0556641	0.0549316	0.0559082	0.0000000	0.0573731
1127	0.0585938	0.0578613	0.0573731	0.0554199	0.0546875	0.0563965	0.0000000	0.0566406
1128	0.0588379	0.0583496	0.0571289	0.0556641	0.0546875	0.0559082	0.0000000	0.0571289
1129	0.0590820	0.0581055	0.0566406	0.0559082	0.0546875	0.0561523	0.0000000	0.0563965
1130	0.0588379	0.0578613	0.0573731	0.0554199	0.0544434	0.0561523	0.0000000	0.0559082
1131	0.0593262	0.0581055	0.0571289	0.0561523	0.0546875	0.0554199	0.0000000	0.0549316
1132	0.0593262	0.0581055	0.0568848	0.0556641	0.0544434	0.0559082	0.0000000	0.0556641
1133	0.0590820	0.0576172	0.0581055	0.0561523	0.0546875	0.0561523	0.0000000	0.0554199
1134	0.0598145	0.0583496	0.0568848	0.0563965	0.0546875	0.0559082	0.0000000	0.0556641
1135	0.0588379	0.0581055	0.0578613	0.0563965	0.0549316	0.0559082	0.0000000	0.0556641
1136	0.0583496	0.0578613	0.0581055	0.0566406	0.0549316	0.0563965	0.0000000	0.0554199
1137	0.0583496	0.0578613	0.0571289	0.0568848	0.0549316	0.0559082	0.0000000	0.0551758
1138	0.0573731	0.0578613	0.0573731	0.0573731	0.0551758	0.0561523	0.0000000	0.0546875
1139	0.0566406	0.0581055	0.0585938	0.0568848	0.0551758	0.0563965	0.0000000	0.0544434
1140	0.0568848	0.0583496	0.0578613	0.0568848	0.0551758	0.0561523	0.0000000	0.0505371
1141	0.0559082	0.0578613	0.0581055	0.0568848	0.0556641	0.0554199	0.0000000	0.0544434
1142	0.0559082	0.0581055	0.0578613	0.0566406	0.0551758	0.0563965	0.0000000	0.0549316
1143	0.0551758	0.0578613	0.0571289	0.0578613	0.0549316	0.0559082	0.0000000	0.0546875
1144	0.0541992	0.0576172	0.0573731	0.0571289	0.0549316	0.0561523	0.0000000	0.0549316
1145	0.0537109	0.0581055	0.0578613	0.0571289	0.0551758	0.0561523	0.0000000	0.0549316
1146	0.0539551	0.0581055	0.0573731	0.0566406	0.0551758	0.0559082	0.0000000	0.0544434
1147	0.0534668	0.0578613	0.0581055	0.0566406	0.0556641	0.0568848	0.0000000	0.0541992
1148	0.0534668	0.0581055	0.0581055	0.0573731	0.0556641	0.0559082	0.0000000	0.0546875
1149	0.0532227	0.0585938	0.0578613	0.0568848	0.0556641	0.0561523	0.0000000	0.0541992
1150	0.0529785	0.0576172	0.0585938	0.0571289	0.0556641	0.0563965	0.0000000	0.0537109
1151	0.0522461	0.0583496	0.0585938	0.0571289	0.0556641	0.0559082	0.0000000	0.0546875
1152	0.0527344	0.0581055	0.0573731	0.0571289	0.0556641	0.0559082	0.0000000	0.0537109
1153	0.0524902	0.0578613	0.0583496	0.0566406	0.0556641	0.0561523	0.0000000	0.0541992
1154	0.0524902	0.0578613	0.0581055	0.0573731	0.0559082	0.0561523	0.0000000	0.0524902
1155	0.0527344	0.0581055	0.0578613	0.0573731	0.0554199	0.0556641	0.0000000	0.0537109
1156	0.0524902	0.0578613	0.0585938	0.0568848	0.0556641	0.0563965	0.0000000	0.0541992
1157	0.0529785	0.0583496	0.0581055	0.0566406	0.0561523	0.0561523	0.0000000	0.0541992
1158	0.0527344	0.0581055	0.0581055	0.0566406	0.0549316	0.0559082	0.0000000	0.0541992
1159	0.0527344	0.0578613	0.0583496	0.0571289	0.0554199	0.0561523	0.0000000	0.0537109
1160	0.0529785	0.0583496	0.0576172	0.0571289	0.0554199	0.0559082	0.0000000	0.0527344
1161	0.0529785	0.0578613	0.0573731	0.0568848	0.0554199	0.0559082	0.0000000	0.0541992
1162	0.0529785	0.0578613	0.0578613	0.0568848	0.0554199	0.0561523	0.0000000	0.0539551
1163	0.0539551	0.0581055	0.0571289	0.0571289	0.0554199	0.0561523	0.0000000	0.0544434
1164	0.0532227	0.0578613	0.0573731	0.0568848	0.0551758	0.0559082	0.0000000	0.0524902
1165	0.0534668	0.0576172	0.0576172	0.0571289	0.0554199	0.0563965	0.0000000	0.0539551
1166	0.0537109	0.0581055	0.0571289	0.0578613	0.0551758	0.0556641	0.0000000	0.0539551
1167	0.0534668	0.0583496	0.0576172	0.0568848	0.0551758	0.0559082	0.0000000	0.0539551
1168	0.0539551	0.0583496	0.0573731	0.0573731	0.0554199	0.0559082	0.0000000	0.0544434
1169	0.0541992	0.0583496	0.0563965	0.0573731	0.0551758	0.0559082	0.0000000	0.0539551
1170	0.0539551	0.0578613	0.0566406	0.0573731	0.0551758	0.0561523	0.0000000	0.0534668
1171	0.0541992	0.0583496	0.0566406	0.0573731	0.0549316	0.0561523	0.0000000	0.0544434
1172	0.0544434	0.0581055	0.0563965	0.0566406	0.0551758	0.0561523	0.0000000	0.0539551
1173	0.0549316	0.0578613	0.0571289	0.0573731	0.0549316	0.0563965	0.0000000	0.0527344
1174	0.0546875	0.0581055	0.0568848	0.0571289	0.0549316	0.0561523	0.0000000	0.0539551
1175	0.0546875	0.0583496	0.0563965	0.0576172	0.0549316	0.0561523	0.0000000	0.0524902
1176	0.0541992	0.0581055	0.0571289	0.0576172	0.0554199	0.0561523	0.0000000	0.0541992
1177	0.0549316	0.0583496	0.0571289	0.0576172	0.0549316	0.0566406	0.0000000	0.0539551
1178	0.0551758	0.0583496	0.0563965	0.0576172	0.0546875	0.0559082	0.0000000	0.0537109
1179	0.0549316	0.0581055	0.0576172	0.0576172	0.0551758	0.0559082	0.0000000	0.0541992
1180	0.0551758	0.0583496	0.0573731	0.0576172	0.0549316	0.0549316	0.0000000	0.0527344
1181	0.0551758	0.0581055	0.0571289	0.0573731	0.0546875	0.0561523	0.0000000	0.0544434
1182	0.0554199	0.0583496	0.0578613	0.0576172	0.0549316	0.0556641	0.0000000	0.0541992
1183	0.0559082	0.0588379	0.0576172	0.0573731	0.0551758	0.0544434	0.0000000	0.0546875
1184	0.0559082	0.0583496	0.0576172	0.0573731	0.0541992	0.0549316	0.0000000	0.0544434
1185	0.0554199	0.0583496	0.0583496	0.0573731	0.0551758	0.0554199	0.0000000	0.0549316
1186	0.0556641	0.0583496	0.0573731	0.0571289	0.0554199	0.0554199	0.0000000	0.0554199
1187	0.0556641	0.0583496	0.0581055	0.0571289	0.0551758	0.0551758	0.0000000	0.0541992
1188	0.0554199	0.0583496	0.0588379	0.0573731	0.0554199	0.0546875	0.0000000	0.0549316
1189	0.0559082	0.0581055	0.0576172	0.0571289	0.0559082	0.0549316	0.0000000	0.0546875
1190	0.0561523	0.0583496	0.0578613	0.0568848	0.0554199	0.0554199	0.0000000	0.0534668
1191	0.0561523	0.0585938	0.0585938	0.0566406	0.0556641	0.0554199	0.0000000	0.0551758
1192	0.0559082	0.0581055	0.0578613	0.0568848	0.0554199	0.0573731	0.0000000	0.0549316
1193	0.0556641	0.0583496	0.0583496	0.0563965	0.0556641	0.0546875	0.0000000	0.0546875
1194	0.0559082	0.0581055	0.0585938	0.0571289	0.0556641	0.0554199	0.0000000	0.0549316
1195	0.0561523	0.0585938	0.0581055	0.0563965	0.0566406	0.0551758	0.0000000	0.0549316
1196	0.0559082	0.0583496	0.0585938	0.0563965	0.0559082	0.0554199	0.0000000	0.0544434
1197	0.0561523	0.0583496	0.0585938	0.0566406	0.0563965	0.0554199	0.0000000	0.0551758
1198	0.0563965	0.0585938	0.0585938	0.0571289	0.0566406	0.0554199	0.0000000	0.0534668
1199	0.0556641	0.0583496	0.0588379	0.0566406	0.0559082	0.0556641	0.0000000	0.0544434
1200	0.0561523	0.0583496	0.0585938	0.0571289	0.0561523	0.0554199	0.0000000	0.0554199
1201	0.0563965	0.0583496	0.0590820	0.0566406	0.0561523	0.0559082	0.0000000	0.0546875
1202	0.0559082	0.0583496	0.0590820	0.0568848	0.0566406	0.0554199	0.0000000	0.0544434
1203	0.0561523	0.0585938	0.0588379	0.0568848	0.0563965	0.0554199	0.0000000	0.0539551
1204	0.0566406	0.0585938	0.0585938	0.0566406	0.0561523	0.0563965	0.0000000	0.0544434
1205	0.0559082	0.0588379	0.0595703	0.0573731	0.0561523	0.0559082	0.0000000	0.0551758
1206	0.0563965	0.0583496	0.0588379	0.0563965	0.0561523	0.0539551	0.0000000	0.0551758
1207	0.0556641	0.0585938	0.0595703	0.0571289	0.0566406	0.0549316	0.0000000	0.0534668
1208	0.0563965	0.0583496	0.0593262	0.0571289	0.0561523	0.0556641	0.0000000	0.0549316
1209	0.0563965	0.0585938	0.0588379	0.0571289	0.0561523	0.0556641	0.0000000	0.0551758
1210	0.0566406	0.0576172	0.0588379	0.0576172	0.0563965	0.0551758	0.0000000	0.0566406
1211	0.0563965	0.0578613	0.0593262	0.0573731	0.0561523	0.0546875	0.0000000	0.0546875
1212	0.0571289	0.0573731	0.0588379	0.0576172	0.0556641	0.0554199	0.0000000	0.0544434
1213	0.0568848	0.0571289	0.0593262	0.0566406	0.0556641	0.0551758	0.0000000	0.0541992
1214	0.0568848	0.0566406	0.0595703	0.0573731	0.0559082	0.0559082	0.0000000	0.0546875
1215	0.0573731	0.0559082	0.0585938	0.0573731	0.0559082	0.0554199	0.0000000	0.0544434
1216	0.0571289	0.0556641	0.0583496	0.0571289	0.0559082	0.0556641	0.0000000	0.0539551
1217	0.0566406	0.0559082	0.0593262	0.0576172	0.0563965	0.0556641	0.0000000	0.0544434
1218	0.0573731	0.0559082	0.0585938	0.0576172	0.0556641	0.0556641	0.0000000	0.0544434
1219	0.0568848	0.0556641	0.0593262	0.0581055	0.0559082	0.0556641	0.0000000	0.0539551
1220	0.0571289	0.0559082	0.0593262	0.0576172	0.0559082	0.0556641	0.0000000	0.0549316
1221	0.0576172	0.0561523	0.0590820	0.0573731	0.0556641	0.0563965	0.0000000	0.0515137
1222	0.0568848	0.0563965	0.0593262	0.0573731	0.0561523	0.0561523	0.0000000	0.0539551
1223	0.0568848	0.0561523	0.0590820	0.0576172	0.0561523	0.0561523	0.0000000	0.0546875
1224	0.0571289	0.0571289	0.0588379	0.0576172	0.0561523	0.0556641	0.0000000	0.0541992
1225	0.0568848	0.0561523	0.0595703	0.0578613	0.0559082	0.0559082	0.0000000	0.0544434
1226	0.0571289	0.0568848	0.0590820	0.0578613	0.0566406	0.0563965	0.0000000	0.0549316
1227	0.0581055	0.0563965	0.0585938	0.0573731	0.0563965	0.0581055	0.0000000	0.0546875
1228	0.0568848	0.0566406	0.0593262	0.0578613	0.0566406	0.0563965	0.0000000	0.0554199
1229	0.0573731	0.0573731	0.0590820	0.0585938	0.0563965	0.0566406	0.0000000	0.0559082
1230	0.0571289	0.0573731	0.0588379	0.0576172	0.0566406	0.0576172	0.0000000	0.0556641
1231	0.0571289	0.0576172	0.0598145	0.0578613	0.0566406	0.0566406	0.0000000	0.0563965
1232	0.0576172	0.0571289	0.0585938	0.0578613	0.0563965	0.0566406	0.0000000	0.0571289
1233	0.0573731	0.0576172	0.0593262	0.0576172	0.0563965	0.0566406	0.0000000	0.0568848
1234	0.0573731	0.0578613	0.0593262	0.0576172	0.0568848	0.0566406	0.0000000	0.0576172
1235	0.0576172	0.0581055	0.0590820	0.0573731	0.0563965	0.0566406	0.0000000	0.0573731
1236	0.0573731	0.0581055	0.0593262	0.0573731	0.0566406	0.0566406	0.0000000	0.0571289
1237	0.0573731	0.0583496	0.0598145	0.0576172	0.0571289	0.0568848	0.0000000	0.0573731
1238	0.0578613	0.0583496	0.0588379	0.0576172	0.0561523	0.0563965	0.0000000	0.0571289
1239	0.0573731	0.0581055	0.0593262	0.0578613	0.0566406	0.0566406	0.0000000	0.0563965
1240	0.0573731	0.0583496	0.0598145	0.0576172	0.0571289	0.0573731	0.0000000	0.0563965
1241	0.0576172	0.0583496	0.0585938	0.0578613	0.0568848	0.0566406	0.0000000	0.0551758
1242	0.0576172	0.0581055	0.0593262	0.0578613	0.0568848	0.0561523	0.0000000	0.0551758
1243	0.0576172	0.0583496	0.0593262	0.0578613	0.0568848	0.0563965	0.0000000	0.0554199
1244	0.0576172	0.0585938	0.0588379	0.0566406	0.0568848	0.0563965	0.0000000	0.0546875
1245	0.0573731	0.0581055	0.0593262	0.0578613	0.0568848	0.0566406	0.0000000	0.0546875
1246	0.0581055	0.0583496	0.0598145	0.0576172	0.0571289	0.0563965	0.0000000	0.0541992
1247	0.0573731	0.0585938	0.0588379	0.0581055	0.0571289	0.0563965	0.0000000	0.0541992
1248	0.0576172	0.0583496	0.0595703	0.0578613	0.0573731	0.0566406	0.0000000	0.0554199
1249	0.0578613	0.0585938	0.0593262	0.0578613	0.0576172	0.0563965	0.0000000	0.0546875
1250	0.0578613	0.0585938	0.0588379	0.0571289	0.0573731	0.0561523	0.0000000	0.0544434
1251	0.0576172	0.0581055	0.0598145	0.0578613	0.0576172	0.0566406	0.0000000	0.0546875
1252	0.0576172	0.0583496	0.0603027	0.0581055	0.0573731	0.0561523	0.0000000	0.0556641
1253	0.0578613	0.0581055	0.0590820	0.0578613	0.0573731	0.0563965	0.0000000	0.0544434
1254	0.0576172	0.0581055	0.0595703	0.0578613	0.0578613	0.0563965	0.0000000	0.0549316
1255	0.0583496	0.0585938	0.0583496	0.0578613	0.0571289	0.0563965	0.0000000	0.0549316
1256	0.0581055	0.0576172	0.0590820	0.0576172	0.0573731	0.0561523	0.0000000	0.0541992
1257	0.0573731	0.0583496	0.0593262	0.0581055	0.0571289	0.0563965	0.0000000	0.0532227
1258	0.0578613	0.0578613	0.0588379	0.0581055	0.0571289	0.0561523	0.0000000	0.0546875
1259	0.0581055	0.0576172	0.0588379	0.0576172	0.0573731	0.0561523	0.0000000	0.0539551
1260	0.0571289	0.0576172	0.0593262	0.0578613	0.0573731	0.0566406	0.0000000	0.0544434
1261	0.0573731	0.0573731	0.0585938	0.0581055	0.0566406	0.0554199	0.0000000	0.0544434
1262	0.0566406	0.0573731	0.0593262	0.0583496	0.0568848	0.0566406	0.0000000	0.0541992
1263	0.0566406	0.0573731	0.0595703	0.0581055	0.0566406	0.0563965	0.0000000	0.0549316
1264	0.0566406	0.0573731	0.0585938	0.0578613	0.0566406	0.0556641	0.0000000	0.0546875
1265	0.0556641	0.0573731	0.0585938	0.0578613	0.0566406	0.0561523	0.0000000	0.0539551
1266	0.0559082	0.0573731	0.0590820	0.0581055	0.0563965	0.0563965	0.0000000	0.0544434
1267	0.0563965	0.0571289	0.0583496	0.0581055	0.0563965	0.0561523	0.0000000	0.0546875
1268	0.0556641	0.0568848	0.0585938	0.0581055	0.0563965	0.0563965	0.0000000	0.0551758
1269	0.0559082	0.0573731	0.0581055	0.0578613	0.0563965	0.0571289	0.0000000	0.0546875
1270	0.0559082	0.0571289	0.0585938	0.0581055	0.0563965	0.0561523	0.0000000	0.0529785
1271	0.0556641	0.0571289	0.0585938	0.0581055	0.0563965	0.0561523	0.0000000	0.0544434
1272	0.0561523	0.0573731	0.0581055	0.0573731	0.0561523	0.0563965	0.0000000	0.0554199
1273	0.0563965	0.0573731	0.0581055	0.0583496	0.0561523	0.0561523	0.0000000	0.0546875
1274	0.0559082	0.0576172	0.0588379	0.0578613	0.0563965	0.0563965	0.0000000	0.0541992
1275	0.0566406	0.0578613	0.0583496	0.0588379	0.0563965	0.0568848	0.0000000	0.0563965
1276	0.0563965	0.0578613	0.0583496	0.0581055	0.0563965	0.0556641	0.0000000	0.0541992
1277	0.0563965	0.0581055	0.0588379	0.0578613	0.0568848	0.0563965	0.0000000	0.0546875
1278	0.0568848	0.0583496	0.0576172	0.0576172	0.0561523	0.0566406	0.0000000	0.0551758
1279	0.0571289	0.0576172	0.0581055	0.0578613	0.0566406	0.0561523	0.0000000	0.0563965
1280	0.0568848	0.0583496	0.0585938	0.0578613	0.0563965	0.0563965	0.0000000	0.0546875
1281	0.0576172	0.0583496	0.0573731	0.0583496	0.0563965	0.0554199	0.0000000	0.0549316
1282	0.0573731	0.0581055	0.0581055	0.0581055	0.0561523	0.0561523	0.0000000	0.0544434
1283	0.0573731	0.0583496	0.0585938	0.0581055	0.0571289	0.0563965	0.0000000	0.0549316
1284	0.0573731	0.0585938	0.0573731	0.0583496	0.0571289	0.0559082	0.0000000	0.0559082
1285	0.0578613	0.0583496	0.0585938	0.0578613	0.0563965	0.0561523	0.0000000	0.0541992
1286	0.0581055	0.0583496	0.0585938	0.0583496	0.0573731	0.0559082	0.0000000	0.0549316
1287	0.0585938	0.0585938	0.0578613	0.0583496	0.0566406	0.0561523	0.0000000	0.0544434
1288	0.0581055	0.0585938	0.0578613	0.0576172	0.0571289	0.0561523	0.0000000	0.0544434
1289	0.0585938	0.0585938	0.0585938	0.0578613	0.0571289	0.0563965	0.0000000	0.0546875
1290	0.0588379	0.0585938	0.0578613	0.0581055	0.0568848	0.0561523	0.0000000	0.0549316
1291	0.0585938	0.0581055	0.0583496	0.0576172	0.0571289	0.0563965	0.0000000	0.0537109
1292	0.0588379	0.0585938	0.0583496	0.0581055	0.0576172	0.0568848	0.0000000	0.0546875
1293	0.0588379	0.0590820	0.0578613	0.0578613	0.0573731	0.0559082	0.0000000	0.0544434
1294	0.0590820	0.0581055	0.0585938	0.0578613	0.0568848	0.0561523	0.0000000	0.0554199
1295	0.0590820	0.0583496	0.0578613	0.0578613	0.0573731	0.0561523	0.0000000	0.0551758
1296	0.0578613	0.0585938	0.0578613	0.0578613	0.0571289	0.0546875	0.0000000	0.0546875
1297	0.0590820	0.0581055	0.0578613	0.0578613	0.0571289	0.0561523	0.0000000	0.0544434
1298	0.0588379	0.0583496	0.0578613	0.0578613	0.0573731	0.0561523	0.0000000	0.0559082
1299	0.0588379	0.0581055	0.0581055	0.0576172	0.0571289	0.0559082	0.0000000	0.0546875
1300	0.0578613	0.0578613	0.0585938	0.0576172	0.0571289	0.0563965	0.0000000	0.0546875
1301	0.0585938	0.0583496	0.0583496	0.0581055	0.0573731	0.0561523	0.0000000	0.0539551
1302	0.0583496	0.0578613	0.0578613	0.0573731	0.0566406	0.0563965	0.0000000	0.0544434
1303	0.0583496	0.0578613	0.0585938	0.0576172	0.0573731	0.0563965	0.0000000	0.0544434
1304	0.0573731	0.0581055	0.0581055	0.0576172	0.0576172	0.0563965	0.0000000	0.0546875
1305	0.0573731	0.0581055	0.0578613	0.0571289	0.0576172	0.0563965	0.0000000	0.0544434
1306	0.0578613	0.0581055	0.0583496	0.0576172	0.0573731	0.0559082	0.0000000	0.0549316
1307	0.0576172	0.0581055	0.0583496	0.0576172	0.0573731	0.0559082	0.0000000	0.0600586
1308	0.0566406	0.0578613	0.0578613	0.0571289	0.0571289	0.0566406	0.0000000	0.0549316
1309	0.0566406	0.0583496	0.0583496	0.0576172	0.0576172	0.0568848	0.0000000	0.0549316
1310	0.0568848	0.0581055	0.0576172	0.0576172	0.0578613	0.0559082	0.0000000	0.0549316
1311	0.0559082	0.0578613	0.0583496	0.0573731	0.0576172	0.0561523	0.0000000	0.0539551
1312	0.0554199	0.0578613	0.0583496	0.0578613	0.0581055	0.0566406	0.0000000	0.0546875
1313	0.0551758	0.0581055	0.0573731	0.0576172	0.0578613	0.0556641	0.0000000	0.0534668
1314	0.0544434	0.0581055	0.0581055	0.0576172	0.0578613	0.0566406	0.0000000	0.0541992
1315	0.0546875	0.0581055	0.0581055	0.0576172	0.0581055	0.0561523	0.0000000	0.0554199
1316	0.0541992	0.0583496	0.0581055	0.0576172	0.0588379	0.0561523	0.0000000	0.0541992
1317	0.0539551	0.0581055	0.0585938	0.0573731	0.0583496	0.0563965	0.0000000	0.0544434
1318	0.0541992	0.0585938	0.0583496	0.0578613	0.0585938	0.0563965	0.0000000	0.0549316
1319	0.0539551	0.0583496	0.0568848	0.0576172	0.0585938	0.0556641	0.0000000	0.0529785
1320	0.0537109	0.0583496	0.0585938	0.0576172	0.0585938	0.0561523	0.0000000	0.0544434
1321	0.0539551	0.0585938	0.0578613	0.0576172	0.0585938	0.0566406	0.0000000	0.0544434
1322	0.0541992	0.0581055	0.0578613	0.0573731	0.0585938	0.0576172	0.0000000	0.0546875
1323	0.0539551	0.0573731	0.0588379	0.0576172	0.0585938	0.0563965	0.0000000	0.0549316
1324	0.0544434	0.0571289	0.0583496	0.0581055	0.0590820	0.0561523	0.0000000	0.0554199
1325	0.0539551	0.0566406	0.0583496	0.0573731	0.0583496	0.0559082	0.0000000	0.0554199
1326	0.0539551	0.0559082	0.0588379	0.0576172	0.0585938	0.0566406	0.0000000	0.0549316
1327	0.0546875	0.0556641	0.0583496	0.0576172	0.0581055	0.0561523	0.0000000	0.0554199
1328	0.0541992	0.0554199	0.0585938	0.0573731	0.0585938	0.0561523	0.0000000	0.0554199
1329	0.0546875	0.0549316	0.0588379	0.0573731	0.0585938	0.0563965	0.0000000	0.0556641
1330	0.0546875	0.0546875	0.0581055	0.0576172	0.0585938	0.0556641	0.0000000	0.0559082
1331	0.0544434	0.0546875	0.0583496	0.0571289	0.0588379	0.0561523	0.0000000	0.0563965
1332	0.0541992	0.0546875	0.0590820	0.0576172	0.0583496	0.0563965	0.0000000	0.0556641
1333	0.0544434	0.0556641	0.0585938	0.0573731	0.0585938	0.0561523	0.0000000	0.0556641
1334	0.0537109	0.0549316	0.0590820	0.0578613	0.0585938	0.0563965	0.0000000	0.0556641
1335	0.0532227	0.0551758	0.0590820	0.0573731	0.0585938	0.0563965	0.0000000	0.0559082
1336	0.0534668	0.0554199	0.0578613	0.0571289	0.0571289	0.0561523	0.0000000	0.0559082
1337	0.0532227	0.0554199	0.0588379	0.0578613	0.0585938	0.0561523	0.0000000	0.0554199
1338	0.0537109	0.0561523	0.0588379	0.0576172	0.0585938	0.0561523	0.0000000	0.0559082
1339	0.0532227	0.0566406	0.0576172	0.0573731	0.0583496	0.0561523	0.0000000	0.0561523
1340	0.0537109	0.0561523	0.0590820	0.0573731	0.0583496	0.0566406	0.0000000	0.0554199
1341	0.0541992	0.0566406	0.0588379	0.0576172	0.0581055	0.0563965	0.0000000	0.0563965
1342	0.0541992	0.0571289	0.0585938	0.0578613	0.0583496	0.0559082	0.0000000	0.0559082
1343	0.0541992	0.0566406	0.0590820	0.0571289	0.0583496	0.0563965	0.0000000	0.0561523
1344	0.0546875	0.0571289	0.0585938	0.0573731	0.0581055	0.0566406	0.0000000	0.0563965
1345	0.0551758	0.0571289	0.0583496	0.0573731	0.0573731	0.0561523	0.0000000	0.0559082
1346	0.0551758	0.0571289	0.0588379	0.0576172	0.0578613	0.0561523	0.0000000	0.0561523
1347	0.0559082	0.0578613	0.0593262	0.0571289	0.0578613	0.0563965	0.0000000	0.0561523
1348	0.0561523	0.0576172	0.0593262	0.0573731	0.0578613	0.0559082	0.0000000	0.0590820
1349	0.0561523	0.0573731	0.0595703	0.0576172	0.0576172	0.0559082	0.0000000	0.0559082
1350	0.0568848	0.0578613	0.0583496	0.0578613	0.0571289	0.0559082	0.0000000	0.0563965
1351	0.0566406	0.0576172	0.0590820	0.0571289	0.0571289	0.0561523	0.0000000	0.0534668
1352	0.0566406	0.0578613	0.0593262	0.0571289	0.0576172	0.0566406	0.0000000	0.0561523
1353	0.0573731	0.0581055	0.0585938	0.0593262	0.0585938	0.0559082	0.0000000	0.0561523
1354	0.0573731	0.0578613	0.0593262	0.0578613	0.0576172	0.0559082	0.0000000	0.0559082
1355	0.0573731	0.0578613	0.0593262	0.0573731	0.0576172	0.0563965	0.0000000	0.0559082
1356	0.0578613	0.0590820	0.0585938	0.0576172	0.0573731	0.0559082	0.0000000	0.0561523
1357	0.0578613	0.0581055	0.0588379	0.0576172	0.0578613	0.0563965	0.0000000	0.0554199
1358	0.0581055	0.0583496	0.0593262	0.0573731	0.0578613	0.0566406	0.0000000	0.0571289
1359	0.0578613	0.0585938	0.0583496	0.0573731	0.0578613	0.0561523	0.0000000	0.0576172
1360	0.0581055	0.0581055	0.0585938	0.0571289	0.0578613	0.0563965	0.0000000	0.0554199
1361	0.0585938	0.0583496	0.0585938	0.0573731	0.0578613	0.0566406	0.0000000	0.0559082
1362	0.0585938	0.0585938	0.0581055	0.0573731	0.0578613	0.0563965	0.0000000	0.0556641
1363	0.0583496	0.0581055	0.0585938	0.0573731	0.0578613	0.0563965	0.0000000	0.0561523
1364	0.0585938	0.0585938	0.0583496	0.0568848	0.0581055	0.0566406	0.0000000	0.0563965
1365	0.0585938	0.0583496	0.0581055	0.0568848	0.0593262	0.0561523	0.0000000	0.0556641
1366	0.0585938	0.0583496	0.0583496	0.0568848	0.0581055	0.0571289	0.0000000	0.0556641
1367	0.0588379	0.0581055	0.0581055	0.0568848	0.0581055	0.0563965	0.0000000	0.0568848
1368	0.0590820	0.0583496	0.0578613	0.0573731	0.0581055	0.0563965	0.0000000	0.0554199
1369	0.0588379	0.0585938	0.0581055	0.0561523	0.0583496	0.0568848	0.0000000	0.0556641
1370	0.0593262	0.0585938	0.0581055	0.0566406	0.0588379	0.0561523	0.0000000	0.0556641
1371	0.0590820	0.0590820	0.0576172	0.0559082	0.0583496	0.0566406	0.0000000	0.0554199
1372	0.0590820	0.0585938	0.0585938	0.0563965	0.0583496	0.0568848	0.0000000	0.0559082
1373	0.0593262	0.0583496	0.0576172	0.0561523	0.0583496	0.0568848	0.0000000	0.0559082
1374	0.0590820	0.0585938	0.0585938	0.0556641	0.0583496	0.0568848	0.0000000	0.0559082
1375	0.0590820	0.0585938	0.0583496	0.0561523	0.0583496	0.0568848	0.0000000	0.0554199
1376	0.0590820	0.0588379	0.0576172	0.0561523	0.0585938	0.0566406	0.0000000	0.0559082
1377	0.0590820	0.0585938	0.0581055	0.0559082	0.0583496	0.0566406	0.0000000	0.0554199
1378	0.0588379	0.0585938	0.0578613	0.0559082	0.0583496	0.0568848	0.0000000	0.0559082
1379	0.0593262	0.0588379	0.0578613	0.0556641	0.0583496	0.0566406	0.0000000	0.0561523
1380	0.0593262	0.0585938	0.0583496	0.0561523	0.0583496	0.0566406	0.0000000	0.0554199
1381	0.0593262	0.0583496	0.0588379	0.0561523	0.0583496	0.0566406	0.0000000	0.0561523
1382	0.0595703	0.0588379	0.0576172	0.0556641	0.0583496	0.0566406	0.0000000	0.0556641
1383	0.0595703	0.0585938	0.0583496	0.0559082	0.0581055	0.0561523	0.0000000	0.0559082
1384	0.0595703	0.0583496	0.0578613	0.0563965	0.0585938	0.0566406	0.0000000	0.0559082
1385	0.0595703	0.0590820	0.0576172	0.0563965	0.0585938	0.0561523	0.0000000	0.0559082
1386	0.0595703	0.0583496	0.0581055	0.0556641	0.0581055	0.0563965	0.0000000	0.0561523
1387	0.0598145	0.0588379	0.0578613	0.0556641	0.0583496	0.0566406	0.0000000	0.0566406
1388	0.0598145	0.0593262	0.0576172	0.0556641	0.0578613	0.0561523	0.0000000	0.0561523
1389	0.0595703	0.0585938	0.0583496	0.0559082	0.0585938	0.0563965	0.0000000	0.0561523
1390	0.0598145	0.0588379	0.0581055	0.0554199	0.0583496	0.0559082	0.0000000	0.0563965
