840	0.0588379	0.0551758	0.0590820	0.0573731	0.0583496	0.0556641	0.0000000	0.0720215
841	0.0585938	0.0546875	0.0595703	0.0568848	0.0578613	0.0556641	0.0000000	0.0710449
842	0.0578613	0.0549316	0.0595703	0.0571289	0.0576172	0.0559082	0.0000000	0.0712891
843	0.0578613	0.0554199	0.0590820	0.0571289	0.0578613	0.0556641	0.0000000	0.0744629
844	0.0573731	0.0544434	0.0598145	0.0571289	0.0561523	0.0559082	0.0000000	0.0710449
845	0.0578613	0.0544434	0.0595703	0.0571289	0.0578613	0.0561523	0.0000000	0.0712891
846	0.0581055	0.0544434	0.0593262	0.0571289	0.0571289	0.0559082	0.0000000	0.0712891
847	0.0576172	0.0539551	0.0595703	0.0568848	0.0573731	0.0561523	0.0000000	0.0710449
848	0.0576172	0.0539551	0.0598145	0.0571289	0.0573731	0.0563965	0.0000000	0.0717774
849	0.0578613	0.0544434	0.0593262	0.0576172	0.0568848	0.0559082	0.0000000	0.0712891
850	0.0578613	0.0541992	0.0598145	0.0576172	0.0568848	0.0561523	0.0000000	0.0705566
851	0.0576172	0.0539551	0.0600586	0.0571289	0.0571289	0.0566406	0.0000000	0.0717774
852	0.0578613	0.0541992	0.0590820	0.0571289	0.0573731	0.0559082	0.0000000	0.0710449
853	0.0578613	0.0541992	0.0595703	0.0571289	0.0566406	0.0563965	0.0000000	0.0708008
854	0.0576172	0.0546875	0.0598145	0.0571289	0.0566406	0.0563965	0.0000000	0.0710449
855	0.0576172	0.0546875	0.0588379	0.0568848	0.0563965	0.0559082	0.0000000	0.0720215
856	0.0573731	0.0546875	0.0593262	0.0566406	0.0566406	0.0561523	0.0000000	0.0703125
857	0.0576172	0.0554199	0.0593262	0.0568848	0.0566406	0.0559082	0.0000000	0.0712891
858	0.0578613	0.0554199	0.0593262	0.0566406	0.0581055	0.0559082	0.0000000	0.0710449
859	0.0573731	0.0554199	0.0600586	0.0563965	0.0563965	0.0559082	0.0000000	0.0708008
860	0.0576172	0.0559082	0.0593262	0.0561523	0.0556641	0.0561523	0.0000000	0.0712891
861	0.0581055	0.0561523	0.0590820	0.0566406	0.0561523	0.0568848	0.0000000	0.0703125
862	0.0573731	0.0561523	0.0598145	0.0559082	0.0556641	0.0556641	0.0000000	0.0710449
863	0.0578613	0.0563965	0.0593262	0.0559082	0.0559082	0.0561523	0.0000000	0.0712891
864	0.0576172	0.0566406	0.0588379	0.0556641	0.0556641	0.0554199	0.0000000	0.0712891
865	0.0576172	0.0566406	0.0598145	0.0554199	0.0556641	0.0556641	0.0000000	0.0712891
866	0.0578613	0.0571289	0.0595703	0.0554199	0.0563965	0.0549316	0.0000000	0.0712891
867	0.0576172	0.0571289	0.0593262	0.0551758	0.0554199	0.0559082	0.0000000	0.0708008
868	0.0573731	0.0571289	0.0600586	0.0551758	0.0554199	0.0559082	0.0000000	0.0710449
869	0.0578613	0.0573731	0.0593262	0.0559082	0.0554199	0.0559082	0.0000000	0.0712891
870	0.0576172	0.0576172	0.0595703	0.0551758	0.0568848	0.0559082	0.0000000	0.0710449
871	0.0573731	0.0576172	0.0600586	0.0551758	0.0554199	0.0556641	0.0000000	0.0705566
872	0.0578613	0.0583496	0.0593262	0.0551758	0.0554199	0.0559082	0.0000000	0.0722656
873	0.0573731	0.0576172	0.0595703	0.0561523	0.0551758	0.0559082	0.0000000	0.0703125
874	0.0566406	0.0578613	0.0598145	0.0551758	0.0551758	0.0561523	0.0000000	0.0717774
875	0.0571289	0.0583496	0.0588379	0.0549316	0.0554199	0.0559082	0.0000000	0.0690918
876	0.0566406	0.0573731	0.0595703	0.0563965	0.0551758	0.0549316	0.0000000	0.0712891
877	0.0568848	0.0578613	0.0600586	0.0556641	0.0556641	0.0561523	0.0000000	0.0725098
878	0.0563965	0.0585938	0.0590820	0.0551758	0.0554199	0.0561523	0.0000000	0.0720215
879	0.0561523	0.0581055	0.0585938	0.0546875	0.0551758	0.0561523	0.0000000	0.0715332
880	0.0556641	0.0583496	0.0595703	0.0563965	0.0556641	0.0566406	0.0000000	0.0729981
881	0.0559082	0.0588379	0.0583496	0.0556641	0.0556641	0.0563965	0.0000000	0.0744629
882	0.0556641	0.0581055	0.0595703	0.0559082	0.0556641	0.0566406	0.0000000	0.0727539
883	0.0556641	0.0585938	0.0588379	0.0559082	0.0559082	0.0563965	0.0000000	0.0739746
884	0.0554199	0.0585938	0.0581055	0.0573731	0.0561523	0.0563965	0.0000000	0.0742188
885	0.0551758	0.0581055	0.0583496	0.0566406	0.0563965	0.0563965	0.0000000	0.0739746
886	0.0551758	0.0583496	0.0578613	0.0563965	0.0563965	0.0566406	0.0000000	0.0749512
887	0.0551758	0.0583496	0.0573731	0.0566406	0.0566406	0.0566406	0.0000000	0.0747070
888	0.0546875	0.0585938	0.0576172	0.0561523	0.0568848	0.0563965	0.0000000	0.0754395
889	0.0549316	0.0585938	0.0566406	0.0566406	0.0571289	0.0561523	0.0000000	0.0764160
890	0.0544434	0.0585938	0.0563965	0.0561523	0.0568848	0.0561523	0.0000000	0.0754395
891	0.0541992	0.0583496	0.0568848	0.0571289	0.0571289	0.0563965	0.0000000	0.0761719
892	0.0546875	0.0588379	0.0563965	0.0566406	0.0576172	0.0568848	0.0000000	0.0749512
893	0.0541992	0.0583496	0.0559082	0.0566406	0.0576172	0.0559082	0.0000000	0.0761719
894	0.0541992	0.0585938	0.0576172	0.0568848	0.0578613	0.0559082	0.0000000	0.0769043
895	0.0544434	0.0590820	0.0561523	0.0561523	0.0578613	0.0561523	0.0000000	0.0778809
896	0.0546875	0.0585938	0.0563965	0.0581055	0.0583496	0.0563965	0.0000000	0.0764160
897	0.0541992	0.0588379	0.0573731	0.0573731	0.0583496	0.0559082	0.0000000	0.0766602
898	0.0546875	0.0588379	0.0571289	0.0571289	0.0583496	0.0561523	0.0000000	0.0754395
899	0.0544434	0.0585938	0.0571289	0.0566406	0.0585938	0.0576172	0.0000000	0.0769043
900	0.0544434	0.0585938	0.0578613	0.0568848	0.0588379	0.0566406	0.0000000	0.0759277
901	0.0549316	0.0588379	0.0571289	0.0571289	0.0585938	0.0561523	0.0000000	0.0761719
902	0.0549316	0.0588379	0.0581055	0.0571289	0.0588379	0.0568848	0.0000000	0.0742188
903	0.0546875	0.0588379	0.0583496	0.0571289	0.0585938	0.0571289	0.0000000	0.0754395
904	0.0556641	0.0590820	0.0581055	0.0561523	0.0588379	0.0561523	0.0000000	0.0749512
905	0.0559082	0.0585938	0.0578613	0.0566406	0.0590820	0.0566406	0.0000000	0.0751953
906	0.0561523	0.0588379	0.0588379	0.0563965	0.0588379	0.0566406	0.0000000	0.0749512
907	0.0561523	0.0593262	0.0578613	0.0561523	0.0588379	0.0563965	0.0000000	0.0749512
908	0.0559082	0.0585938	0.0585938	0.0559082	0.0590820	0.0563965	0.0000000	0.0739746
909	0.0568848	0.0588379	0.0585938	0.0559082	0.0588379	0.0563965	0.0000000	0.0744629
910	0.0566406	0.0588379	0.0583496	0.0559082	0.0590820	0.0561523	0.0000000	0.0742188
911	0.0568848	0.0588379	0.0590820	0.0554199	0.0590820	0.0563965	0.0000000	0.0737305
912	0.0571289	0.0590820	0.0585938	0.0554199	0.0585938	0.0566406	0.0000000	0.0744629
913	0.0576172	0.0588379	0.0585938	0.0554199	0.0590820	0.0559082	0.0000000	0.0739746
914	0.0573731	0.0588379	0.0593262	0.0551758	0.0583496	0.0561523	0.0000000	0.0737305
915	0.0571289	0.0585938	0.0588379	0.0554199	0.0590820	0.0561523	0.0000000	0.0744629
916	0.0578613	0.0593262	0.0583496	0.0556641	0.0590820	0.0556641	0.0000000	0.0737305
917	0.0576172	0.0588379	0.0593262	0.0551758	0.0585938	0.0559082	0.0000000	0.0737305
918	0.0581055	0.0588379	0.0588379	0.0551758	0.0588379	0.0556641	0.0000000	0.0737305
919	0.0581055	0.0588379	0.0588379	0.0546875	0.0581055	0.0559082	0.0000000	0.0739746
920	0.0585938	0.0585938	0.0595703	0.0556641	0.0585938	0.0559082	0.0000000	0.0747070
921	0.0583496	0.0585938	0.0590820	0.0554199	0.0588379	0.0566406	0.0000000	0.0759277
922	0.0583496	0.0588379	0.0588379	0.0551758	0.0585938	0.0554199	0.0000000	0.0754395
923	0.0578613	0.0585938	0.0595703	0.0561523	0.0585938	0.0559082	0.0000000	0.0761719
924	0.0588379	0.0590820	0.0588379	0.0559082	0.0585938	0.0554199	0.0000000	0.0773926
925	0.0585938	0.0583496	0.0581055	0.0556641	0.0583496	0.0554199	0.0000000	0.0771484
926	0.0585938	0.0583496	0.0598145	0.0561523	0.0583496	0.0561523	0.0000000	0.0781250
927	0.0585938	0.0588379	0.0588379	0.0561523	0.0583496	0.0544434	0.0000000	0.0788574
928	0.0585938	0.0585938	0.0590820	0.0559082	0.0585938	0.0571289	0.0000000	0.0795899
929	0.0588379	0.0585938	0.0595703	0.0561523	0.0583496	0.0554199	0.0000000	0.0793457
930	0.0595703	0.0588379	0.0588379	0.0563965	0.0585938	0.0554199	0.0000000	0.0795899
931	0.0590820	0.0583496	0.0593262	0.0563965	0.0581055	0.0554199	0.0000000	0.0793457
932	0.0588379	0.0583496	0.0598145	0.0566406	0.0581055	0.0559082	0.0000000	0.0783691
933	0.0590820	0.0585938	0.0588379	0.0568848	0.0576172	0.0554199	0.0000000	0.0781250
934	0.0588379	0.0581055	0.0590820	0.0566406	0.0578613	0.0549316	0.0000000	0.0776367
935	0.0590820	0.0583496	0.0593262	0.0568848	0.0576172	0.0554199	0.0000000	0.0781250
936	0.0590820	0.0581055	0.0585938	0.0568848	0.0573731	0.0554199	0.0000000	0.0747070
937	0.0590820	0.0578613	0.0590820	0.0568848	0.0576172	0.0554199	0.0000000	0.0761719
938	0.0593262	0.0576172	0.0590820	0.0568848	0.0573731	0.0556641	0.0000000	0.0754395
939	0.0593262	0.0573731	0.0585938	0.0568848	0.0568848	0.0556641	0.0000000	0.0742188
940	0.0588379	0.0571289	0.0588379	0.0568848	0.0568848	0.0561523	0.0000000	0.0732422
941	0.0593262	0.0568848	0.0585938	0.0571289	0.0571289	0.0554199	0.0000000	0.0725098
942	0.0598145	0.0568848	0.0583496	0.0566406	0.0571289	0.0551758	0.0000000	0.0717774
943	0.0588379	0.0563965	0.0588379	0.0571289	0.0568848	0.0556641	0.0000000	0.0717774
944	0.0593262	0.0561523	0.0581055	0.0571289	0.0571289	0.0559082	0.0000000	0.0700684
945	0.0595703	0.0568848	0.0581055	0.0568848	0.0568848	0.0546875	0.0000000	0.0698242
946	0.0585938	0.0556641	0.0585938	0.0568848	0.0568848	0.0559082	0.0000000	0.0690918
947	0.0598145	0.0559082	0.0581055	0.0568848	0.0578613	0.0541992	0.0000000	0.0693359
948	0.0593262	0.0556641	0.0573731	0.0568848	0.0568848	0.0554199	0.0000000	0.0678711
949	0.0593262	0.0554199	0.0583496	0.0571289	0.0566406	0.0559082	0.0000000	0.0676270
950	0.0595703	0.0556641	0.0573731	0.0563965	0.0571289	0.0556641	0.0000000	0.0683594
951	0.0593262	0.0554199	0.0576172	0.0563965	0.0568848	0.0559082	0.0000000	0.0666504
952	0.0593262	0.0549316	0.0573731	0.0571289	0.0573731	0.0559082	0.0000000	0.0664063
953	0.0595703	0.0554199	0.0566406	0.0566406	0.0571289	0.0559082	0.0000000	0.0659180
954	0.0593262	0.0554199	0.0568848	0.0566406	0.0559082	0.0556641	0.0000000	0.0654297
955	0.0590820	0.0544434	0.0571289	0.0561523	0.0573731	0.0559082	0.0000000	0.0659180
956	0.0590820	0.0546875	0.0563965	0.0554199	0.0573731	0.0559082	0.0000000	0.0656738
957	0.0593262	0.0539551	0.0573731	0.0544434	0.0571289	0.0561523	0.0000000	0.0646973
958	0.0595703	0.0541992	0.0566406	0.0549316	0.0573731	0.0556641	0.0000000	0.0654297
959	0.0595703	0.0541992	0.0563965	0.0544434	0.0573731	0.0554199	0.0000000	0.0644531
960	0.0590820	0.0539551	0.0563965	0.0544434	0.0576172	0.0559082	0.0000000	0.0642090
961	0.0590820	0.0541992	0.0568848	0.0544434	0.0571289	0.0556641	0.0000000	0.0646973
962	0.0598145	0.0539551	0.0556641	0.0544434	0.0573731	0.0554199	0.0000000	0.0644531
963	0.0590820	0.0539551	0.0563965	0.0541992	0.0576172	0.0554199	0.0000000	0.0642090
964	0.0593262	0.0541992	0.0559082	0.0544434	0.0576172	0.0559082	0.0000000	0.0642090
965	0.0595703	0.0539551	0.0571289	0.0546875	0.0576172	0.0554199	0.0000000	0.0627441
966	0.0593262	0.0537109	0.0566406	0.0544434	0.0581055	0.0556641	0.0000000	0.0637207
967	0.0593262	0.0539551	0.0561523	0.0544434	0.0576172	0.0556641	0.0000000	0.0646973
968	0.0595703	0.0539551	0.0556641	0.0541992	0.0563965	0.0554199	0.0000000	0.0637207
969	0.0590820	0.0537109	0.0566406	0.0546875	0.0576172	0.0556641	0.0000000	0.0637207
970	0.0595703	0.0539551	0.0561523	0.0549316	0.0578613	0.0561523	0.0000000	0.0659180
971	0.0598145	0.0537109	0.0561523	0.0546875	0.0578613	0.0556641	0.0000000	0.0637207
972	0.0590820	0.0539551	0.0566406	0.0549316	0.0581055	0.0551758	0.0000000	0.0642090
973	0.0595703	0.0541992	0.0566406	0.0549316	0.0583496	0.0534668	0.0000000	0.0642090
974	0.0593262	0.0539551	0.0563965	0.0549316	0.0583496	0.0554199	0.0000000	0.0637207
975	0.0593262	0.0539551	0.0568848	0.0551758	0.0578613	0.0556641	0.0000000	0.0642090
976	0.0595703	0.0537109	0.0561523	0.0554199	0.0578613	0.0546875	0.0000000	0.0644531
977	0.0593262	0.0541992	0.0563965	0.0554199	0.0578613	0.0544434	0.0000000	0.0620117
978	0.0590820	0.0539551	0.0566406	0.0554199	0.0576172	0.0549316	0.0000000	0.0649414
979	0.0598145	0.0544434	0.0568848	0.0559082	0.0576172	0.0551758	0.0000000	0.0637207
980	0.0593262	0.0551758	0.0563965	0.0554199	0.0578613	0.0551758	0.0000000	0.0644531
981	0.0593262	0.0544434	0.0568848	0.0549316	0.0573731	0.0551758	0.0000000	0.0637207
982	0.0593262	0.0546875	0.0563965	0.0544434	0.0573731	0.0549316	0.0000000	0.0646973
983	0.0590820	0.0546875	0.0563965	0.0544434	0.0571289	0.0539551	0.0000000	0.0642090
984	0.0593262	0.0544434	0.0566406	0.0537109	0.0571289	0.0554199	0.0000000	0.0646973
985	0.0593262	0.0551758	0.0561523	0.0527344	0.0576172	0.0544434	0.0000000	0.0646973
986	0.0588379	0.0546875	0.0571289	0.0524902	0.0568848	0.0551758	0.0000000	0.0649414
987	0.0590820	0.0546875	0.0566406	0.0524902	0.0571289	0.0554199	0.0000000	0.0654297
988	0.0595703	0.0551758	0.0561523	0.0522461	0.0563965	0.0551758	0.0000000	0.0644531
989	0.0585938	0.0549316	0.0571289	0.0522461	0.0568848	0.0556641	0.0000000	0.0646973
990	0.0590820	0.0551758	0.0566406	0.0520020	0.0566406	0.0551758	0.0000000	0.0654297
991	0.0595703	0.0549316	0.0563965	0.0520020	0.0566406	0.0551758	0.0000000	0.0654297
992	0.0588379	0.0554199	0.0573731	0.0517578	0.0561523	0.0551758	0.0000000	0.0651856
993	0.0590820	0.0556641	0.0568848	0.0522461	0.0559082	0.0554199	0.0000000	0.0661621
994	0.0585938	0.0554199	0.0568848	0.0515137	0.0559082	0.0549316	0.0000000	0.0659180
995	0.0585938	0.0556641	0.0576172	0.0522461	0.0559082	0.0551758	0.0000000	0.0656738
996	0.0590820	0.0559082	0.0573731	0.0524902	0.0554199	0.0551758	0.0000000	0.0668945
997	0.0588379	0.0559082	0.0571289	0.0524902	0.0554199	0.0546875	0.0000000	0.0664063
998	0.0585938	0.0554199	0.0583496	0.0529785	0.0554199	0.0554199	0.0000000	0.0666504
999	0.0585938	0.0563965	0.0581055	0.0532227	0.0551758	0.0556641	0.0000000	0.0661621
1000	0.0590820	0.0561523	0.0571289	0.0532227	0.0549316	0.0549316	0.0000000	0.0661621
1001	0.0583496	0.0566406	0.0581055	0.0537109	0.0551758	0.0554199	0.0000000	0.0666504
1002	0.0590820	0.0566406	0.0561523	0.0527344	0.0551758	0.0554199	0.0000000	0.0673828
1003	0.0588379	0.0563965	0.0561523	0.0539551	0.0551758	0.0554199	0.0000000	0.0671387
1004	0.0583496	0.0561523	0.0563965	0.0541992	0.0551758	0.0554199	0.0000000	0.0673828
1005	0.0588379	0.0563965	0.0544434	0.0539551	0.0554199	0.0554199	0.0000000	0.0678711
1006	0.0588379	0.0563965	0.0541992	0.0546875	0.0551758	0.0556641	0.0000000	0.0666504
1007	0.0583496	0.0563965	0.0546875	0.0546875	0.0551758	0.0554199	0.0000000	0.0671387
1008	0.0585938	0.0566406	0.0537109	0.0546875	0.0554199	0.0551758	0.0000000	0.0676270
1009	0.0585938	0.0563965	0.0549316	0.0546875	0.0556641	0.0561523	0.0000000	0.0668945
1010	0.0583496	0.0563965	0.0554199	0.0549316	0.0559082	0.0559082	0.0000000	0.0676270
1011	0.0588379	0.0566406	0.0551758	0.0559082	0.0556641	0.0551758	0.0000000	0.0676270
1012	0.0585938	0.0563965	0.0559082	0.0554199	0.0551758	0.0556641	0.0000000	0.0671387
1013	0.0578613	0.0561523	0.0566406	0.0554199	0.0561523	0.0563965	0.0000000	0.0678711
1014	0.0588379	0.0566406	0.0561523	0.0551758	0.0566406	0.0554199	0.0000000	0.0676270
1015	0.0583496	0.0559082	0.0568848	0.0551758	0.0561523	0.0556641	0.0000000	0.0668945
1016	0.0588379	0.0559082	0.0573731	0.0554199	0.0559082	0.0554199	0.0000000	0.0671387
1017	0.0588379	0.0559082	0.0568848	0.0554199	0.0566406	0.0556641	0.0000000	0.0673828
1018	0.0585938	0.0554199	0.0568848	0.0554199	0.0563965	0.0556641	0.0000000	0.0668945
1019	0.0588379	0.0554199	0.0568848	0.0554199	0.0566406	0.0556641	0.0000000	0.0676270
1020	0.0588379	0.0551758	0.0561523	0.0554199	0.0561523	0.0554199	0.0000000	0.0664063
1021	0.0585938	0.0546875	0.0563965	0.0554199	0.0566406	0.0556641	0.0000000	0.0668945
1022	0.0588379	0.0554199	0.0554199	0.0554199	0.0568848	0.0556641	0.0000000	0.0668945
1023	0.0593262	0.0551758	0.0546875	0.0554199	0.0568848	0.0559082	0.0000000	0.0661621
1024	0.0585938	0.0549316	0.0549316	0.0554199	0.0571289	0.0554199	0.0000000	0.0664063
1025	0.0588379	0.0551758	0.0541992	0.0551758	0.0571289	0.0559082	0.0000000	0.0656738
1026	0.0590820	0.0551758	0.0539551	0.0549316	0.0571289	0.0556641	0.0000000	0.0651856
1027	0.0581055	0.0549316	0.0549316	0.0544434	0.0573731	0.0554199	0.0000000	0.0659180
1028	0.0593262	0.0554199	0.0541992	0.0544434	0.0571289	0.0561523	0.0000000	0.0683594
1029	0.0585938	0.0554199	0.0539551	0.0539551	0.0573731	0.0559082	0.0000000	0.0659180
1030	0.0585938	0.0546875	0.0546875	0.0537109	0.0566406	0.0561523	0.0000000	0.0661621
1031	0.0593262	0.0549316	0.0541992	0.0537109	0.0556641	0.0559082	0.0000000	0.0656738
1032	0.0593262	0.0549316	0.0544434	0.0537109	0.0563965	0.0561523	0.0000000	0.0656738
1033	0.0590820	0.0551758	0.0549316	0.0537109	0.0566406	0.0561523	0.0000000	0.0654297
1034	0.0595703	0.0556641	0.0539551	0.0549316	0.0561523	0.0556641	0.0000000	0.0656738
1035	0.0585938	0.0556641	0.0541992	0.0537109	0.0563965	0.0556641	0.0000000	0.0651856
1036	0.0593262	0.0556641	0.0554199	0.0534668	0.0561523	0.0561523	0.0000000	0.0654297
1037	0.0593262	0.0568848	0.0544434	0.0537109	0.0561523	0.0559082	0.0000000	0.0651856
1038	0.0590820	0.0556641	0.0546875	0.0529785	0.0561523	0.0556641	0.0000000	0.0651856
1039	0.0590820	0.0566406	0.0554199	0.0541992	0.0561523	0.0556641	0.0000000	0.0656738
1040	0.0593262	0.0566406	0.0551758	0.0541992	0.0563965	0.0554199	0.0000000	0.0664063
1041	0.0590820	0.0561523	0.0551758	0.0537109	0.0563965	0.0561523	0.0000000	0.0646973
1042	0.0590820	0.0566406	0.0556641	0.0541992	0.0566406	0.0561523	0.0000000	0.0654297
1043	0.0593262	0.0568848	0.0546875	0.0539551	0.0568848	0.0556641	0.0000000	0.0651856
1044	0.0590820	0.0566406	0.0554199	0.0544434	0.0568848	0.0559082	0.0000000	0.0649414
1045	0.0588379	0.0571289	0.0554199	0.0544434	0.0563965	0.0561523	0.0000000	0.0651856
1046	0.0593262	0.0568848	0.0551758	0.0549316	0.0566406	0.0559082	0.0000000	0.0651856
1047	0.0590820	0.0571289	0.0556641	0.0546875	0.0573731	0.0561523	0.0000000	0.0649414
1048	0.0593262	0.0571289	0.0559082	0.0549316	0.0573731	0.0559082	0.0000000	0.0651856
1049	0.0595703	0.0571289	0.0554199	0.0539551	0.0568848	0.0554199	0.0000000	0.0651856
1050	0.0585938	0.0571289	0.0559082	0.0551758	0.0573731	0.0559082	0.0000000	0.0651856
1051	0.0593262	0.0571289	0.0554199	0.0551758	0.0573731	0.0554199	0.0000000	0.0651856
1052	0.0593262	0.0568848	0.0549316	0.0554199	0.0576172	0.0566406	0.0000000	0.0651856
1053	0.0590820	0.0566406	0.0554199	0.0551758	0.0576172	0.0559082	0.0000000	0.0656738
1054	0.0593262	0.0566406	0.0541992	0.0556641	0.0576172	0.0568848	0.0000000	0.0666504
1055	0.0590820	0.0566406	0.0539551	0.0554199	0.0578613	0.0559082	0.0000000	0.0649414
1056	0.0590820	0.0559082	0.0546875	0.0554199	0.0581055	0.0566406	0.0000000	0.0651856
1057	0.0595703	0.0559082	0.0537109	0.0563965	0.0581055	0.0561523	0.0000000	0.0654297
1058	0.0590820	0.0559082	0.0539551	0.0554199	0.0581055	0.0561523	0.0000000	0.0646973
1059	0.0590820	0.0561523	0.0537109	0.0556641	0.0581055	0.0561523	0.0000000	0.0651856
1060	0.0585938	0.0561523	0.0529785	0.0556641	0.0585938	0.0559082	0.0000000	0.0646973
1061	0.0588379	0.0559082	0.0529785	0.0551758	0.0583496	0.0556641	0.0000000	0.0651856
1062	0.0593262	0.0561523	0.0529785	0.0554199	0.0583496	0.0561523	0.0000000	0.0656738
1063	0.0590820	0.0561523	0.0522461	0.0556641	0.0588379	0.0566406	0.0000000	0.0654297
1064	0.0590820	0.0563965	0.0527344	0.0556641	0.0588379	0.0559082	0.0000000	0.0646973
1065	0.0593262	0.0563965	0.0529785	0.0559082	0.0588379	0.0561523	0.0000000	0.0654297
1066	0.0593262	0.0568848	0.0515137	0.0556641	0.0588379	0.0561523	0.0000000	0.0629883
1067	0.0585938	0.0568848	0.0532227	0.0556641	0.0583496	0.0561523	0.0000000	0.0649414
1068	0.0593262	0.0568848	0.0529785	0.0554199	0.0588379	0.0568848	0.0000000	0.0659180
1069	0.0585938	0.0573731	0.0527344	0.0556641	0.0590820	0.0556641	0.0000000	0.0656738
1070	0.0588379	0.0571289	0.0537109	0.0561523	0.0590820	0.0563965	0.0000000	0.0651856
1071	0.0593262	0.0576172	0.0537109	0.0563965	0.0593262	0.0568848	0.0000000	0.0659180
1072	0.0593262	0.0576172	0.0534668	0.0559082	0.0593262	0.0573731	0.0000000	0.0659180
1073	0.0588379	0.0573731	0.0544434	0.0556641	0.0593262	0.0561523	0.0000000	0.0654297
1074	0.0588379	0.0578613	0.0544434	0.0554199	0.0588379	0.0566406	0.0000000	0.0664063
1075	0.0590820	0.0578613	0.0544434	0.0546875	0.0585938	0.0561523	0.0000000	0.0659180
1076	0.0588379	0.0578613	0.0551758	0.0544434	0.0588379	0.0566406	0.0000000	0.0656738
1077	0.0590820	0.0583496	0.0549316	0.0539551	0.0585938	0.0563965	0.0000000	0.0666504
1078	0.0593262	0.0578613	0.0549316	0.0532227	0.0588379	0.0556641	0.0000000	0.0661621
1079	0.0590820	0.0576172	0.0559082	0.0532227	0.0590820	0.0563965	0.0000000	0.0661621
1080	0.0595703	0.0581055	0.0554199	0.0527344	0.0590820	0.0568848	0.0000000	0.0668945
1081	0.0593262	0.0578613	0.0556641	0.0532227	0.0585938	0.0566406	0.0000000	0.0654297
1082	0.0590820	0.0576172	0.0563965	0.0534668	0.0588379	0.0566406	0.0000000	0.0664063
1083	0.0593262	0.0583496	0.0559082	0.0534668	0.0588379	0.0549316	0.0000000	0.0659180
1084	0.0593262	0.0578613	0.0559082	0.0529785	0.0585938	0.0563965	0.0000000	0.0664063
1085	0.0588379	0.0576172	0.0566406	0.0534668	0.0585938	0.0568848	0.0000000	0.0666504
1086	0.0595703	0.0571289	0.0563965	0.0532227	0.0588379	0.0566406	0.0000000	0.0666504
1087	0.0590820	0.0571289	0.0559082	0.0532227	0.0585938	0.0561523	0.0000000	0.0664063
1088	0.0590820	0.0573731	0.0568848	0.0529785	0.0583496	0.0571289	0.0000000	0.0666504
1089	0.0593262	0.0573731	0.0566406	0.0532227	0.0585938	0.0568848	0.0000000	0.0668945
1090	0.0590820	0.0566406	0.0568848	0.0529785	0.0583496	0.0571289	0.0000000	0.0664063
1091	0.0590820	0.0566406	0.0573731	0.0527344	0.0583496	0.0571289	0.0000000	0.0668945
1092	0.0593262	0.0568848	0.0566406	0.0532227	0.0583496	0.0573731	0.0000000	0.0664063
1093	0.0593262	0.0563965	0.0571289	0.0532227	0.0585938	0.0566406	0.0000000	0.0668945
1094	0.0588379	0.0561523	0.0573731	0.0534668	0.0585938	0.0571289	0.0000000	0.0676270
1095	0.0593262	0.0556641	0.0566406	0.0534668	0.0585938	0.0568848	0.0000000	0.0705566
1096	0.0590820	0.0551758	0.0573731	0.0534668	0.0585938	0.0568848	0.0000000	0.0668945
1097	0.0593262	0.0551758	0.0571289	0.0537109	0.0585938	0.0573731	0.0000000	0.0673828
1098	0.0588379	0.0551758	0.0566406	0.0534668	0.0583496	0.0571289	0.0000000	0.0681152
1099	0.0590820	0.0546875	0.0568848	0.0539551	0.0585938	0.0571289	0.0000000	0.0668945
1100	0.0595703	0.0546875	0.0568848	0.0541992	0.0585938	0.0576172	0.0000000	0.0678711
1101	0.0588379	0.0546875	0.0563965	0.0544434	0.0583496	0.0568848	0.0000000	0.0668945
1102	0.0588379	0.0537109	0.0571289	0.0539551	0.0585938	0.0571289	0.0000000	0.0668945
1103	0.0593262	0.0546875	0.0568848	0.0541992	0.0583496	0.0568848	0.0000000	0.0678711
1104	0.0593262	0.0544434	0.0566406	0.0541992	0.0585938	0.0566406	0.0000000	0.0678711
1105	0.0588379	0.0544434	0.0571289	0.0541992	0.0581055	0.0571289	0.0000000	0.0673828
1106	0.0595703	0.0544434	0.0568848	0.0544434	0.0585938	0.0568848	0.0000000	0.0686035
1107	0.0595703	0.0544434	0.0568848	0.0544434	0.0585938	0.0563965	0.0000000	0.0678711
1108	0.0585938	0.0541992	0.0573731	0.0541992	0.0581055	0.0568848	0.0000000	0.0681152
1109	0.0590820	0.0544434	0.0568848	0.0546875	0.0585938	0.0568848	0.0000000	0.0676270
1110	0.0595703	0.0544434	0.0566406	0.0546875	0.0590820	0.0566406	0.0000000	0.0671387
1111	0.0595703	0.0546875	0.0576172	0.0544434	0.0583496	0.0566406	0.0000000	0.0681152
1112	0.0598145	0.0546875	0.0566406	0.0549316	0.0590820	0.0568848	0.0000000	0.0683594
1113	0.0588379	0.0544434	0.0568848	0.0546875	0.0583496	0.0549316	0.0000000	0.0686035
1114	0.0593262	0.0541992	0.0573731	0.0546875	0.0583496	0.0563965	0.0000000	0.0683594
1115	0.0593262	0.0539551	0.0568848	0.0541992	0.0578613	0.0563965	0.0000000	0.0678711
1116	0.0593262	0.0539551	0.0571289	0.0546875	0.0598145	0.0563965	0.0000000	0.0681152
