1117	0.0563965	0.0576172	0.0578613	0.0571289	0.0578613	0.0554199	0.0000000	0.0561523
1118	0.0559082	0.0573731	0.0588379	0.0571289	0.0576172	0.0563965	0.0000000	0.0559082
1119	0.0559082	0.0573731	0.0583496	0.0573731	0.0576172	0.0563965	0.0000000	0.0563965
1120	0.0559082	0.0573731	0.0578613	0.0573731	0.0581055	0.0546875	0.0000000	0.0556641
1121	0.0556641	0.0573731	0.0585938	0.0568848	0.0578613	0.0561523	0.0000000	0.0559082
1122	0.0561523	0.0578613	0.0581055	0.0573731	0.0578613	0.0559082	0.0000000	0.0546875
1123	0.0559082	0.0576172	0.0585938	0.0573731	0.0576172	0.0561523	0.0000000	0.0559082
1124	0.0556641	0.0576172	0.0585938	0.0573731	0.0581055	0.0566406	0.0000000	0.0554199
1125	0.0561523	0.0581055	0.0583496	0.0573731	0.0573731	0.0549316	0.0000000	0.0559082
1126	0.0559082	0.0571289	0.0583496	0.0568848	0.0576172	0.0561523	0.0000000	0.0554199
1127	0.0559082	0.0576172	0.0588379	0.0578613	0.0578613	0.0559082	0.0000000	0.0559082
1128	0.0559082	0.0581055	0.0583496	0.0576172	0.0590820	0.0590820	0.0000000	0.0561523
1129	0.0563965	0.0576172	0.0583496	0.0573731	0.0581055	0.0563965	0.0000000	0.0559082
1130	0.0559082	0.0581055	0.0588379	0.0571289	0.0578613	0.0566406	0.0000000	0.0561523
1131	0.0561523	0.0583496	0.0583496	0.0573731	0.0576172	0.0561523	0.0000000	0.0546875
1132	0.0561523	0.0578613	0.0593262	0.0571289	0.0578613	0.0566406	0.0000000	0.0546875
1133	0.0561523	0.0583496	0.0593262	0.0571289	0.0578613	0.0563965	0.0000000	0.0556641
1134	0.0563965	0.0581055	0.0583496	0.0578613	0.0578613	0.0559082	0.0000000	0.0559082
1135	0.0559082	0.0578613	0.0590820	0.0571289	0.0583496	0.0561523	0.0000000	0.0556641
1136	0.0561523	0.0578613	0.0593262	0.0573731	0.0578613	0.0568848	0.0000000	0.0561523
1137	0.0561523	0.0578613	0.0585938	0.0571289	0.0578613	0.0571289	0.0000000	0.0559082
1138	0.0561523	0.0578613	0.0588379	0.0571289	0.0576172	0.0561523	0.0000000	0.0554199
1139	0.0563965	0.0581055	0.0590820	0.0573731	0.0578613	0.0563965	0.0000000	0.0556641
1140	0.0563965	0.0583496	0.0583496	0.0573731	0.0578613	0.0559082	0.0000000	0.0556641
1141	0.0563965	0.0578613	0.0590820	0.0573731	0.0578613	0.0561523	0.0000000	0.0551758
1142	0.0576172	0.0583496	0.0585938	0.0573731	0.0581055	0.0561523	0.0000000	0.0561523
1143	0.0568848	0.0583496	0.0583496	0.0571289	0.0583496	0.0561523	0.0000000	0.0556641
1144	0.0566406	0.0578613	0.0588379	0.0571289	0.0578613	0.0563965	0.0000000	0.0556641
1145	0.0573731	0.0581055	0.0585938	0.0573731	0.0578613	0.0559082	0.0000000	0.0561523
1146	0.0571289	0.0578613	0.0583496	0.0571289	0.0576172	0.0556641	0.0000000	0.0554199
1147	0.0563965	0.0578613	0.0593262	0.0568848	0.0576172	0.0556641	0.0000000	0.0554199
1148	0.0568848	0.0581055	0.0585938	0.0568848	0.0578613	0.0561523	0.0000000	0.0554199
1149	0.0571289	0.0583496	0.0585938	0.0568848	0.0578613	0.0559082	0.0000000	0.0554199
1150	0.0573731	0.0578613	0.0583496	0.0566406	0.0581055	0.0556641	0.0000000	0.0556641
1151	0.0573731	0.0578613	0.0583496	0.0556641	0.0576172	0.0556641	0.0000000	0.0561523
1152	0.0573731	0.0583496	0.0585938	0.0566406	0.0578613	0.0571289	0.0000000	0.0559082
1153	0.0573731	0.0581055	0.0585938	0.0561523	0.0578613	0.0559082	0.0000000	0.0561523
1154	0.0573731	0.0583496	0.0583496	0.0566406	0.0581055	0.0556641	0.0000000	0.0559082
1155	0.0573731	0.0581055	0.0583496	0.0561523	0.0583496	0.0556641	0.0000000	0.0551758
1156	0.0573731	0.0581055	0.0590820	0.0568848	0.0578613	0.0561523	0.0000000	0.0559082
1157	0.0576172	0.0585938	0.0583496	0.0571289	0.0578613	0.0559082	0.0000000	0.0556641
1158	0.0573731	0.0581055	0.0588379	0.0563965	0.0576172	0.0556641	0.0000000	0.0551758
1159	0.0576172	0.0581055	0.0590820	0.0571289	0.0581055	0.0559082	0.0000000	0.0556641
1160	0.0578613	0.0583496	0.0583496	0.0566406	0.0578613	0.0556641	0.0000000	0.0556641
1161	0.0576172	0.0585938	0.0585938	0.0561523	0.0576172	0.0561523	0.0000000	0.0544434
1162	0.0576172	0.0583496	0.0588379	0.0566406	0.0576172	0.0563965	0.0000000	0.0559082
1163	0.0578613	0.0583496	0.0583496	0.0563965	0.0598145	0.0559082	0.0000000	0.0554199
1164	0.0573731	0.0581055	0.0588379	0.0563965	0.0576172	0.0554199	0.0000000	0.0554199
1165	0.0578613	0.0581055	0.0585938	0.0566406	0.0576172	0.0561523	0.0000000	0.0561523
1166	0.0581055	0.0583496	0.0583496	0.0563965	0.0578613	0.0556641	0.0000000	0.0566406
1167	0.0578613	0.0585938	0.0588379	0.0561523	0.0576172	0.0556641	0.0000000	0.0559082
1168	0.0581055	0.0581055	0.0585938	0.0563965	0.0576172	0.0556641	0.0000000	0.0561523
1169	0.0581055	0.0583496	0.0581055	0.0563965	0.0576172	0.0559082	0.0000000	0.0554199
1170	0.0581055	0.0581055	0.0590820	0.0563965	0.0571289	0.0561523	0.0000000	0.0551758
1171	0.0583496	0.0585938	0.0585938	0.0563965	0.0576172	0.0559082	0.0000000	0.0559082
1172	0.0583496	0.0583496	0.0583496	0.0561523	0.0573731	0.0559082	0.0000000	0.0554199
1173	0.0583496	0.0581055	0.0593262	0.0561523	0.0576172	0.0563965	0.0000000	0.0551758
1174	0.0585938	0.0583496	0.0588379	0.0563965	0.0571289	0.0563965	0.0000000	0.0546875
1175	0.0583496	0.0583496	0.0583496	0.0563965	0.0571289	0.0559082	0.0000000	0.0554199
1176	0.0581055	0.0581055	0.0595703	0.0561523	0.0573731	0.0561523	0.0000000	0.0554199
1177	0.0585938	0.0583496	0.0590820	0.0554199	0.0573731	0.0559082	0.0000000	0.0559082
1178	0.0588379	0.0583496	0.0588379	0.0566406	0.0573731	0.0561523	0.0000000	0.0551758
1179	0.0583496	0.0581055	0.0593262	0.0566406	0.0573731	0.0559082	0.0000000	0.0559082
1180	0.0595703	0.0583496	0.0581055	0.0566406	0.0573731	0.0559082	0.0000000	0.0534668
1181	0.0583496	0.0583496	0.0590820	0.0563965	0.0573731	0.0568848	0.0000000	0.0524902
1182	0.0583496	0.0583496	0.0593262	0.0566406	0.0571289	0.0561523	0.0000000	0.0559082
1183	0.0581055	0.0583496	0.0593262	0.0566406	0.0573731	0.0559082	0.0000000	0.0556641
1184	0.0583496	0.0581055	0.0590820	0.0561523	0.0573731	0.0559082	0.0000000	0.0559082
1185	0.0583496	0.0581055	0.0593262	0.0563965	0.0571289	0.0561523	0.0000000	0.0554199
1186	0.0590820	0.0585938	0.0585938	0.0571289	0.0573731	0.0561523	0.0000000	0.0561523
1187	0.0585938	0.0578613	0.0598145	0.0563965	0.0573731	0.0561523	0.0000000	0.0559082
1188	0.0581055	0.0583496	0.0593262	0.0566406	0.0573731	0.0563965	0.0000000	0.0561523
1189	0.0588379	0.0583496	0.0583496	0.0563965	0.0583496	0.0561523	0.0000000	0.0554199
1190	0.0578613	0.0576172	0.0590820	0.0561523	0.0573731	0.0561523	0.0000000	0.0551758
1191	0.0585938	0.0581055	0.0588379	0.0563965	0.0573731	0.0559082	0.0000000	0.0559082
1192	0.0590820	0.0576172	0.0578613	0.0566406	0.0576172	0.0559082	0.0000000	0.0561523
1193	0.0585938	0.0576172	0.0590820	0.0561523	0.0571289	0.0563965	0.0000000	0.0551758
1194	0.0585938	0.0573731	0.0581055	0.0563965	0.0576172	0.0561523	0.0000000	0.0561523
1195	0.0590820	0.0571289	0.0578613	0.0559082	0.0573731	0.0559082	0.0000000	0.0556641
1196	0.0585938	0.0568848	0.0581055	0.0561523	0.0571289	0.0561523	0.0000000	0.0556641
1197	0.0590820	0.0571289	0.0573731	0.0561523	0.0571289	0.0556641	0.0000000	0.0561523
1198	0.0590820	0.0568848	0.0571289	0.0561523	0.0573731	0.0561523	0.0000000	0.0549316
1199	0.0585938	0.0566406	0.0576172	0.0561523	0.0578613	0.0561523	0.0000000	0.0559082
1200	0.0590820	0.0568848	0.0571289	0.0568848	0.0571289	0.0554199	0.0000000	0.0544434
1201	0.0590820	0.0566406	0.0568848	0.0561523	0.0571289	0.0556641	0.0000000	0.0556641
1202	0.0585938	0.0563965	0.0581055	0.0563965	0.0571289	0.0563965	0.0000000	0.0556641
1203	0.0590820	0.0563965	0.0571289	0.0561523	0.0578613	0.0561523	0.0000000	0.0559082
1204	0.0588379	0.0563965	0.0573731	0.0561523	0.0571289	0.0559082	0.0000000	0.0554199
1205	0.0588379	0.0563965	0.0576172	0.0563965	0.0571289	0.0559082	0.0000000	0.0554199
1206	0.0590820	0.0563965	0.0573731	0.0566406	0.0576172	0.0561523	0.0000000	0.0559082
1207	0.0590820	0.0561523	0.0568848	0.0559082	0.0568848	0.0559082	0.0000000	0.0554199
1208	0.0588379	0.0559082	0.0578613	0.0561523	0.0568848	0.0563965	0.0000000	0.0554199
1209	0.0593262	0.0563965	0.0573731	0.0568848	0.0573731	0.0554199	0.0000000	0.0563965
1210	0.0588379	0.0559082	0.0578613	0.0561523	0.0581055	0.0561523	0.0000000	0.0539551
1211	0.0588379	0.0561523	0.0583496	0.0566406	0.0571289	0.0561523	0.0000000	0.0556641
1212	0.0593262	0.0563965	0.0578613	0.0563965	0.0571289	0.0559082	0.0000000	0.0539551
1213	0.0588379	0.0561523	0.0581055	0.0563965	0.0571289	0.0559082	0.0000000	0.0559082
1214	0.0590820	0.0561523	0.0583496	0.0566406	0.0568848	0.0566406	0.0000000	0.0559082
1215	0.0585938	0.0563965	0.0578613	0.0563965	0.0571289	0.0559082	0.0000000	0.0515137
1216	0.0588379	0.0559082	0.0581055	0.0563965	0.0571289	0.0559082	0.0000000	0.0556641
1217	0.0590820	0.0559082	0.0581055	0.0566406	0.0568848	0.0561523	0.0000000	0.0559082
1218	0.0590820	0.0561523	0.0583496	0.0563965	0.0568848	0.0559082	0.0000000	0.0561523
1219	0.0585938	0.0559082	0.0583496	0.0559082	0.0568848	0.0561523	0.0000000	0.0559082
1220	0.0593262	0.0561523	0.0581055	0.0561523	0.0571289	0.0559082	0.0000000	0.0554199
1221	0.0585938	0.0559082	0.0573731	0.0556641	0.0571289	0.0559082	0.0000000	0.0556641
1222	0.0588379	0.0556641	0.0588379	0.0556641	0.0568848	0.0556641	0.0000000	0.0554199
1223	0.0593262	0.0561523	0.0581055	0.0554199	0.0568848	0.0559082	0.0000000	0.0559082
1224	0.0590820	0.0563965	0.0578613	0.0549316	0.0568848	0.0559082	0.0000000	0.0559082
1225	0.0588379	0.0556641	0.0588379	0.0549316	0.0568848	0.0561523	0.0000000	0.0559082
1226	0.0595703	0.0561523	0.0585938	0.0551758	0.0573731	0.0559082	0.0000000	0.0568848
1227	0.0590820	0.0556641	0.0581055	0.0544434	0.0571289	0.0559082	0.0000000	0.0559082
1228	0.0588379	0.0556641	0.0588379	0.0546875	0.0571289	0.0559082	0.0000000	0.0559082
1229	0.0593262	0.0561523	0.0590820	0.0559082	0.0568848	0.0561523	0.0000000	0.0561523
1230	0.0593262	0.0563965	0.0585938	0.0544434	0.0571289	0.0563965	0.0000000	0.0573731
1231	0.0590820	0.0559082	0.0595703	0.0546875	0.0571289	0.0559082	0.0000000	0.0561523
1232	0.0588379	0.0561523	0.0588379	0.0549316	0.0583496	0.0559082	0.0000000	0.0559082
1233	0.0593262	0.0559082	0.0585938	0.0549316	0.0573731	0.0559082	0.0000000	0.0554199
1234	0.0590820	0.0556641	0.0588379	0.0551758	0.0568848	0.0559082	0.0000000	0.0559082
1235	0.0593262	0.0561523	0.0585938	0.0554199	0.0571289	0.0544434	0.0000000	0.0561523
1236	0.0588379	0.0561523	0.0588379	0.0554199	0.0578613	0.0556641	0.0000000	0.0544434
1237	0.0590820	0.0561523	0.0588379	0.0554199	0.0573731	0.0561523	0.0000000	0.0561523
1238	0.0588379	0.0563965	0.0581055	0.0559082	0.0566406	0.0554199	0.0000000	0.0561523
1239	0.0590820	0.0561523	0.0585938	0.0556641	0.0578613	0.0556641	0.0000000	0.0559082
1240	0.0588379	0.0566406	0.0588379	0.0559082	0.0573731	0.0561523	0.0000000	0.0563965
1241	0.0593262	0.0563965	0.0578613	0.0559082	0.0576172	0.0551758	0.0000000	0.0566406
1242	0.0585938	0.0561523	0.0585938	0.0559082	0.0576172	0.0559082	0.0000000	0.0561523
1243	0.0588379	0.0561523	0.0588379	0.0561523	0.0576172	0.0556641	0.0000000	0.0561523
1244	0.0590820	0.0568848	0.0571289	0.0556641	0.0576172	0.0554199	0.0000000	0.0576172
1245	0.0590820	0.0566406	0.0588379	0.0556641	0.0576172	0.0556641	0.0000000	0.0556641
1246	0.0590820	0.0568848	0.0583496	0.0554199	0.0576172	0.0554199	0.0000000	0.0563965
1247	0.0590820	0.0566406	0.0581055	0.0549316	0.0578613	0.0573731	0.0000000	0.0559082
1248	0.0588379	0.0566406	0.0585938	0.0544434	0.0578613	0.0556641	0.0000000	0.0559082
1249	0.0590820	0.0571289	0.0583496	0.0541992	0.0578613	0.0554199	0.0000000	0.0568848
1250	0.0588379	0.0571289	0.0581055	0.0544434	0.0578613	0.0554199	0.0000000	0.0559082
1251	0.0585938	0.0571289	0.0583496	0.0537109	0.0578613	0.0561523	0.0000000	0.0561523
1252	0.0588379	0.0573731	0.0581055	0.0539551	0.0578613	0.0559082	0.0000000	0.0541992
1253	0.0590820	0.0573731	0.0578613	0.0529785	0.0576172	0.0551758	0.0000000	0.0556641
1254	0.0583496	0.0573731	0.0585938	0.0534668	0.0581055	0.0561523	0.0000000	0.0559082
1255	0.0583496	0.0576172	0.0581055	0.0549316	0.0568848	0.0546875	0.0000000	0.0561523
1256	0.0590820	0.0573731	0.0581055	0.0539551	0.0576172	0.0559082	0.0000000	0.0556641
1257	0.0583496	0.0576172	0.0588379	0.0539551	0.0578613	0.0556641	0.0000000	0.0563965
1258	0.0590820	0.0571289	0.0588379	0.0541992	0.0576172	0.0556641	0.0000000	0.0534668
1259	0.0588379	0.0578613	0.0583496	0.0541992	0.0573731	0.0563965	0.0000000	0.0559082
1260	0.0583496	0.0576172	0.0583496	0.0541992	0.0578613	0.0559082	0.0000000	0.0571289
1261	0.0583496	0.0578613	0.0583496	0.0541992	0.0578613	0.0554199	0.0000000	0.0539551
1262	0.0583496	0.0576172	0.0581055	0.0539551	0.0576172	0.0556641	0.0000000	0.0556641
1263	0.0583496	0.0578613	0.0590820	0.0544434	0.0578613	0.0559082	0.0000000	0.0559082
1264	0.0588379	0.0578613	0.0578613	0.0539551	0.0576172	0.0559082	0.0000000	0.0559082
1265	0.0585938	0.0576172	0.0581055	0.0537109	0.0573731	0.0559082	0.0000000	0.0556641
1266	0.0581055	0.0578613	0.0588379	0.0539551	0.0576172	0.0563965	0.0000000	0.0559082
1267	0.0583496	0.0581055	0.0578613	0.0534668	0.0576172	0.0559082	0.0000000	0.0559082
1268	0.0576172	0.0573731	0.0583496	0.0539551	0.0578613	0.0556641	0.0000000	0.0559082
1269	0.0578613	0.0583496	0.0585938	0.0537109	0.0578613	0.0556641	0.0000000	0.0563965
1270	0.0581055	0.0581055	0.0578613	0.0539551	0.0578613	0.0556641	0.0000000	0.0561523
1271	0.0578613	0.0578613	0.0583496	0.0534668	0.0576172	0.0559082	0.0000000	0.0563965
1272	0.0581055	0.0581055	0.0585938	0.0534668	0.0568848	0.0556641	0.0000000	0.0571289
1273	0.0581055	0.0581055	0.0578613	0.0534668	0.0571289	0.0556641	0.0000000	0.0563965
1274	0.0573731	0.0578613	0.0585938	0.0532227	0.0568848	0.0559082	0.0000000	0.0561523
1275	0.0578613	0.0583496	0.0585938	0.0532227	0.0568848	0.0554199	0.0000000	0.0571289
1276	0.0571289	0.0578613	0.0583496	0.0534668	0.0568848	0.0549316	0.0000000	0.0559082
1277	0.0573731	0.0583496	0.0581055	0.0532227	0.0566406	0.0559082	0.0000000	0.0566406
1278	0.0576172	0.0578613	0.0583496	0.0532227	0.0568848	0.0559082	0.0000000	0.0571289
1279	0.0578613	0.0583496	0.0581055	0.0534668	0.0571289	0.0554199	0.0000000	0.0556641
1280	0.0578613	0.0581055	0.0588379	0.0529785	0.0576172	0.0561523	0.0000000	0.0563965
1281	0.0578613	0.0583496	0.0576172	0.0529785	0.0563965	0.0566406	0.0000000	0.0563965
1282	0.0576172	0.0585938	0.0583496	0.0532227	0.0568848	0.0554199	0.0000000	0.0559082
1283	0.0573731	0.0583496	0.0588379	0.0534668	0.0568848	0.0556641	0.0000000	0.0561523
1284	0.0576172	0.0585938	0.0581055	0.0527344	0.0571289	0.0554199	0.0000000	0.0561523
1285	0.0573731	0.0583496	0.0588379	0.0529785	0.0559082	0.0556641	0.0000000	0.0559082
1286	0.0573731	0.0583496	0.0588379	0.0534668	0.0566406	0.0551758	0.0000000	0.0561523
1287	0.0573731	0.0585938	0.0583496	0.0537109	0.0561523	0.0554199	0.0000000	0.0561523
1288	0.0573731	0.0583496	0.0585938	0.0539551	0.0559082	0.0551758	0.0000000	0.0573731
1289	0.0571289	0.0583496	0.0590820	0.0539551	0.0559082	0.0559082	0.0000000	0.0563965
1290	0.0571289	0.0583496	0.0585938	0.0539551	0.0551758	0.0559082	0.0000000	0.0563965
1291	0.0571289	0.0585938	0.0588379	0.0541992	0.0546875	0.0556641	0.0000000	0.0559082
1292	0.0573731	0.0583496	0.0590820	0.0546875	0.0549316	0.0566406	0.0000000	0.0563965
1293	0.0573731	0.0585938	0.0576172	0.0549316	0.0546875	0.0551758	0.0000000	0.0583496
1294	0.0561523	0.0583496	0.0583496	0.0546875	0.0541992	0.0554199	0.0000000	0.0546875
1295	0.0571289	0.0583496	0.0588379	0.0551758	0.0541992	0.0554199	0.0000000	0.0561523
1296	0.0573731	0.0583496	0.0581055	0.0551758	0.0539551	0.0551758	0.0000000	0.0551758
1297	0.0566406	0.0583496	0.0585938	0.0554199	0.0537109	0.0556641	0.0000000	0.0561523
1298	0.0571289	0.0585938	0.0581055	0.0554199	0.0534668	0.0556641	0.0000000	0.0561523
1299	0.0568848	0.0583496	0.0581055	0.0556641	0.0532227	0.0554199	0.0000000	0.0561523
1300	0.0563965	0.0581055	0.0588379	0.0556641	0.0534668	0.0554199	0.0000000	0.0554199
1301	0.0568848	0.0585938	0.0583496	0.0554199	0.0539551	0.0556641	0.0000000	0.0566406
1302	0.0568848	0.0583496	0.0581055	0.0554199	0.0544434	0.0554199	0.0000000	0.0561523
1303	0.0566406	0.0581055	0.0583496	0.0549316	0.0544434	0.0556641	0.0000000	0.0559082
1304	0.0566406	0.0581055	0.0583496	0.0551758	0.0546875	0.0556641	0.0000000	0.0571289
1305	0.0563965	0.0583496	0.0576172	0.0546875	0.0544434	0.0554199	0.0000000	0.0559082
1306	0.0563965	0.0578613	0.0585938	0.0544434	0.0541992	0.0549316	0.0000000	0.0561523
1307	0.0566406	0.0581055	0.0581055	0.0539551	0.0541992	0.0546875	0.0000000	0.0571289
1308	0.0561523	0.0578613	0.0576172	0.0541992	0.0541992	0.0556641	0.0000000	0.0559082
1309	0.0563965	0.0576172	0.0585938	0.0539551	0.0539551	0.0556641	0.0000000	0.0563965
1310	0.0563965	0.0571289	0.0578613	0.0549316	0.0539551	0.0559082	0.0000000	0.0566406
1311	0.0559082	0.0573731	0.0581055	0.0544434	0.0539551	0.0556641	0.0000000	0.0563965
1312	0.0556641	0.0571289	0.0585938	0.0554199	0.0541992	0.0559082	0.0000000	0.0561523
1313	0.0559082	0.0571289	0.0588379	0.0546875	0.0539551	0.0556641	0.0000000	0.0544434
1314	0.0554199	0.0568848	0.0581055	0.0549316	0.0539551	0.0561523	0.0000000	0.0563965
1315	0.0551758	0.0568848	0.0583496	0.0551758	0.0544434	0.0554199	0.0000000	0.0563965
1316	0.0549316	0.0571289	0.0578613	0.0554199	0.0541992	0.0537109	0.0000000	0.0563965
1317	0.0554199	0.0571289	0.0583496	0.0549316	0.0546875	0.0554199	0.0000000	0.0568848
1318	0.0549316	0.0571289	0.0588379	0.0551758	0.0549316	0.0556641	0.0000000	0.0566406
1319	0.0546875	0.0573731	0.0578613	0.0554199	0.0541992	0.0556641	0.0000000	0.0566406
1320	0.0541992	0.0568848	0.0583496	0.0551758	0.0549316	0.0556641	0.0000000	0.0559082
1321	0.0541992	0.0571289	0.0590820	0.0551758	0.0544434	0.0559082	0.0000000	0.0563965
1322	0.0541992	0.0568848	0.0583496	0.0551758	0.0539551	0.0559082	0.0000000	0.0566406
1323	0.0534668	0.0563965	0.0585938	0.0554199	0.0537109	0.0556641	0.0000000	0.0563965
1324	0.0537109	0.0563965	0.0583496	0.0556641	0.0539551	0.0556641	0.0000000	0.0568848
1325	0.0534668	0.0563965	0.0583496	0.0556641	0.0539551	0.0556641	0.0000000	0.0563965
1326	0.0534668	0.0561523	0.0588379	0.0556641	0.0539551	0.0559082	0.0000000	0.0561523
1327	0.0532227	0.0559082	0.0581055	0.0554199	0.0539551	0.0556641	0.0000000	0.0568848
1328	0.0537109	0.0563965	0.0578613	0.0554199	0.0539551	0.0556641	0.0000000	0.0561523
1329	0.0522461	0.0561523	0.0583496	0.0554199	0.0537109	0.0561523	0.0000000	0.0563965
1330	0.0527344	0.0559082	0.0576172	0.0554199	0.0537109	0.0561523	0.0000000	0.0561523
1331	0.0527344	0.0563965	0.0573731	0.0556641	0.0534668	0.0559082	0.0000000	0.0561523
1332	0.0524902	0.0559082	0.0578613	0.0554199	0.0534668	0.0561523	0.0000000	0.0561523
1333	0.0524902	0.0561523	0.0571289	0.0561523	0.0537109	0.0549316	0.0000000	0.0593262
1334	0.0522461	0.0556641	0.0561523	0.0556641	0.0537109	0.0559082	0.0000000	0.0559082
1335	0.0520020	0.0559082	0.0573731	0.0556641	0.0541992	0.0559082	0.0000000	0.0561523
1336	0.0527344	0.0563965	0.0563965	0.0554199	0.0546875	0.0559082	0.0000000	0.0566406
1337	0.0527344	0.0561523	0.0561523	0.0554199	0.0544434	0.0554199	0.0000000	0.0563965
1338	0.0520020	0.0559082	0.0561523	0.0554199	0.0546875	0.0559082	0.0000000	0.0563965
1339	0.0527344	0.0561523	0.0549316	0.0549316	0.0551758	0.0556641	0.0000000	0.0566406
1340	0.0524902	0.0559082	0.0551758	0.0551758	0.0551758	0.0561523	0.0000000	0.0563965
1341	0.0522461	0.0559082	0.0551758	0.0554199	0.0559082	0.0561523	0.0000000	0.0563965
1342	0.0532227	0.0559082	0.0541992	0.0554199	0.0561523	0.0556641	0.0000000	0.0566406
1343	0.0529785	0.0556641	0.0549316	0.0551758	0.0561523	0.0556641	0.0000000	0.0561523
1344	0.0532227	0.0556641	0.0546875	0.0551758	0.0561523	0.0561523	0.0000000	0.0563965
1345	0.0537109	0.0561523	0.0539551	0.0549316	0.0563965	0.0554199	0.0000000	0.0566406
1346	0.0534668	0.0559082	0.0546875	0.0549316	0.0566406	0.0559082	0.0000000	0.0549316
1347	0.0537109	0.0559082	0.0554199	0.0546875	0.0568848	0.0559082	0.0000000	0.0573731
1348	0.0537109	0.0559082	0.0554199	0.0549316	0.0585938	0.0559082	0.0000000	0.0566406
1349	0.0532227	0.0559082	0.0561523	0.0544434	0.0568848	0.0559082	0.0000000	0.0563965
1350	0.0539551	0.0561523	0.0559082	0.0549316	0.0576172	0.0561523	0.0000000	0.0568848
1351	0.0539551	0.0563965	0.0563965	0.0546875	0.0568848	0.0561523	0.0000000	0.0566406
1352	0.0534668	0.0561523	0.0568848	0.0546875	0.0568848	0.0559082	0.0000000	0.0559082
1353	0.0537109	0.0561523	0.0571289	0.0549316	0.0571289	0.0554199	0.0000000	0.0568848
1354	0.0537109	0.0561523	0.0568848	0.0544434	0.0568848	0.0559082	0.0000000	0.0566406
1355	0.0532227	0.0559082	0.0576172	0.0549316	0.0573731	0.0563965	0.0000000	0.0563965
1356	0.0529785	0.0566406	0.0573731	0.0546875	0.0573731	0.0559082	0.0000000	0.0573731
1357	0.0534668	0.0561523	0.0571289	0.0546875	0.0573731	0.0559082	0.0000000	0.0561523
1358	0.0532227	0.0568848	0.0581055	0.0544434	0.0573731	0.0561523	0.0000000	0.0563965
1359	0.0532227	0.0568848	0.0585938	0.0546875	0.0573731	0.0546875	0.0000000	0.0571289
1360	0.0534668	0.0568848	0.0581055	0.0544434	0.0571289	0.0556641	0.0000000	0.0561523
1361	0.0532227	0.0568848	0.0588379	0.0549316	0.0568848	0.0554199	0.0000000	0.0563965
1362	0.0537109	0.0568848	0.0581055	0.0549316	0.0576172	0.0556641	0.0000000	0.0566406
1363	0.0537109	0.0573731	0.0581055	0.0546875	0.0573731	0.0554199	0.0000000	0.0561523
1364	0.0537109	0.0576172	0.0583496	0.0549316	0.0576172	0.0556641	0.0000000	0.0563965
1365	0.0541992	0.0578613	0.0578613	0.0546875	0.0578613	0.0554199	0.0000000	0.0563965
1366	0.0539551	0.0576172	0.0583496	0.0544434	0.0578613	0.0559082	0.0000000	0.0561523
1367	0.0539551	0.0578613	0.0585938	0.0546875	0.0573731	0.0561523	0.0000000	0.0566406
1368	0.0544434	0.0578613	0.0578613	0.0546875	0.0576172	0.0556641	0.0000000	0.0605469
1369	0.0544434	0.0578613	0.0588379	0.0549316	0.0576172	0.0559082	0.0000000	0.0566406
1370	0.0544434	0.0583496	0.0588379	0.0549316	0.0578613	0.0559082	0.0000000	0.0566406
1371	0.0546875	0.0578613	0.0585938	0.0551758	0.0578613	0.0556641	0.0000000	0.0554199
1372	0.0544434	0.0581055	0.0590820	0.0549316	0.0578613	0.0554199	0.0000000	0.0556641
1373	0.0546875	0.0581055	0.0585938	0.0554199	0.0578613	0.0559082	0.0000000	0.0571289
1374	0.0554199	0.0578613	0.0576172	0.0556641	0.0581055	0.0541992	0.0000000	0.0566406
1375	0.0549316	0.0576172	0.0583496	0.0546875	0.0576172	0.0556641	0.0000000	0.0561523
1376	0.0559082	0.0578613	0.0583496	0.0541992	0.0578613	0.0556641	0.0000000	0.0566406
1377	0.0556641	0.0581055	0.0578613	0.0537109	0.0576172	0.0556641	0.0000000	0.0563965
1378	0.0546875	0.0576172	0.0583496	0.0529785	0.0576172	0.0561523	0.0000000	0.0561523
1379	0.0554199	0.0581055	0.0581055	0.0529785	0.0578613	0.0559082	0.0000000	0.0563965
1380	0.0559082	0.0581055	0.0578613	0.0527344	0.0573731	0.0556641	0.0000000	0.0563965
1381	0.0554199	0.0578613	0.0583496	0.0529785	0.0573731	0.0561523	0.0000000	0.0559082
1382	0.0556641	0.0583496	0.0576172	0.0532227	0.0573731	0.0556641	0.0000000	0.0568848
1383	0.0561523	0.0583496	0.0573731	0.0527344	0.0573731	0.0556641	0.0000000	0.0561523
1384	0.0559082	0.0581055	0.0578613	0.0534668	0.0566406	0.0561523	0.0000000	0.0559082
1385	0.0559082	0.0583496	0.0568848	0.0539551	0.0568848	0.0559082	0.0000000	0.0556641
1386	0.0559082	0.0583496	0.0566406	0.0537109	0.0568848	0.0561523	0.0000000	0.0563965
1387	0.0556641	0.0583496	0.0573731	0.0539551	0.0568848	0.0561523	0.0000000	0.0566406
1388	0.0561523	0.0585938	0.0566406	0.0541992	0.0561523	0.0559082	0.0000000	0.0566406
1389	0.0559082	0.0585938	0.0568848	0.0544434	0.0568848	0.0541992	0.0000000	0.0563965
1390	0.0559082	0.0585938	0.0576172	0.0546875	0.0566406	0.0561523	0.0000000	0.0561523
