1117	0.0539551	0.0561523	0.0600586	0.0573731	0.0573731	0.0537109	0.0000000	0.0554199
1118	0.0544434	0.0568848	0.0595703	0.0581055	0.0571289	0.0534668	0.0000000	0.0551758
1119	0.0541992	0.0563965	0.0600586	0.0576172	0.0573731	0.0529785	0.0000000	0.0546875
1120	0.0541992	0.0568848	0.0598145	0.0576172	0.0573731	0.0534668	0.0000000	0.0554199
1121	0.0549316	0.0571289	0.0593262	0.0576172	0.0576172	0.0532227	0.0000000	0.0551758
1122	0.0551758	0.0568848	0.0600586	0.0573731	0.0573731	0.0532227	0.0000000	0.0546875
1123	0.0554199	0.0571289	0.0595703	0.0578613	0.0578613	0.0532227	0.0000000	0.0556641
1124	0.0559082	0.0571289	0.0588379	0.0571289	0.0576172	0.0551758	0.0000000	0.0551758
1125	0.0556641	0.0566406	0.0595703	0.0573731	0.0576172	0.0537109	0.0000000	0.0546875
1126	0.0559082	0.0573731	0.0585938	0.0573731	0.0576172	0.0539551	0.0000000	0.0551758
1127	0.0556641	0.0571289	0.0578613	0.0571289	0.0573731	0.0539551	0.0000000	0.0549316
1128	0.0559082	0.0571289	0.0578613	0.0571289	0.0576172	0.0544434	0.0000000	0.0549316
1129	0.0566406	0.0573731	0.0568848	0.0576172	0.0573731	0.0546875	0.0000000	0.0549316
1130	0.0566406	0.0576172	0.0561523	0.0571289	0.0576172	0.0539551	0.0000000	0.0546875
1131	0.0566406	0.0576172	0.0571289	0.0573731	0.0573731	0.0546875	0.0000000	0.0561523
1132	0.0573731	0.0578613	0.0561523	0.0571289	0.0571289	0.0556641	0.0000000	0.0559082
1133	0.0576172	0.0576172	0.0561523	0.0571289	0.0583496	0.0546875	0.0000000	0.0549316
1134	0.0571289	0.0573731	0.0566406	0.0571289	0.0576172	0.0544434	0.0000000	0.0554199
1135	0.0578613	0.0581055	0.0563965	0.0571289	0.0578613	0.0541992	0.0000000	0.0556641
1136	0.0576172	0.0578613	0.0561523	0.0571289	0.0578613	0.0549316	0.0000000	0.0549316
1137	0.0576172	0.0581055	0.0568848	0.0571289	0.0578613	0.0549316	0.0000000	0.0554199
1138	0.0583496	0.0583496	0.0566406	0.0581055	0.0573731	0.0549316	0.0000000	0.0554199
1139	0.0576172	0.0581055	0.0568848	0.0568848	0.0578613	0.0554199	0.0000000	0.0554199
1140	0.0578613	0.0581055	0.0573731	0.0571289	0.0581055	0.0551758	0.0000000	0.0556641
1141	0.0583496	0.0583496	0.0566406	0.0571289	0.0578613	0.0549316	0.0000000	0.0571289
1142	0.0581055	0.0578613	0.0576172	0.0566406	0.0578613	0.0554199	0.0000000	0.0544434
1143	0.0585938	0.0583496	0.0573731	0.0571289	0.0581055	0.0554199	0.0000000	0.0556641
1144	0.0585938	0.0585938	0.0566406	0.0568848	0.0581055	0.0559082	0.0000000	0.0556641
1145	0.0581055	0.0583496	0.0573731	0.0568848	0.0581055	0.0549316	0.0000000	0.0554199
1146	0.0590820	0.0583496	0.0573731	0.0568848	0.0583496	0.0549316	0.0000000	0.0563965
1147	0.0585938	0.0581055	0.0571289	0.0571289	0.0578613	0.0541992	0.0000000	0.0561523
1148	0.0583496	0.0585938	0.0581055	0.0568848	0.0578613	0.0546875	0.0000000	0.0561523
1149	0.0585938	0.0588379	0.0578613	0.0571289	0.0581055	0.0546875	0.0000000	0.0571289
1150	0.0588379	0.0585938	0.0573731	0.0568848	0.0581055	0.0556641	0.0000000	0.0566406
1151	0.0583496	0.0588379	0.0581055	0.0568848	0.0581055	0.0549316	0.0000000	0.0563965
1152	0.0588379	0.0585938	0.0578613	0.0573731	0.0583496	0.0546875	0.0000000	0.0554199
1153	0.0590820	0.0588379	0.0576172	0.0571289	0.0576172	0.0546875	0.0000000	0.0573731
1154	0.0583496	0.0585938	0.0583496	0.0571289	0.0581055	0.0539551	0.0000000	0.0576172
1155	0.0595703	0.0590820	0.0583496	0.0571289	0.0593262	0.0541992	0.0000000	0.0583496
1156	0.0593262	0.0588379	0.0576172	0.0563965	0.0585938	0.0534668	0.0000000	0.0585938
1157	0.0588379	0.0588379	0.0585938	0.0571289	0.0583496	0.0532227	0.0000000	0.0588379
1158	0.0590820	0.0585938	0.0583496	0.0573731	0.0583496	0.0529785	0.0000000	0.0585938
1159	0.0588379	0.0583496	0.0581055	0.0571289	0.0581055	0.0529785	0.0000000	0.0583496
1160	0.0588379	0.0585938	0.0588379	0.0581055	0.0585938	0.0527344	0.0000000	0.0588379
1161	0.0588379	0.0585938	0.0583496	0.0571289	0.0585938	0.0510254	0.0000000	0.0585938
1162	0.0590820	0.0585938	0.0583496	0.0561523	0.0588379	0.0529785	0.0000000	0.0581055
1163	0.0588379	0.0585938	0.0588379	0.0571289	0.0585938	0.0529785	0.0000000	0.0573731
1164	0.0590820	0.0585938	0.0581055	0.0573731	0.0583496	0.0527344	0.0000000	0.0576172
1165	0.0588379	0.0583496	0.0585938	0.0576172	0.0583496	0.0534668	0.0000000	0.0571289
1166	0.0590820	0.0581055	0.0585938	0.0573731	0.0588379	0.0529785	0.0000000	0.0576172
1167	0.0595703	0.0581055	0.0578613	0.0573731	0.0585938	0.0532227	0.0000000	0.0559082
1168	0.0588379	0.0578613	0.0588379	0.0576172	0.0585938	0.0537109	0.0000000	0.0566406
1169	0.0590820	0.0581055	0.0585938	0.0573731	0.0585938	0.0537109	0.0000000	0.0566406
1170	0.0593262	0.0583496	0.0583496	0.0571289	0.0585938	0.0537109	0.0000000	0.0561523
1171	0.0588379	0.0581055	0.0590820	0.0573731	0.0588379	0.0539551	0.0000000	0.0563965
1172	0.0590820	0.0583496	0.0585938	0.0573731	0.0583496	0.0541992	0.0000000	0.0563965
1173	0.0590820	0.0581055	0.0583496	0.0576172	0.0585938	0.0537109	0.0000000	0.0554199
1174	0.0590820	0.0578613	0.0588379	0.0573731	0.0590820	0.0544434	0.0000000	0.0554199
1175	0.0593262	0.0583496	0.0585938	0.0573731	0.0585938	0.0544434	0.0000000	0.0556641
1176	0.0593262	0.0578613	0.0590820	0.0573731	0.0588379	0.0539551	0.0000000	0.0527344
1177	0.0590820	0.0578613	0.0588379	0.0573731	0.0585938	0.0546875	0.0000000	0.0554199
1178	0.0593262	0.0583496	0.0585938	0.0576172	0.0583496	0.0559082	0.0000000	0.0554199
1179	0.0593262	0.0581055	0.0585938	0.0573731	0.0588379	0.0546875	0.0000000	0.0546875
1180	0.0590820	0.0581055	0.0593262	0.0576172	0.0590820	0.0549316	0.0000000	0.0551758
1181	0.0590820	0.0581055	0.0585938	0.0573731	0.0590820	0.0544434	0.0000000	0.0549316
1182	0.0590820	0.0581055	0.0588379	0.0573731	0.0590820	0.0546875	0.0000000	0.0539551
1183	0.0593262	0.0583496	0.0590820	0.0573731	0.0585938	0.0546875	0.0000000	0.0544434
1184	0.0590820	0.0583496	0.0585938	0.0576172	0.0590820	0.0527344	0.0000000	0.0549316
1185	0.0593262	0.0581055	0.0590820	0.0571289	0.0583496	0.0544434	0.0000000	0.0544434
1186	0.0590820	0.0581055	0.0595703	0.0573731	0.0590820	0.0546875	0.0000000	0.0551758
1187	0.0590820	0.0581055	0.0583496	0.0598145	0.0590820	0.0544434	0.0000000	0.0551758
1188	0.0590820	0.0578613	0.0593262	0.0573731	0.0585938	0.0544434	0.0000000	0.0549316
1189	0.0590820	0.0581055	0.0598145	0.0573731	0.0588379	0.0539551	0.0000000	0.0554199
1190	0.0593262	0.0583496	0.0585938	0.0566406	0.0583496	0.0539551	0.0000000	0.0551758
1191	0.0590820	0.0578613	0.0590820	0.0576172	0.0583496	0.0544434	0.0000000	0.0551758
1192	0.0593262	0.0583496	0.0593262	0.0578613	0.0583496	0.0544434	0.0000000	0.0559082
1193	0.0590820	0.0578613	0.0588379	0.0573731	0.0581055	0.0544434	0.0000000	0.0551758
1194	0.0585938	0.0581055	0.0598145	0.0573731	0.0581055	0.0544434	0.0000000	0.0554199
1195	0.0593262	0.0578613	0.0593262	0.0578613	0.0573731	0.0546875	0.0000000	0.0556641
1196	0.0593262	0.0583496	0.0585938	0.0571289	0.0571289	0.0549316	0.0000000	0.0554199
1197	0.0590820	0.0578613	0.0595703	0.0573731	0.0576172	0.0546875	0.0000000	0.0554199
1198	0.0593262	0.0578613	0.0590820	0.0573731	0.0568848	0.0549316	0.0000000	0.0551758
1199	0.0588379	0.0583496	0.0590820	0.0578613	0.0568848	0.0544434	0.0000000	0.0549316
1200	0.0588379	0.0578613	0.0600586	0.0573731	0.0568848	0.0546875	0.0000000	0.0554199
1201	0.0593262	0.0583496	0.0595703	0.0571289	0.0571289	0.0537109	0.0000000	0.0578613
1202	0.0593262	0.0578613	0.0583496	0.0573731	0.0566406	0.0546875	0.0000000	0.0546875
1203	0.0590820	0.0578613	0.0598145	0.0573731	0.0566406	0.0549316	0.0000000	0.0554199
1204	0.0598145	0.0585938	0.0593262	0.0576172	0.0563965	0.0546875	0.0000000	0.0556641
1205	0.0593262	0.0578613	0.0590820	0.0573731	0.0561523	0.0554199	0.0000000	0.0549316
1206	0.0588379	0.0578613	0.0590820	0.0573731	0.0563965	0.0546875	0.0000000	0.0559082
1207	0.0588379	0.0583496	0.0588379	0.0573731	0.0563965	0.0546875	0.0000000	0.0563965
1208	0.0593262	0.0581055	0.0593262	0.0576172	0.0563965	0.0549316	0.0000000	0.0563965
1209	0.0590820	0.0581055	0.0593262	0.0573731	0.0563965	0.0549316	0.0000000	0.0571289
1210	0.0590820	0.0576172	0.0585938	0.0573731	0.0563965	0.0544434	0.0000000	0.0583496
1211	0.0595703	0.0581055	0.0585938	0.0573731	0.0566406	0.0546875	0.0000000	0.0573731
1212	0.0590820	0.0583496	0.0590820	0.0581055	0.0563965	0.0549316	0.0000000	0.0593262
1213	0.0590820	0.0585938	0.0581055	0.0573731	0.0563965	0.0551758	0.0000000	0.0595703
1214	0.0588379	0.0583496	0.0585938	0.0573731	0.0571289	0.0549316	0.0000000	0.0600586
1215	0.0588379	0.0585938	0.0583496	0.0576172	0.0561523	0.0546875	0.0000000	0.0615234
1216	0.0590820	0.0585938	0.0578613	0.0583496	0.0566406	0.0546875	0.0000000	0.0605469
1217	0.0588379	0.0583496	0.0583496	0.0573731	0.0566406	0.0549316	0.0000000	0.0600586
1218	0.0590820	0.0585938	0.0581055	0.0578613	0.0571289	0.0546875	0.0000000	0.0600586
1219	0.0585938	0.0585938	0.0578613	0.0576172	0.0568848	0.0546875	0.0000000	0.0590820
1220	0.0588379	0.0583496	0.0583496	0.0576172	0.0568848	0.0549316	0.0000000	0.0583496
1221	0.0585938	0.0581055	0.0581055	0.0581055	0.0571289	0.0554199	0.0000000	0.0583496
1222	0.0585938	0.0576172	0.0578613	0.0563965	0.0571289	0.0546875	0.0000000	0.0571289
1223	0.0588379	0.0566406	0.0585938	0.0578613	0.0563965	0.0551758	0.0000000	0.0568848
1224	0.0588379	0.0573731	0.0583496	0.0585938	0.0571289	0.0544434	0.0000000	0.0568848
1225	0.0585938	0.0568848	0.0576172	0.0576172	0.0573731	0.0544434	0.0000000	0.0559082
1226	0.0588379	0.0566406	0.0585938	0.0578613	0.0571289	0.0546875	0.0000000	0.0559082
1227	0.0593262	0.0566406	0.0578613	0.0573731	0.0571289	0.0549316	0.0000000	0.0576172
1228	0.0588379	0.0561523	0.0578613	0.0573731	0.0571289	0.0549316	0.0000000	0.0554199
1229	0.0590820	0.0559082	0.0581055	0.0573731	0.0573731	0.0546875	0.0000000	0.0559082
1230	0.0593262	0.0559082	0.0576172	0.0576172	0.0573731	0.0554199	0.0000000	0.0561523
1231	0.0588379	0.0559082	0.0581055	0.0571289	0.0576172	0.0549316	0.0000000	0.0554199
1232	0.0585938	0.0556641	0.0578613	0.0568848	0.0573731	0.0554199	0.0000000	0.0554199
1233	0.0590820	0.0559082	0.0578613	0.0571289	0.0571289	0.0546875	0.0000000	0.0549316
1234	0.0588379	0.0561523	0.0581055	0.0563965	0.0568848	0.0549316	0.0000000	0.0546875
1235	0.0590820	0.0556641	0.0583496	0.0566406	0.0566406	0.0554199	0.0000000	0.0549316
1236	0.0590820	0.0563965	0.0576172	0.0561523	0.0566406	0.0554199	0.0000000	0.0551758
1237	0.0588379	0.0556641	0.0578613	0.0563965	0.0561523	0.0554199	0.0000000	0.0546875
1238	0.0590820	0.0556641	0.0578613	0.0561523	0.0556641	0.0554199	0.0000000	0.0544434
1239	0.0590820	0.0561523	0.0578613	0.0554199	0.0556641	0.0554199	0.0000000	0.0544434
1240	0.0585938	0.0559082	0.0578613	0.0559082	0.0556641	0.0554199	0.0000000	0.0546875
1241	0.0588379	0.0561523	0.0578613	0.0561523	0.0551758	0.0556641	0.0000000	0.0549316
1242	0.0588379	0.0559082	0.0576172	0.0559082	0.0549316	0.0561523	0.0000000	0.0546875
1243	0.0585938	0.0563965	0.0583496	0.0559082	0.0544434	0.0554199	0.0000000	0.0541992
1244	0.0588379	0.0563965	0.0578613	0.0559082	0.0546875	0.0559082	0.0000000	0.0561523
1245	0.0588379	0.0563965	0.0576172	0.0556641	0.0546875	0.0556641	0.0000000	0.0551758
1246	0.0585938	0.0563965	0.0583496	0.0556641	0.0546875	0.0566406	0.0000000	0.0537109
1247	0.0590820	0.0568848	0.0578613	0.0554199	0.0546875	0.0556641	0.0000000	0.0544434
1248	0.0588379	0.0566406	0.0576172	0.0559082	0.0546875	0.0556641	0.0000000	0.0539551
1249	0.0588379	0.0566406	0.0585938	0.0559082	0.0546875	0.0561523	0.0000000	0.0544434
1250	0.0585938	0.0568848	0.0581055	0.0559082	0.0549316	0.0561523	0.0000000	0.0546875
1251	0.0588379	0.0571289	0.0578613	0.0559082	0.0549316	0.0559082	0.0000000	0.0539551
1252	0.0588379	0.0571289	0.0583496	0.0561523	0.0551758	0.0561523	0.0000000	0.0546875
1253	0.0590820	0.0573731	0.0585938	0.0561523	0.0554199	0.0561523	0.0000000	0.0534668
1254	0.0585938	0.0571289	0.0578613	0.0559082	0.0556641	0.0581055	0.0000000	0.0529785
1255	0.0581055	0.0576172	0.0585938	0.0561523	0.0561523	0.0566406	0.0000000	0.0541992
1256	0.0588379	0.0573731	0.0581055	0.0561523	0.0561523	0.0563965	0.0000000	0.0539551
1257	0.0583496	0.0573731	0.0585938	0.0559082	0.0561523	0.0566406	0.0000000	0.0537109
1258	0.0588379	0.0573731	0.0588379	0.0563965	0.0563965	0.0571289	0.0000000	0.0541992
1259	0.0588379	0.0581055	0.0578613	0.0568848	0.0568848	0.0566406	0.0000000	0.0541992
1260	0.0581055	0.0576172	0.0585938	0.0566406	0.0568848	0.0571289	0.0000000	0.0534668
1261	0.0588379	0.0576172	0.0585938	0.0568848	0.0568848	0.0571289	0.0000000	0.0539551
1262	0.0585938	0.0581055	0.0583496	0.0566406	0.0578613	0.0571289	0.0000000	0.0541992
1263	0.0578613	0.0576172	0.0590820	0.0566406	0.0571289	0.0571289	0.0000000	0.0539551
1264	0.0588379	0.0581055	0.0585938	0.0568848	0.0573731	0.0571289	0.0000000	0.0541992
1265	0.0588379	0.0578613	0.0583496	0.0568848	0.0573731	0.0566406	0.0000000	0.0541992
1266	0.0585938	0.0576172	0.0588379	0.0568848	0.0573731	0.0563965	0.0000000	0.0539551
1267	0.0588379	0.0583496	0.0585938	0.0573731	0.0573731	0.0561523	0.0000000	0.0527344
1268	0.0588379	0.0583496	0.0588379	0.0571289	0.0576172	0.0556641	0.0000000	0.0539551
1269	0.0585938	0.0578613	0.0595703	0.0576172	0.0578613	0.0556641	0.0000000	0.0541992
1270	0.0588379	0.0585938	0.0585938	0.0573731	0.0566406	0.0554199	0.0000000	0.0532227
1271	0.0585938	0.0581055	0.0590820	0.0573731	0.0573731	0.0551758	0.0000000	0.0539551
1272	0.0585938	0.0583496	0.0595703	0.0578613	0.0573731	0.0549316	0.0000000	0.0544434
1273	0.0588379	0.0583496	0.0588379	0.0578613	0.0571289	0.0541992	0.0000000	0.0546875
1274	0.0585938	0.0583496	0.0590820	0.0573731	0.0576172	0.0541992	0.0000000	0.0529785
1275	0.0585938	0.0581055	0.0598145	0.0576172	0.0573731	0.0546875	0.0000000	0.0544434
1276	0.0590820	0.0583496	0.0590820	0.0576172	0.0568848	0.0544434	0.0000000	0.0546875
1277	0.0588379	0.0583496	0.0585938	0.0573731	0.0571289	0.0539551	0.0000000	0.0541992
1278	0.0585938	0.0581055	0.0598145	0.0581055	0.0573731	0.0546875	0.0000000	0.0546875
1279	0.0590820	0.0583496	0.0590820	0.0578613	0.0576172	0.0544434	0.0000000	0.0541992
1280	0.0585938	0.0583496	0.0590820	0.0576172	0.0573731	0.0546875	0.0000000	0.0544434
1281	0.0585938	0.0585938	0.0595703	0.0578613	0.0571289	0.0544434	0.0000000	0.0551758
1282	0.0588379	0.0583496	0.0588379	0.0576172	0.0568848	0.0544434	0.0000000	0.0534668
1283	0.0585938	0.0583496	0.0595703	0.0576172	0.0571289	0.0546875	0.0000000	0.0541992
1284	0.0590820	0.0585938	0.0590820	0.0578613	0.0571289	0.0546875	0.0000000	0.0546875
1285	0.0583496	0.0583496	0.0588379	0.0581055	0.0576172	0.0544434	0.0000000	0.0544434
1286	0.0585938	0.0585938	0.0595703	0.0576172	0.0571289	0.0549316	0.0000000	0.0544434
1287	0.0598145	0.0585938	0.0590820	0.0581055	0.0573731	0.0544434	0.0000000	0.0551758
1288	0.0583496	0.0585938	0.0590820	0.0578613	0.0573731	0.0537109	0.0000000	0.0544434
1289	0.0590820	0.0583496	0.0593262	0.0573731	0.0571289	0.0549316	0.0000000	0.0546875
1290	0.0590820	0.0588379	0.0590820	0.0578613	0.0573731	0.0551758	0.0000000	0.0561523
1291	0.0588379	0.0585938	0.0590820	0.0571289	0.0573731	0.0546875	0.0000000	0.0541992
1292	0.0585938	0.0585938	0.0598145	0.0576172	0.0573731	0.0551758	0.0000000	0.0549316
1293	0.0590820	0.0583496	0.0588379	0.0571289	0.0581055	0.0551758	0.0000000	0.0551758
1294	0.0588379	0.0585938	0.0590820	0.0578613	0.0576172	0.0551758	0.0000000	0.0549316
1295	0.0585938	0.0588379	0.0595703	0.0578613	0.0576172	0.0549316	0.0000000	0.0556641
1296	0.0590820	0.0588379	0.0590820	0.0578613	0.0576172	0.0554199	0.0000000	0.0561523
1297	0.0588379	0.0585938	0.0593262	0.0568848	0.0573731	0.0556641	0.0000000	0.0556641
1298	0.0593262	0.0585938	0.0598145	0.0576172	0.0578613	0.0559082	0.0000000	0.0568848
1299	0.0593262	0.0585938	0.0593262	0.0576172	0.0578613	0.0556641	0.0000000	0.0576172
1300	0.0588379	0.0585938	0.0593262	0.0578613	0.0578613	0.0551758	0.0000000	0.0576172
1301	0.0588379	0.0585938	0.0600586	0.0576172	0.0578613	0.0559082	0.0000000	0.0593262
1302	0.0593262	0.0590820	0.0590820	0.0578613	0.0581055	0.0554199	0.0000000	0.0610352
1303	0.0588379	0.0585938	0.0595703	0.0573731	0.0581055	0.0559082	0.0000000	0.0605469
1304	0.0588379	0.0588379	0.0595703	0.0576172	0.0578613	0.0561523	0.0000000	0.0617676
1305	0.0595703	0.0585938	0.0593262	0.0571289	0.0581055	0.0559082	0.0000000	0.0625000
1306	0.0588379	0.0585938	0.0598145	0.0571289	0.0581055	0.0561523	0.0000000	0.0617676
1307	0.0588379	0.0588379	0.0595703	0.0571289	0.0583496	0.0561523	0.0000000	0.0634766
1308	0.0588379	0.0588379	0.0590820	0.0566406	0.0581055	0.0549316	0.0000000	0.0637207
1309	0.0583496	0.0583496	0.0595703	0.0568848	0.0585938	0.0561523	0.0000000	0.0639649
1310	0.0588379	0.0585938	0.0593262	0.0566406	0.0583496	0.0563965	0.0000000	0.0649414
1311	0.0588379	0.0588379	0.0590820	0.0568848	0.0581055	0.0561523	0.0000000	0.0632324
1312	0.0585938	0.0585938	0.0600586	0.0566406	0.0581055	0.0561523	0.0000000	0.0632324
1313	0.0590820	0.0588379	0.0598145	0.0571289	0.0568848	0.0561523	0.0000000	0.0627441
1314	0.0588379	0.0585938	0.0585938	0.0568848	0.0581055	0.0566406	0.0000000	0.0590820
1315	0.0585938	0.0583496	0.0600586	0.0568848	0.0583496	0.0566406	0.0000000	0.0605469
1316	0.0590820	0.0583496	0.0593262	0.0568848	0.0578613	0.0568848	0.0000000	0.0605469
1317	0.0588379	0.0585938	0.0595703	0.0568848	0.0583496	0.0573731	0.0000000	0.0585938
1318	0.0585938	0.0583496	0.0598145	0.0566406	0.0581055	0.0571289	0.0000000	0.0588379
1319	0.0588379	0.0583496	0.0593262	0.0571289	0.0578613	0.0578613	0.0000000	0.0583496
1320	0.0588379	0.0585938	0.0595703	0.0568848	0.0578613	0.0573731	0.0000000	0.0576172
1321	0.0588379	0.0583496	0.0600586	0.0571289	0.0578613	0.0576172	0.0000000	0.0571289
1322	0.0585938	0.0588379	0.0590820	0.0568848	0.0576172	0.0573731	0.0000000	0.0568848
1323	0.0583496	0.0583496	0.0598145	0.0571289	0.0576172	0.0578613	0.0000000	0.0561523
1324	0.0585938	0.0583496	0.0595703	0.0571289	0.0576172	0.0578613	0.0000000	0.0563965
1325	0.0588379	0.0583496	0.0593262	0.0568848	0.0573731	0.0568848	0.0000000	0.0561523
1326	0.0581055	0.0581055	0.0595703	0.0568848	0.0573731	0.0583496	0.0000000	0.0556641
1327	0.0588379	0.0583496	0.0590820	0.0571289	0.0573731	0.0581055	0.0000000	0.0561523
1328	0.0585938	0.0581055	0.0593262	0.0566406	0.0568848	0.0583496	0.0000000	0.0554199
1329	0.0583496	0.0578613	0.0595703	0.0568848	0.0571289	0.0585938	0.0000000	0.0551758
1330	0.0585938	0.0583496	0.0593262	0.0571289	0.0566406	0.0588379	0.0000000	0.0563965
1331	0.0581055	0.0585938	0.0590820	0.0571289	0.0568848	0.0583496	0.0000000	0.0541992
1332	0.0585938	0.0581055	0.0595703	0.0571289	0.0568848	0.0593262	0.0000000	0.0554199
1333	0.0585938	0.0583496	0.0593262	0.0573731	0.0568848	0.0590820	0.0000000	0.0532227
1334	0.0585938	0.0588379	0.0588379	0.0568848	0.0566406	0.0585938	0.0000000	0.0546875
1335	0.0585938	0.0581055	0.0598145	0.0573731	0.0568848	0.0593262	0.0000000	0.0549316
1336	0.0588379	0.0585938	0.0598145	0.0571289	0.0566406	0.0583496	0.0000000	0.0559082
1337	0.0583496	0.0583496	0.0603027	0.0568848	0.0563965	0.0595703	0.0000000	0.0549316
1338	0.0578613	0.0585938	0.0595703	0.0571289	0.0563965	0.0600586	0.0000000	0.0549316
1339	0.0583496	0.0590820	0.0595703	0.0571289	0.0559082	0.0595703	0.0000000	0.0566406
1340	0.0583496	0.0581055	0.0593262	0.0568848	0.0544434	0.0600586	0.0000000	0.0546875
1341	0.0585938	0.0583496	0.0600586	0.0573731	0.0559082	0.0593262	0.0000000	0.0551758
1342	0.0588379	0.0588379	0.0590820	0.0573731	0.0559082	0.0603027	0.0000000	0.0554199
1343	0.0583496	0.0581055	0.0595703	0.0571289	0.0554199	0.0598145	0.0000000	0.0551758
1344	0.0583496	0.0585938	0.0598145	0.0576172	0.0551758	0.0600586	0.0000000	0.0554199
1345	0.0585938	0.0583496	0.0585938	0.0571289	0.0556641	0.0593262	0.0000000	0.0554199
1346	0.0585938	0.0585938	0.0593262	0.0571289	0.0554199	0.0595703	0.0000000	0.0546875
1347	0.0585938	0.0585938	0.0595703	0.0573731	0.0559082	0.0590820	0.0000000	0.0554199
1348	0.0585938	0.0585938	0.0593262	0.0571289	0.0561523	0.0588379	0.0000000	0.0537109
1349	0.0583496	0.0583496	0.0595703	0.0568848	0.0559082	0.0588379	0.0000000	0.0549316
1350	0.0585938	0.0583496	0.0595703	0.0576172	0.0563965	0.0590820	0.0000000	0.0554199
1351	0.0585938	0.0585938	0.0593262	0.0571289	0.0556641	0.0578613	0.0000000	0.0549316
1352	0.0581055	0.0583496	0.0595703	0.0576172	0.0568848	0.0578613	0.0000000	0.0551758
1353	0.0585938	0.0585938	0.0593262	0.0568848	0.0571289	0.0576172	0.0000000	0.0556641
1354	0.0583496	0.0585938	0.0593262	0.0573731	0.0566406	0.0578613	0.0000000	0.0544434
1355	0.0578613	0.0588379	0.0600586	0.0571289	0.0571289	0.0578613	0.0000000	0.0554199
1356	0.0585938	0.0588379	0.0598145	0.0571289	0.0573731	0.0583496	0.0000000	0.0554199
1357	0.0585938	0.0585938	0.0585938	0.0573731	0.0566406	0.0576172	0.0000000	0.0544434
1358	0.0581055	0.0588379	0.0603027	0.0576172	0.0566406	0.0573731	0.0000000	0.0551758
1359	0.0588379	0.0585938	0.0593262	0.0563965	0.0568848	0.0573731	0.0000000	0.0554199
1360	0.0583496	0.0585938	0.0598145	0.0581055	0.0566406	0.0578613	0.0000000	0.0544434
1361	0.0583496	0.0585938	0.0600586	0.0573731	0.0568848	0.0585938	0.0000000	0.0551758
1362	0.0585938	0.0593262	0.0595703	0.0576172	0.0571289	0.0583496	0.0000000	0.0551758
1363	0.0585938	0.0585938	0.0598145	0.0573731	0.0568848	0.0583496	0.0000000	0.0549316
1364	0.0581055	0.0585938	0.0600586	0.0576172	0.0571289	0.0598145	0.0000000	0.0554199
1365	0.0588379	0.0588379	0.0593262	0.0576172	0.0576172	0.0588379	0.0000000	0.0551758
1366	0.0585938	0.0585938	0.0600586	0.0573731	0.0573731	0.0603027	0.0000000	0.0549316
1367	0.0583496	0.0583496	0.0600586	0.0576172	0.0573731	0.0607910	0.0000000	0.0549316
1368	0.0585938	0.0588379	0.0588379	0.0576172	0.0563965	0.0605469	0.0000000	0.0546875
1369	0.0583496	0.0585938	0.0600586	0.0578613	0.0571289	0.0612793	0.0000000	0.0539551
1370	0.0585938	0.0588379	0.0598145	0.0576172	0.0573731	0.0612793	0.0000000	0.0546875
1371	0.0581055	0.0585938	0.0593262	0.0576172	0.0568848	0.0605469	0.0000000	0.0566406
1372	0.0583496	0.0585938	0.0600586	0.0576172	0.0573731	0.0607910	0.0000000	0.0546875
1373	0.0588379	0.0585938	0.0595703	0.0578613	0.0573731	0.0603027	0.0000000	0.0546875
1374	0.0585938	0.0585938	0.0595703	0.0576172	0.0571289	0.0598145	0.0000000	0.0544434
1375	0.0583496	0.0590820	0.0603027	0.0578613	0.0571289	0.0598145	0.0000000	0.0541992
1376	0.0590820	0.0588379	0.0598145	0.0578613	0.0573731	0.0600586	0.0000000	0.0544434
1377	0.0585938	0.0588379	0.0598145	0.0576172	0.0573731	0.0585938	0.0000000	0.0544434
1378	0.0585938	0.0583496	0.0605469	0.0578613	0.0573731	0.0590820	0.0000000	0.0546875
1379	0.0590820	0.0593262	0.0598145	0.0578613	0.0571289	0.0588379	0.0000000	0.0549316
1380	0.0585938	0.0583496	0.0598145	0.0573731	0.0573731	0.0585938	0.0000000	0.0544434
1381	0.0585938	0.0583496	0.0598145	0.0581055	0.0576172	0.0581055	0.0000000	0.0563965
1382	0.0593262	0.0588379	0.0598145	0.0576172	0.0578613	0.0581055	0.0000000	0.0549316
1383	0.0581055	0.0588379	0.0600586	0.0576172	0.0576172	0.0566406	0.0000000	0.0544434
1384	0.0588379	0.0583496	0.0598145	0.0578613	0.0578613	0.0576172	0.0000000	0.0551758
1385	0.0588379	0.0585938	0.0595703	0.0578613	0.0578613	0.0571289	0.0000000	0.0549316
1386	0.0583496	0.0585938	0.0600586	0.0571289	0.0578613	0.0576172	0.0000000	0.0544434
1387	0.0583496	0.0585938	0.0603027	0.0583496	0.0578613	0.0576172	0.0000000	0.0551758
1388	0.0588379	0.0585938	0.0593262	0.0578613	0.0578613	0.0563965	0.0000000	0.0549316
1389	0.0581055	0.0585938	0.0600586	0.0573731	0.0576172	0.0573731	0.0000000	0.0546875
1390	0.0583496	0.0585938	0.0600586	0.0581055	0.0581055	0.0571289	0.0000000	0.0556641
