840	0.0590820	0.0590820	0.0581055	0.0563965	0.0549316	0.0556641	0.0000000	0.0568848
841	0.0585938	0.0588379	0.0581055	0.0573731	0.0551758	0.0551758	0.0000000	0.0566406
842	0.0588379	0.0590820	0.0590820	0.0573731	0.0546875	0.0559082	0.0000000	0.0563965
843	0.0590820	0.0588379	0.0578613	0.0571289	0.0549316	0.0563965	0.0000000	0.0566406
844	0.0585938	0.0588379	0.0583496	0.0568848	0.0549316	0.0561523	0.0000000	0.0561523
845	0.0588379	0.0590820	0.0585938	0.0568848	0.0549316	0.0561523	0.0000000	0.0568848
846	0.0593262	0.0590820	0.0583496	0.0566406	0.0541992	0.0563965	0.0000000	0.0566406
847	0.0588379	0.0590820	0.0588379	0.0566406	0.0549316	0.0556641	0.0000000	0.0559082
848	0.0585938	0.0590820	0.0583496	0.0571289	0.0546875	0.0561523	0.0000000	0.0568848
849	0.0585938	0.0593262	0.0581055	0.0554199	0.0546875	0.0559082	0.0000000	0.0566406
850	0.0583496	0.0590820	0.0588379	0.0563965	0.0544434	0.0561523	0.0000000	0.0566406
851	0.0583496	0.0595703	0.0590820	0.0561523	0.0544434	0.0551758	0.0000000	0.0568848
852	0.0583496	0.0590820	0.0581055	0.0559082	0.0549316	0.0559082	0.0000000	0.0561523
853	0.0578613	0.0593262	0.0590820	0.0556641	0.0551758	0.0556641	0.0000000	0.0571289
854	0.0581055	0.0593262	0.0578613	0.0551758	0.0554199	0.0559082	0.0000000	0.0566406
855	0.0571289	0.0590820	0.0585938	0.0554199	0.0554199	0.0556641	0.0000000	0.0566406
856	0.0573731	0.0590820	0.0585938	0.0554199	0.0559082	0.0556641	0.0000000	0.0566406
857	0.0576172	0.0593262	0.0581055	0.0554199	0.0559082	0.0554199	0.0000000	0.0568848
858	0.0571289	0.0593262	0.0585938	0.0546875	0.0561523	0.0554199	0.0000000	0.0578613
859	0.0566406	0.0590820	0.0590820	0.0551758	0.0559082	0.0556641	0.0000000	0.0566406
860	0.0571289	0.0588379	0.0583496	0.0551758	0.0563965	0.0551758	0.0000000	0.0568848
861	0.0556641	0.0590820	0.0588379	0.0554199	0.0561523	0.0554199	0.0000000	0.0554199
862	0.0563965	0.0590820	0.0588379	0.0551758	0.0566406	0.0554199	0.0000000	0.0571289
863	0.0559082	0.0595703	0.0578613	0.0551758	0.0566406	0.0539551	0.0000000	0.0568848
864	0.0556641	0.0590820	0.0585938	0.0551758	0.0568848	0.0554199	0.0000000	0.0566406
865	0.0554199	0.0595703	0.0588379	0.0556641	0.0571289	0.0551758	0.0000000	0.0571289
866	0.0554199	0.0593262	0.0581055	0.0551758	0.0568848	0.0546875	0.0000000	0.0568848
867	0.0549316	0.0588379	0.0588379	0.0554199	0.0573731	0.0554199	0.0000000	0.0563965
868	0.0549316	0.0590820	0.0583496	0.0554199	0.0571289	0.0554199	0.0000000	0.0571289
869	0.0546875	0.0590820	0.0581055	0.0566406	0.0573731	0.0551758	0.0000000	0.0568848
870	0.0541992	0.0590820	0.0590820	0.0551758	0.0568848	0.0559082	0.0000000	0.0566406
871	0.0544434	0.0593262	0.0581055	0.0559082	0.0571289	0.0556641	0.0000000	0.0549316
872	0.0534668	0.0590820	0.0581055	0.0556641	0.0576172	0.0549316	0.0000000	0.0566406
873	0.0539551	0.0588379	0.0590820	0.0559082	0.0573731	0.0561523	0.0000000	0.0566406
874	0.0539551	0.0593262	0.0583496	0.0563965	0.0576172	0.0556641	0.0000000	0.0571289
875	0.0537109	0.0585938	0.0585938	0.0561523	0.0568848	0.0554199	0.0000000	0.0566406
876	0.0534668	0.0588379	0.0590820	0.0563965	0.0568848	0.0561523	0.0000000	0.0568848
877	0.0537109	0.0588379	0.0583496	0.0583496	0.0573731	0.0559082	0.0000000	0.0566406
878	0.0532227	0.0588379	0.0585938	0.0559082	0.0571289	0.0561523	0.0000000	0.0566406
879	0.0534668	0.0590820	0.0583496	0.0563965	0.0571289	0.0563965	0.0000000	0.0568848
880	0.0534668	0.0593262	0.0578613	0.0561523	0.0563965	0.0559082	0.0000000	0.0568848
881	0.0532227	0.0588379	0.0581055	0.0559082	0.0568848	0.0561523	0.0000000	0.0561523
882	0.0532227	0.0590820	0.0585938	0.0563965	0.0566406	0.0561523	0.0000000	0.0568848
883	0.0532227	0.0593262	0.0576172	0.0568848	0.0568848	0.0554199	0.0000000	0.0566406
884	0.0529785	0.0583496	0.0578613	0.0563965	0.0566406	0.0559082	0.0000000	0.0563965
885	0.0534668	0.0588379	0.0585938	0.0563965	0.0566406	0.0559082	0.0000000	0.0571289
886	0.0532227	0.0590820	0.0576172	0.0566406	0.0561523	0.0561523	0.0000000	0.0576172
887	0.0529785	0.0585938	0.0581055	0.0566406	0.0566406	0.0563965	0.0000000	0.0566406
888	0.0529785	0.0588379	0.0578613	0.0566406	0.0568848	0.0561523	0.0000000	0.0566406
889	0.0532227	0.0590820	0.0573731	0.0571289	0.0566406	0.0556641	0.0000000	0.0563965
890	0.0532227	0.0588379	0.0578613	0.0568848	0.0566406	0.0563965	0.0000000	0.0563965
891	0.0534668	0.0585938	0.0573731	0.0571289	0.0566406	0.0559082	0.0000000	0.0571289
892	0.0534668	0.0588379	0.0573731	0.0571289	0.0568848	0.0554199	0.0000000	0.0568848
893	0.0532227	0.0588379	0.0583496	0.0568848	0.0566406	0.0561523	0.0000000	0.0566406
894	0.0539551	0.0590820	0.0581055	0.0573731	0.0568848	0.0556641	0.0000000	0.0566406
895	0.0537109	0.0588379	0.0578613	0.0568848	0.0563965	0.0559082	0.0000000	0.0566406
896	0.0534668	0.0585938	0.0583496	0.0576172	0.0563965	0.0554199	0.0000000	0.0568848
897	0.0534668	0.0585938	0.0578613	0.0573731	0.0563965	0.0556641	0.0000000	0.0576172
898	0.0537109	0.0583496	0.0583496	0.0568848	0.0563965	0.0554199	0.0000000	0.0566406
899	0.0539551	0.0585938	0.0583496	0.0566406	0.0566406	0.0554199	0.0000000	0.0568848
900	0.0541992	0.0588379	0.0578613	0.0566406	0.0561523	0.0549316	0.0000000	0.0571289
901	0.0539551	0.0585938	0.0581055	0.0563965	0.0556641	0.0549316	0.0000000	0.0554199
902	0.0541992	0.0583496	0.0585938	0.0561523	0.0566406	0.0554199	0.0000000	0.0568848
903	0.0546875	0.0590820	0.0581055	0.0561523	0.0566406	0.0549316	0.0000000	0.0571289
904	0.0544434	0.0585938	0.0585938	0.0556641	0.0563965	0.0556641	0.0000000	0.0563965
905	0.0546875	0.0588379	0.0585938	0.0559082	0.0563965	0.0556641	0.0000000	0.0571289
906	0.0549316	0.0588379	0.0578613	0.0559082	0.0563965	0.0551758	0.0000000	0.0568848
907	0.0549316	0.0588379	0.0588379	0.0559082	0.0561523	0.0554199	0.0000000	0.0566406
908	0.0551758	0.0585938	0.0585938	0.0559082	0.0566406	0.0559082	0.0000000	0.0568848
909	0.0554199	0.0590820	0.0581055	0.0554199	0.0561523	0.0554199	0.0000000	0.0563965
910	0.0549316	0.0585938	0.0590820	0.0556641	0.0561523	0.0561523	0.0000000	0.0566406
911	0.0559082	0.0593262	0.0585938	0.0559082	0.0566406	0.0559082	0.0000000	0.0573731
912	0.0556641	0.0585938	0.0595703	0.0556641	0.0559082	0.0563965	0.0000000	0.0583496
913	0.0554199	0.0585938	0.0590820	0.0559082	0.0559082	0.0566406	0.0000000	0.0566406
914	0.0559082	0.0595703	0.0583496	0.0556641	0.0559082	0.0566406	0.0000000	0.0568848
915	0.0559082	0.0588379	0.0581055	0.0554199	0.0559082	0.0561523	0.0000000	0.0568848
916	0.0559082	0.0588379	0.0590820	0.0559082	0.0561523	0.0568848	0.0000000	0.0566406
917	0.0563965	0.0590820	0.0590820	0.0566406	0.0563965	0.0568848	0.0000000	0.0573731
918	0.0554199	0.0588379	0.0581055	0.0559082	0.0559082	0.0571289	0.0000000	0.0566406
919	0.0561523	0.0590820	0.0590820	0.0556641	0.0559082	0.0571289	0.0000000	0.0566406
920	0.0556641	0.0585938	0.0583496	0.0556641	0.0563965	0.0571289	0.0000000	0.0571289
921	0.0559082	0.0581055	0.0583496	0.0563965	0.0561523	0.0571289	0.0000000	0.0561523
922	0.0554199	0.0576172	0.0588379	0.0559082	0.0563965	0.0566406	0.0000000	0.0568848
923	0.0559082	0.0571289	0.0583496	0.0556641	0.0566406	0.0568848	0.0000000	0.0568848
924	0.0556641	0.0563965	0.0588379	0.0556641	0.0566406	0.0566406	0.0000000	0.0563965
925	0.0554199	0.0561523	0.0590820	0.0554199	0.0561523	0.0573731	0.0000000	0.0566406
926	0.0551758	0.0554199	0.0578613	0.0554199	0.0568848	0.0568848	0.0000000	0.0568848
927	0.0546875	0.0546875	0.0585938	0.0559082	0.0566406	0.0576172	0.0000000	0.0566406
928	0.0549316	0.0544434	0.0588379	0.0559082	0.0573731	0.0573731	0.0000000	0.0573731
929	0.0549316	0.0539551	0.0581055	0.0556641	0.0568848	0.0571289	0.0000000	0.0563965
930	0.0541992	0.0534668	0.0588379	0.0559082	0.0571289	0.0573731	0.0000000	0.0563965
931	0.0546875	0.0537109	0.0588379	0.0556641	0.0571289	0.0576172	0.0000000	0.0568848
932	0.0546875	0.0534668	0.0583496	0.0559082	0.0571289	0.0571289	0.0000000	0.0568848
933	0.0539551	0.0529785	0.0588379	0.0561523	0.0578613	0.0576172	0.0000000	0.0568848
934	0.0541992	0.0527344	0.0585938	0.0561523	0.0573731	0.0571289	0.0000000	0.0571289
935	0.0539551	0.0527344	0.0583496	0.0568848	0.0576172	0.0571289	0.0000000	0.0561523
936	0.0537109	0.0522461	0.0590820	0.0561523	0.0578613	0.0571289	0.0000000	0.0571289
937	0.0546875	0.0527344	0.0590820	0.0563965	0.0571289	0.0576172	0.0000000	0.0571289
938	0.0537109	0.0524902	0.0585938	0.0563965	0.0576172	0.0571289	0.0000000	0.0573731
939	0.0534668	0.0527344	0.0593262	0.0566406	0.0576172	0.0573731	0.0000000	0.0566406
940	0.0541992	0.0520020	0.0583496	0.0571289	0.0573731	0.0571289	0.0000000	0.0568848
941	0.0532227	0.0524902	0.0585938	0.0563965	0.0583496	0.0566406	0.0000000	0.0566406
942	0.0529785	0.0524902	0.0590820	0.0566406	0.0571289	0.0573731	0.0000000	0.0568848
943	0.0529785	0.0524902	0.0585938	0.0566406	0.0576172	0.0566406	0.0000000	0.0568848
944	0.0532227	0.0522461	0.0590820	0.0568848	0.0573731	0.0566406	0.0000000	0.0563965
945	0.0524902	0.0529785	0.0593262	0.0571289	0.0576172	0.0568848	0.0000000	0.0571289
946	0.0539551	0.0524902	0.0585938	0.0568848	0.0573731	0.0566406	0.0000000	0.0571289
947	0.0534668	0.0529785	0.0590820	0.0568848	0.0573731	0.0566406	0.0000000	0.0561523
948	0.0532227	0.0529785	0.0585938	0.0573731	0.0573731	0.0561523	0.0000000	0.0573731
949	0.0541992	0.0532227	0.0583496	0.0573731	0.0573731	0.0556641	0.0000000	0.0571289
950	0.0539551	0.0532227	0.0588379	0.0573731	0.0573731	0.0556641	0.0000000	0.0568848
951	0.0541992	0.0541992	0.0583496	0.0571289	0.0573731	0.0559082	0.0000000	0.0571289
952	0.0544434	0.0537109	0.0588379	0.0571289	0.0571289	0.0554199	0.0000000	0.0561523
953	0.0539551	0.0541992	0.0588379	0.0571289	0.0571289	0.0559082	0.0000000	0.0566406
954	0.0549316	0.0544434	0.0588379	0.0573731	0.0571289	0.0554199	0.0000000	0.0573731
955	0.0551758	0.0541992	0.0581055	0.0571289	0.0571289	0.0549316	0.0000000	0.0566406
956	0.0546875	0.0549316	0.0593262	0.0573731	0.0571289	0.0551758	0.0000000	0.0566406
957	0.0559082	0.0554199	0.0581055	0.0576172	0.0571289	0.0551758	0.0000000	0.0566406
958	0.0559082	0.0551758	0.0581055	0.0573731	0.0588379	0.0549316	0.0000000	0.0563965
959	0.0556641	0.0556641	0.0593262	0.0573731	0.0566406	0.0551758	0.0000000	0.0566406
960	0.0561523	0.0556641	0.0588379	0.0578613	0.0566406	0.0559082	0.0000000	0.0568848
961	0.0561523	0.0554199	0.0585938	0.0578613	0.0571289	0.0546875	0.0000000	0.0563965
962	0.0561523	0.0556641	0.0590820	0.0578613	0.0571289	0.0549316	0.0000000	0.0571289
963	0.0566406	0.0556641	0.0585938	0.0576172	0.0571289	0.0541992	0.0000000	0.0573731
964	0.0566406	0.0551758	0.0588379	0.0571289	0.0568848	0.0541992	0.0000000	0.0563965
965	0.0566406	0.0549316	0.0593262	0.0578613	0.0573731	0.0532227	0.0000000	0.0571289
966	0.0573731	0.0549316	0.0588379	0.0573731	0.0573731	0.0524902	0.0000000	0.0563965
967	0.0573731	0.0546875	0.0593262	0.0573731	0.0568848	0.0517578	0.0000000	0.0563965
968	0.0571289	0.0544434	0.0593262	0.0573731	0.0573731	0.0517578	0.0000000	0.0566406
969	0.0573731	0.0544434	0.0585938	0.0568848	0.0578613	0.0510254	0.0000000	0.0571289
970	0.0571289	0.0541992	0.0590820	0.0571289	0.0573731	0.0510254	0.0000000	0.0566406
971	0.0573731	0.0539551	0.0595703	0.0571289	0.0573731	0.0498047	0.0000000	0.0566406
972	0.0576172	0.0539551	0.0593262	0.0573731	0.0571289	0.0502930	0.0000000	0.0585938
973	0.0573731	0.0537109	0.0590820	0.0573731	0.0573731	0.0507813	0.0000000	0.0563965
974	0.0578613	0.0539551	0.0588379	0.0571289	0.0571289	0.0507813	0.0000000	0.0566406
975	0.0578613	0.0537109	0.0588379	0.0573731	0.0573731	0.0512695	0.0000000	0.0563965
976	0.0576172	0.0537109	0.0598145	0.0573731	0.0573731	0.0510254	0.0000000	0.0566406
977	0.0578613	0.0539551	0.0590820	0.0571289	0.0571289	0.0510254	0.0000000	0.0571289
978	0.0581055	0.0539551	0.0590820	0.0571289	0.0568848	0.0510254	0.0000000	0.0566406
979	0.0576172	0.0537109	0.0595703	0.0568848	0.0571289	0.0515137	0.0000000	0.0566406
980	0.0578613	0.0541992	0.0588379	0.0576172	0.0571289	0.0515137	0.0000000	0.0571289
981	0.0578613	0.0539551	0.0585938	0.0590820	0.0568848	0.0510254	0.0000000	0.0566406
982	0.0578613	0.0539551	0.0598145	0.0573731	0.0568848	0.0517578	0.0000000	0.0568848
983	0.0578613	0.0541992	0.0590820	0.0568848	0.0566406	0.0512695	0.0000000	0.0571289
984	0.0581055	0.0541992	0.0590820	0.0571289	0.0561523	0.0517578	0.0000000	0.0598145
985	0.0578613	0.0544434	0.0595703	0.0568848	0.0566406	0.0520020	0.0000000	0.0566406
986	0.0583496	0.0546875	0.0585938	0.0571289	0.0566406	0.0524902	0.0000000	0.0568848
987	0.0583496	0.0549316	0.0590820	0.0568848	0.0561523	0.0522461	0.0000000	0.0563965
988	0.0578613	0.0544434	0.0595703	0.0571289	0.0566406	0.0520020	0.0000000	0.0568848
989	0.0583496	0.0549316	0.0598145	0.0568848	0.0563965	0.0520020	0.0000000	0.0541992
990	0.0583496	0.0546875	0.0593262	0.0568848	0.0563965	0.0522461	0.0000000	0.0566406
991	0.0581055	0.0551758	0.0600586	0.0568848	0.0568848	0.0522461	0.0000000	0.0573731
992	0.0581055	0.0554199	0.0588379	0.0590820	0.0568848	0.0517578	0.0000000	0.0568848
993	0.0578613	0.0549316	0.0583496	0.0566406	0.0568848	0.0515137	0.0000000	0.0568848
994	0.0583496	0.0554199	0.0588379	0.0566406	0.0561523	0.0522461	0.0000000	0.0571289
995	0.0581055	0.0551758	0.0581055	0.0566406	0.0566406	0.0520020	0.0000000	0.0566406
996	0.0581055	0.0556641	0.0585938	0.0566406	0.0561523	0.0527344	0.0000000	0.0566406
997	0.0581055	0.0559082	0.0578613	0.0568848	0.0561523	0.0522461	0.0000000	0.0571289
998	0.0583496	0.0554199	0.0573731	0.0566406	0.0559082	0.0520020	0.0000000	0.0568848
999	0.0581055	0.0554199	0.0571289	0.0563965	0.0563965	0.0527344	0.0000000	0.0566406
1000	0.0583496	0.0556641	0.0566406	0.0566406	0.0556641	0.0524902	0.0000000	0.0573731
1001	0.0581055	0.0556641	0.0561523	0.0566406	0.0551758	0.0522461	0.0000000	0.0566406
1002	0.0581055	0.0559082	0.0568848	0.0571289	0.0554199	0.0534668	0.0000000	0.0563965
1003	0.0583496	0.0563965	0.0563965	0.0573731	0.0554199	0.0537109	0.0000000	0.0583496
1004	0.0581055	0.0563965	0.0559082	0.0563965	0.0551758	0.0534668	0.0000000	0.0566406
1005	0.0578613	0.0561523	0.0568848	0.0568848	0.0556641	0.0537109	0.0000000	0.0568848
1006	0.0585938	0.0563965	0.0563965	0.0559082	0.0544434	0.0539551	0.0000000	0.0568848
1007	0.0581055	0.0563965	0.0563965	0.0566406	0.0551758	0.0537109	0.0000000	0.0568848
1008	0.0581055	0.0561523	0.0571289	0.0563965	0.0544434	0.0544434	0.0000000	0.0573731
1009	0.0585938	0.0566406	0.0566406	0.0568848	0.0551758	0.0546875	0.0000000	0.0566406
1010	0.0583496	0.0563965	0.0573731	0.0566406	0.0551758	0.0549316	0.0000000	0.0541992
1011	0.0578613	0.0563965	0.0576172	0.0568848	0.0551758	0.0551758	0.0000000	0.0563965
1012	0.0588379	0.0571289	0.0578613	0.0568848	0.0551758	0.0549316	0.0000000	0.0541992
1013	0.0581055	0.0563965	0.0573731	0.0568848	0.0551758	0.0551758	0.0000000	0.0566406
1014	0.0578613	0.0566406	0.0578613	0.0571289	0.0551758	0.0549316	0.0000000	0.0566406
1015	0.0590820	0.0568848	0.0571289	0.0568848	0.0549316	0.0578613	0.0000000	0.0566406
1016	0.0581055	0.0566406	0.0576172	0.0571289	0.0554199	0.0556641	0.0000000	0.0563965
1017	0.0583496	0.0571289	0.0576172	0.0568848	0.0551758	0.0554199	0.0000000	0.0566406
1018	0.0585938	0.0568848	0.0571289	0.0571289	0.0549316	0.0556641	0.0000000	0.0568848
1019	0.0578613	0.0566406	0.0578613	0.0571289	0.0551758	0.0559082	0.0000000	0.0566406
1020	0.0583496	0.0568848	0.0571289	0.0571289	0.0551758	0.0559082	0.0000000	0.0568848
1021	0.0585938	0.0561523	0.0571289	0.0571289	0.0551758	0.0556641	0.0000000	0.0568848
1022	0.0581055	0.0566406	0.0573731	0.0571289	0.0554199	0.0556641	0.0000000	0.0566406
1023	0.0583496	0.0573731	0.0571289	0.0571289	0.0556641	0.0561523	0.0000000	0.0576172
1024	0.0583496	0.0568848	0.0563965	0.0578613	0.0556641	0.0559082	0.0000000	0.0566406
1025	0.0581055	0.0568848	0.0571289	0.0568848	0.0556641	0.0561523	0.0000000	0.0566406
1026	0.0583496	0.0571289	0.0571289	0.0571289	0.0556641	0.0561523	0.0000000	0.0585938
1027	0.0583496	0.0568848	0.0566406	0.0578613	0.0559082	0.0563965	0.0000000	0.0563965
1028	0.0583496	0.0571289	0.0578613	0.0576172	0.0561523	0.0563965	0.0000000	0.0566406
1029	0.0585938	0.0573731	0.0571289	0.0571289	0.0566406	0.0561523	0.0000000	0.0568848
1030	0.0585938	0.0571289	0.0563965	0.0573731	0.0559082	0.0563965	0.0000000	0.0561523
1031	0.0581055	0.0568848	0.0571289	0.0571289	0.0561523	0.0566406	0.0000000	0.0563965
1032	0.0593262	0.0573731	0.0561523	0.0566406	0.0563965	0.0568848	0.0000000	0.0566406
1033	0.0585938	0.0571289	0.0561523	0.0568848	0.0563965	0.0568848	0.0000000	0.0554199
1034	0.0585938	0.0573731	0.0561523	0.0571289	0.0566406	0.0566406	0.0000000	0.0563965
1035	0.0585938	0.0573731	0.0554199	0.0571289	0.0563965	0.0568848	0.0000000	0.0571289
1036	0.0588379	0.0571289	0.0559082	0.0571289	0.0566406	0.0566406	0.0000000	0.0563965
1037	0.0583496	0.0573731	0.0563965	0.0573731	0.0566406	0.0571289	0.0000000	0.0571289
1038	0.0588379	0.0573731	0.0554199	0.0568848	0.0559082	0.0568848	0.0000000	0.0568848
1039	0.0583496	0.0576172	0.0556641	0.0571289	0.0566406	0.0571289	0.0000000	0.0563965
1040	0.0588379	0.0573731	0.0559082	0.0571289	0.0561523	0.0563965	0.0000000	0.0571289
1041	0.0588379	0.0576172	0.0554199	0.0573731	0.0566406	0.0566406	0.0000000	0.0566406
1042	0.0585938	0.0573731	0.0561523	0.0571289	0.0566406	0.0566406	0.0000000	0.0561523
1043	0.0585938	0.0576172	0.0559082	0.0576172	0.0566406	0.0568848	0.0000000	0.0568848
1044	0.0585938	0.0576172	0.0556641	0.0571289	0.0568848	0.0566406	0.0000000	0.0566406
1045	0.0585938	0.0576172	0.0561523	0.0571289	0.0566406	0.0563965	0.0000000	0.0563965
1046	0.0588379	0.0576172	0.0559082	0.0576172	0.0568848	0.0566406	0.0000000	0.0576172
1047	0.0585938	0.0576172	0.0551758	0.0573731	0.0563965	0.0566406	0.0000000	0.0568848
1048	0.0590820	0.0576172	0.0556641	0.0573731	0.0568848	0.0563965	0.0000000	0.0563965
1049	0.0588379	0.0578613	0.0554199	0.0573731	0.0566406	0.0571289	0.0000000	0.0581055
1050	0.0585938	0.0576172	0.0554199	0.0573731	0.0561523	0.0568848	0.0000000	0.0566406
1051	0.0585938	0.0576172	0.0563965	0.0571289	0.0566406	0.0573731	0.0000000	0.0573731
1052	0.0588379	0.0578613	0.0559082	0.0571289	0.0556641	0.0571289	0.0000000	0.0568848
1053	0.0588379	0.0576172	0.0559082	0.0573731	0.0566406	0.0573731	0.0000000	0.0563965
1054	0.0590820	0.0576172	0.0566406	0.0571289	0.0563965	0.0588379	0.0000000	0.0568848
1055	0.0590820	0.0578613	0.0556641	0.0573731	0.0559082	0.0585938	0.0000000	0.0571289
1056	0.0583496	0.0573731	0.0556641	0.0578613	0.0561523	0.0593262	0.0000000	0.0563965
1057	0.0590820	0.0576172	0.0568848	0.0573731	0.0563965	0.0605469	0.0000000	0.0568848
1058	0.0588379	0.0576172	0.0559082	0.0578613	0.0561523	0.0610352	0.0000000	0.0568848
1059	0.0588379	0.0578613	0.0561523	0.0573731	0.0551758	0.0612793	0.0000000	0.0561523
1060	0.0588379	0.0573731	0.0568848	0.0573731	0.0561523	0.0625000	0.0000000	0.0571289
1061	0.0588379	0.0581055	0.0561523	0.0576172	0.0571289	0.0627441	0.0000000	0.0571289
1062	0.0588379	0.0576172	0.0573731	0.0573731	0.0563965	0.0634766	0.0000000	0.0561523
1063	0.0585938	0.0583496	0.0568848	0.0573731	0.0563965	0.0639649	0.0000000	0.0571289
1064	0.0588379	0.0581055	0.0561523	0.0573731	0.0568848	0.0642090	0.0000000	0.0571289
1065	0.0583496	0.0576172	0.0568848	0.0571289	0.0561523	0.0649414	0.0000000	0.0566406
1066	0.0585938	0.0578613	0.0571289	0.0576172	0.0566406	0.0649414	0.0000000	0.0571289
1067	0.0590820	0.0576172	0.0566406	0.0571289	0.0563965	0.0646973	0.0000000	0.0566406
1068	0.0583496	0.0573731	0.0576172	0.0571289	0.0563965	0.0649414	0.0000000	0.0566406
1069	0.0585938	0.0576172	0.0571289	0.0571289	0.0566406	0.0649414	0.0000000	0.0573731
1070	0.0585938	0.0581055	0.0573731	0.0573731	0.0566406	0.0644531	0.0000000	0.0566406
1071	0.0583496	0.0578613	0.0578613	0.0568848	0.0568848	0.0646973	0.0000000	0.0568848
1072	0.0588379	0.0578613	0.0573731	0.0571289	0.0568848	0.0644531	0.0000000	0.0554199
1073	0.0585938	0.0581055	0.0571289	0.0568848	0.0566406	0.0637207	0.0000000	0.0563965
1074	0.0583496	0.0578613	0.0581055	0.0571289	0.0568848	0.0639649	0.0000000	0.0568848
1075	0.0588379	0.0583496	0.0578613	0.0563965	0.0571289	0.0617676	0.0000000	0.0571289
1076	0.0585938	0.0578613	0.0581055	0.0566406	0.0585938	0.0629883	0.0000000	0.0566406
1077	0.0585938	0.0578613	0.0583496	0.0566406	0.0573731	0.0627441	0.0000000	0.0571289
1078	0.0585938	0.0581055	0.0581055	0.0566406	0.0573731	0.0629883	0.0000000	0.0571289
1079	0.0583496	0.0581055	0.0578613	0.0566406	0.0571289	0.0622559	0.0000000	0.0563965
1080	0.0585938	0.0581055	0.0581055	0.0566406	0.0578613	0.0622559	0.0000000	0.0566406
1081	0.0583496	0.0581055	0.0576172	0.0568848	0.0581055	0.0637207	0.0000000	0.0571289
1082	0.0583496	0.0583496	0.0578613	0.0568848	0.0576172	0.0603027	0.0000000	0.0561523
1083	0.0583496	0.0581055	0.0581055	0.0568848	0.0578613	0.0610352	0.0000000	0.0576172
1084	0.0585938	0.0583496	0.0573731	0.0568848	0.0576172	0.0620117	0.0000000	0.0566406
1085	0.0585938	0.0581055	0.0573731	0.0566406	0.0578613	0.0603027	0.0000000	0.0554199
1086	0.0583496	0.0583496	0.0578613	0.0571289	0.0578613	0.0603027	0.0000000	0.0573731
1087	0.0585938	0.0583496	0.0568848	0.0573731	0.0581055	0.0590820	0.0000000	0.0566406
1088	0.0581055	0.0581055	0.0573731	0.0571289	0.0583496	0.0600586	0.0000000	0.0568848
1089	0.0583496	0.0585938	0.0576172	0.0573731	0.0581055	0.0600586	0.0000000	0.0568848
1090	0.0581055	0.0583496	0.0571289	0.0571289	0.0581055	0.0588379	0.0000000	0.0566406
1091	0.0583496	0.0583496	0.0578613	0.0571289	0.0581055	0.0603027	0.0000000	0.0563965
1092	0.0581055	0.0585938	0.0576172	0.0571289	0.0585938	0.0603027	0.0000000	0.0566406
1093	0.0581055	0.0583496	0.0573731	0.0566406	0.0583496	0.0607910	0.0000000	0.0566406
1094	0.0576172	0.0581055	0.0578613	0.0561523	0.0585938	0.0610352	0.0000000	0.0566406
1095	0.0583496	0.0583496	0.0576172	0.0563965	0.0588379	0.0612793	0.0000000	0.0568848
1096	0.0578613	0.0588379	0.0578613	0.0559082	0.0588379	0.0605469	0.0000000	0.0549316
1097	0.0573731	0.0583496	0.0583496	0.0556641	0.0585938	0.0605469	0.0000000	0.0563965
1098	0.0583496	0.0588379	0.0578613	0.0554199	0.0583496	0.0605469	0.0000000	0.0566406
1099	0.0576172	0.0583496	0.0568848	0.0559082	0.0585938	0.0598145	0.0000000	0.0566406
1100	0.0578613	0.0583496	0.0581055	0.0551758	0.0585938	0.0595703	0.0000000	0.0563965
1101	0.0578613	0.0581055	0.0576172	0.0546875	0.0585938	0.0590820	0.0000000	0.0568848
1102	0.0578613	0.0583496	0.0583496	0.0551758	0.0585938	0.0585938	0.0000000	0.0563965
1103	0.0578613	0.0581055	0.0578613	0.0554199	0.0583496	0.0585938	0.0000000	0.0568848
1104	0.0583496	0.0581055	0.0573731	0.0551758	0.0585938	0.0578613	0.0000000	0.0571289
1105	0.0583496	0.0578613	0.0578613	0.0537109	0.0585938	0.0581055	0.0000000	0.0571289
1106	0.0578613	0.0578613	0.0578613	0.0551758	0.0585938	0.0578613	0.0000000	0.0568848
1107	0.0583496	0.0576172	0.0571289	0.0549316	0.0585938	0.0576172	0.0000000	0.0568848
1108	0.0581055	0.0576172	0.0571289	0.0546875	0.0593262	0.0573731	0.0000000	0.0566406
1109	0.0578613	0.0576172	0.0578613	0.0551758	0.0585938	0.0576172	0.0000000	0.0568848
1110	0.0583496	0.0573731	0.0566406	0.0544434	0.0581055	0.0573731	0.0000000	0.0563965
1111	0.0578613	0.0576172	0.0573731	0.0549316	0.0588379	0.0573731	0.0000000	0.0561523
1112	0.0578613	0.0573731	0.0568848	0.0551758	0.0590820	0.0573731	0.0000000	0.0566406
1113	0.0581055	0.0578613	0.0563965	0.0554199	0.0578613	0.0573731	0.0000000	0.0566406
1114	0.0578613	0.0573731	0.0573731	0.0556641	0.0585938	0.0583496	0.0000000	0.0566406
1115	0.0578613	0.0578613	0.0571289	0.0559082	0.0585938	0.0576172	0.0000000	0.0568848
1116	0.0578613	0.0578613	0.0568848	0.0561523	0.0585938	0.0583496	0.0000000	0.0566406
