840	0.0512695	0.0581055	0.0595703	0.0556641	0.0576172	0.0566406	0.0000000	0.0559082
841	0.0520020	0.0585938	0.0595703	0.0551758	0.0581055	0.0571289	0.0000000	0.0561523
842	0.0515137	0.0585938	0.0590820	0.0546875	0.0578613	0.0546875	0.0000000	0.0561523
843	0.0522461	0.0585938	0.0600586	0.0546875	0.0578613	0.0568848	0.0000000	0.0561523
844	0.0529785	0.0583496	0.0593262	0.0544434	0.0581055	0.0566406	0.0000000	0.0561523
845	0.0529785	0.0583496	0.0590820	0.0537109	0.0578613	0.0561523	0.0000000	0.0556641
846	0.0527344	0.0585938	0.0598145	0.0537109	0.0578613	0.0568848	0.0000000	0.0561523
847	0.0534668	0.0585938	0.0600586	0.0534668	0.0583496	0.0566406	0.0000000	0.0532227
848	0.0534668	0.0585938	0.0593262	0.0515137	0.0578613	0.0563965	0.0000000	0.0563965
849	0.0532227	0.0588379	0.0600586	0.0529785	0.0576172	0.0563965	0.0000000	0.0563965
850	0.0537109	0.0593262	0.0595703	0.0529785	0.0578613	0.0566406	0.0000000	0.0568848
851	0.0534668	0.0585938	0.0593262	0.0524902	0.0576172	0.0563965	0.0000000	0.0563965
852	0.0529785	0.0590820	0.0600586	0.0532227	0.0578613	0.0561523	0.0000000	0.0568848
853	0.0529785	0.0593262	0.0590820	0.0529785	0.0578613	0.0559082	0.0000000	0.0568848
854	0.0522461	0.0585938	0.0593262	0.0520020	0.0581055	0.0559082	0.0000000	0.0566406
855	0.0522461	0.0588379	0.0600586	0.0532227	0.0576172	0.0556641	0.0000000	0.0573731
856	0.0522461	0.0595703	0.0585938	0.0537109	0.0581055	0.0556641	0.0000000	0.0576172
857	0.0522461	0.0588379	0.0595703	0.0539551	0.0576172	0.0556641	0.0000000	0.0573731
858	0.0512695	0.0585938	0.0600586	0.0541992	0.0578613	0.0556641	0.0000000	0.0578613
859	0.0515137	0.0593262	0.0593262	0.0544434	0.0581055	0.0549316	0.0000000	0.0593262
860	0.0510254	0.0590820	0.0598145	0.0546875	0.0578613	0.0554199	0.0000000	0.0578613
861	0.0510254	0.0590820	0.0600586	0.0549316	0.0578613	0.0546875	0.0000000	0.0590820
862	0.0512695	0.0593262	0.0588379	0.0546875	0.0581055	0.0544434	0.0000000	0.0649414
863	0.0507813	0.0588379	0.0598145	0.0544434	0.0581055	0.0546875	0.0000000	0.0590820
864	0.0510254	0.0590820	0.0598145	0.0544434	0.0588379	0.0549316	0.0000000	0.0600586
865	0.0512695	0.0590820	0.0590820	0.0534668	0.0583496	0.0539551	0.0000000	0.0600586
866	0.0510254	0.0588379	0.0595703	0.0529785	0.0581055	0.0551758	0.0000000	0.0600586
867	0.0512695	0.0593262	0.0593262	0.0529785	0.0581055	0.0551758	0.0000000	0.0612793
868	0.0522461	0.0590820	0.0588379	0.0529785	0.0581055	0.0544434	0.0000000	0.0610352
869	0.0512695	0.0588379	0.0598145	0.0524902	0.0581055	0.0551758	0.0000000	0.0610352
870	0.0515137	0.0590820	0.0590820	0.0527344	0.0583496	0.0546875	0.0000000	0.0612793
871	0.0515137	0.0590820	0.0593262	0.0527344	0.0576172	0.0546875	0.0000000	0.0622559
872	0.0517578	0.0590820	0.0595703	0.0524902	0.0581055	0.0549316	0.0000000	0.0622559
873	0.0520020	0.0593262	0.0595703	0.0527344	0.0578613	0.0549316	0.0000000	0.0644531
874	0.0515137	0.0593262	0.0590820	0.0527344	0.0581055	0.0539551	0.0000000	0.0622559
875	0.0515137	0.0588379	0.0598145	0.0527344	0.0576172	0.0551758	0.0000000	0.0625000
876	0.0517578	0.0590820	0.0600586	0.0532227	0.0566406	0.0544434	0.0000000	0.0627441
877	0.0517578	0.0590820	0.0590820	0.0527344	0.0571289	0.0546875	0.0000000	0.0622559
878	0.0515137	0.0588379	0.0603027	0.0529785	0.0568848	0.0554199	0.0000000	0.0622559
879	0.0517578	0.0593262	0.0600586	0.0539551	0.0576172	0.0549316	0.0000000	0.0612793
880	0.0512695	0.0598145	0.0598145	0.0537109	0.0566406	0.0554199	0.0000000	0.0617676
881	0.0507813	0.0590820	0.0598145	0.0539551	0.0568848	0.0554199	0.0000000	0.0622559
882	0.0507813	0.0590820	0.0593262	0.0544434	0.0563965	0.0551758	0.0000000	0.0615234
883	0.0500488	0.0581055	0.0598145	0.0546875	0.0566406	0.0551758	0.0000000	0.0603027
884	0.0498047	0.0595703	0.0600586	0.0546875	0.0559082	0.0554199	0.0000000	0.0607910
885	0.0498047	0.0590820	0.0595703	0.0549316	0.0563965	0.0549316	0.0000000	0.0605469
886	0.0490723	0.0588379	0.0600586	0.0549316	0.0563965	0.0554199	0.0000000	0.0595703
887	0.0488281	0.0588379	0.0600586	0.0554199	0.0559082	0.0554199	0.0000000	0.0600586
888	0.0485840	0.0590820	0.0593262	0.0554199	0.0556641	0.0546875	0.0000000	0.0600586
889	0.0480957	0.0590820	0.0590820	0.0554199	0.0556641	0.0559082	0.0000000	0.0595703
890	0.0478516	0.0588379	0.0600586	0.0556641	0.0559082	0.0556641	0.0000000	0.0605469
891	0.0480957	0.0585938	0.0588379	0.0546875	0.0556641	0.0551758	0.0000000	0.0600586
892	0.0476074	0.0583496	0.0600586	0.0561523	0.0561523	0.0556641	0.0000000	0.0603027
893	0.0478516	0.0583496	0.0595703	0.0561523	0.0559082	0.0556641	0.0000000	0.0605469
894	0.0478516	0.0583496	0.0593262	0.0561523	0.0559082	0.0554199	0.0000000	0.0610352
895	0.0476074	0.0578613	0.0595703	0.0561523	0.0561523	0.0556641	0.0000000	0.0607910
896	0.0476074	0.0578613	0.0595703	0.0559082	0.0563965	0.0556641	0.0000000	0.0627441
897	0.0478516	0.0573731	0.0598145	0.0568848	0.0559082	0.0556641	0.0000000	0.0600586
898	0.0476074	0.0571289	0.0600586	0.0566406	0.0563965	0.0556641	0.0000000	0.0632324
899	0.0478516	0.0573731	0.0595703	0.0566406	0.0563965	0.0561523	0.0000000	0.0646973
900	0.0478516	0.0566406	0.0593262	0.0556641	0.0559082	0.0551758	0.0000000	0.0654297
901	0.0478516	0.0563965	0.0600586	0.0566406	0.0563965	0.0556641	0.0000000	0.0664063
902	0.0480957	0.0561523	0.0593262	0.0566406	0.0561523	0.0561523	0.0000000	0.0656738
903	0.0483398	0.0561523	0.0593262	0.0566406	0.0561523	0.0559082	0.0000000	0.0668945
904	0.0480957	0.0554199	0.0600586	0.0566406	0.0563965	0.0559082	0.0000000	0.0668945
905	0.0485840	0.0556641	0.0593262	0.0571289	0.0554199	0.0546875	0.0000000	0.0681152
906	0.0488281	0.0546875	0.0598145	0.0568848	0.0561523	0.0554199	0.0000000	0.0668945
907	0.0485840	0.0546875	0.0603027	0.0568848	0.0563965	0.0559082	0.0000000	0.0664063
908	0.0493164	0.0541992	0.0593262	0.0568848	0.0566406	0.0561523	0.0000000	0.0656738
909	0.0488281	0.0537109	0.0595703	0.0571289	0.0561523	0.0561523	0.0000000	0.0634766
910	0.0488281	0.0537109	0.0598145	0.0568848	0.0566406	0.0563965	0.0000000	0.0637207
911	0.0495606	0.0539551	0.0588379	0.0568848	0.0563965	0.0556641	0.0000000	0.0629883
912	0.0490723	0.0532227	0.0595703	0.0571289	0.0563965	0.0559082	0.0000000	0.0615234
913	0.0493164	0.0534668	0.0603027	0.0563965	0.0566406	0.0563965	0.0000000	0.0607910
914	0.0500488	0.0534668	0.0588379	0.0566406	0.0559082	0.0559082	0.0000000	0.0603027
915	0.0495606	0.0524902	0.0593262	0.0563965	0.0561523	0.0559082	0.0000000	0.0593262
916	0.0498047	0.0529785	0.0598145	0.0571289	0.0568848	0.0566406	0.0000000	0.0588379
917	0.0500488	0.0534668	0.0588379	0.0571289	0.0568848	0.0561523	0.0000000	0.0576172
918	0.0498047	0.0529785	0.0595703	0.0566406	0.0563965	0.0561523	0.0000000	0.0568848
919	0.0502930	0.0529785	0.0595703	0.0568848	0.0561523	0.0561523	0.0000000	0.0566406
920	0.0505371	0.0534668	0.0585938	0.0563965	0.0568848	0.0561523	0.0000000	0.0561523
921	0.0502930	0.0529785	0.0595703	0.0573731	0.0563965	0.0563965	0.0000000	0.0554199
922	0.0507813	0.0529785	0.0590820	0.0568848	0.0568848	0.0561523	0.0000000	0.0559082
923	0.0507813	0.0534668	0.0590820	0.0566406	0.0546875	0.0563965	0.0000000	0.0554199
924	0.0510254	0.0532227	0.0595703	0.0568848	0.0571289	0.0563965	0.0000000	0.0551758
925	0.0512695	0.0534668	0.0590820	0.0568848	0.0568848	0.0561523	0.0000000	0.0556641
926	0.0515137	0.0537109	0.0588379	0.0568848	0.0566406	0.0561523	0.0000000	0.0549316
927	0.0512695	0.0532227	0.0595703	0.0571289	0.0568848	0.0561523	0.0000000	0.0554199
928	0.0520020	0.0539551	0.0590820	0.0571289	0.0568848	0.0566406	0.0000000	0.0537109
929	0.0520020	0.0537109	0.0588379	0.0571289	0.0566406	0.0563965	0.0000000	0.0544434
930	0.0522461	0.0537109	0.0595703	0.0571289	0.0568848	0.0563965	0.0000000	0.0546875
931	0.0527344	0.0544434	0.0590820	0.0578613	0.0571289	0.0576172	0.0000000	0.0551758
932	0.0527344	0.0544434	0.0585938	0.0573731	0.0568848	0.0563965	0.0000000	0.0541992
933	0.0527344	0.0544434	0.0595703	0.0568848	0.0573731	0.0566406	0.0000000	0.0546875
934	0.0529785	0.0546875	0.0588379	0.0573731	0.0561523	0.0561523	0.0000000	0.0549316
935	0.0534668	0.0541992	0.0593262	0.0568848	0.0563965	0.0563965	0.0000000	0.0544434
936	0.0537109	0.0549316	0.0595703	0.0571289	0.0568848	0.0566406	0.0000000	0.0551758
937	0.0539551	0.0551758	0.0590820	0.0573731	0.0566406	0.0563965	0.0000000	0.0551758
938	0.0541992	0.0551758	0.0593262	0.0568848	0.0566406	0.0544434	0.0000000	0.0539551
939	0.0544434	0.0554199	0.0598145	0.0568848	0.0568848	0.0566406	0.0000000	0.0541992
940	0.0546875	0.0559082	0.0583496	0.0573731	0.0568848	0.0559082	0.0000000	0.0588379
941	0.0546875	0.0563965	0.0593262	0.0568848	0.0568848	0.0556641	0.0000000	0.0539551
942	0.0549316	0.0559082	0.0595703	0.0568848	0.0568848	0.0563965	0.0000000	0.0546875
943	0.0554199	0.0559082	0.0581055	0.0571289	0.0568848	0.0561523	0.0000000	0.0576172
944	0.0556641	0.0566406	0.0588379	0.0568848	0.0563965	0.0568848	0.0000000	0.0541992
945	0.0556641	0.0556641	0.0593262	0.0571289	0.0568848	0.0566406	0.0000000	0.0549316
946	0.0561523	0.0563965	0.0588379	0.0568848	0.0566406	0.0563965	0.0000000	0.0546875
947	0.0561523	0.0566406	0.0590820	0.0566406	0.0571289	0.0566406	0.0000000	0.0544434
948	0.0566406	0.0568848	0.0593262	0.0573731	0.0566406	0.0563965	0.0000000	0.0549316
949	0.0566406	0.0568848	0.0588379	0.0576172	0.0566406	0.0563965	0.0000000	0.0544434
950	0.0566406	0.0566406	0.0595703	0.0566406	0.0571289	0.0566406	0.0000000	0.0544434
951	0.0566406	0.0571289	0.0593262	0.0571289	0.0568848	0.0568848	0.0000000	0.0551758
952	0.0571289	0.0571289	0.0585938	0.0576172	0.0568848	0.0563965	0.0000000	0.0546875
953	0.0571289	0.0571289	0.0598145	0.0571289	0.0568848	0.0566406	0.0000000	0.0541992
954	0.0573731	0.0576172	0.0593262	0.0571289	0.0573731	0.0563965	0.0000000	0.0554199
955	0.0576172	0.0578613	0.0588379	0.0568848	0.0576172	0.0566406	0.0000000	0.0539551
956	0.0573731	0.0576172	0.0595703	0.0571289	0.0568848	0.0573731	0.0000000	0.0546875
957	0.0578613	0.0578613	0.0590820	0.0566406	0.0576172	0.0573731	0.0000000	0.0532227
958	0.0583496	0.0576172	0.0588379	0.0571289	0.0571289	0.0585938	0.0000000	0.0546875
959	0.0578613	0.0578613	0.0598145	0.0566406	0.0568848	0.0576172	0.0000000	0.0549316
960	0.0583496	0.0581055	0.0583496	0.0573731	0.0573731	0.0566406	0.0000000	0.0554199
961	0.0581055	0.0581055	0.0590820	0.0571289	0.0571289	0.0566406	0.0000000	0.0546875
962	0.0583496	0.0581055	0.0600586	0.0568848	0.0571289	0.0571289	0.0000000	0.0551758
963	0.0583496	0.0578613	0.0590820	0.0568848	0.0571289	0.0561523	0.0000000	0.0554199
964	0.0583496	0.0576172	0.0590820	0.0568848	0.0566406	0.0568848	0.0000000	0.0549316
965	0.0583496	0.0576172	0.0593262	0.0566406	0.0576172	0.0571289	0.0000000	0.0551758
966	0.0585938	0.0585938	0.0585938	0.0571289	0.0571289	0.0566406	0.0000000	0.0527344
967	0.0583496	0.0581055	0.0593262	0.0568848	0.0571289	0.0571289	0.0000000	0.0554199
968	0.0585938	0.0578613	0.0598145	0.0568848	0.0571289	0.0568848	0.0000000	0.0563965
969	0.0588379	0.0583496	0.0588379	0.0568848	0.0571289	0.0566406	0.0000000	0.0559082
970	0.0585938	0.0581055	0.0593262	0.0568848	0.0576172	0.0571289	0.0000000	0.0551758
971	0.0585938	0.0581055	0.0595703	0.0571289	0.0573731	0.0573731	0.0000000	0.0561523
972	0.0590820	0.0583496	0.0585938	0.0571289	0.0576172	0.0556641	0.0000000	0.0563965
973	0.0583496	0.0581055	0.0598145	0.0571289	0.0576172	0.0563965	0.0000000	0.0559082
974	0.0593262	0.0585938	0.0593262	0.0571289	0.0576172	0.0571289	0.0000000	0.0568848
975	0.0588379	0.0583496	0.0585938	0.0571289	0.0578613	0.0563965	0.0000000	0.0568848
976	0.0588379	0.0583496	0.0593262	0.0571289	0.0581055	0.0571289	0.0000000	0.0566406
977	0.0588379	0.0583496	0.0590820	0.0571289	0.0578613	0.0566406	0.0000000	0.0576172
978	0.0588379	0.0585938	0.0585938	0.0571289	0.0585938	0.0566406	0.0000000	0.0581055
979	0.0585938	0.0581055	0.0593262	0.0568848	0.0578613	0.0571289	0.0000000	0.0578613
980	0.0585938	0.0585938	0.0588379	0.0571289	0.0578613	0.0566406	0.0000000	0.0583496
981	0.0583496	0.0583496	0.0590820	0.0571289	0.0581055	0.0566406	0.0000000	0.0583496
982	0.0581055	0.0585938	0.0593262	0.0568848	0.0578613	0.0571289	0.0000000	0.0581055
983	0.0581055	0.0578613	0.0590820	0.0573731	0.0583496	0.0563965	0.0000000	0.0600586
984	0.0573731	0.0583496	0.0585938	0.0578613	0.0578613	0.0563965	0.0000000	0.0590820
985	0.0573731	0.0583496	0.0598145	0.0573731	0.0581055	0.0568848	0.0000000	0.0590820
986	0.0573731	0.0583496	0.0590820	0.0563965	0.0585938	0.0566406	0.0000000	0.0600586
987	0.0568848	0.0583496	0.0588379	0.0576172	0.0581055	0.0563965	0.0000000	0.0593262
988	0.0563965	0.0581055	0.0598145	0.0571289	0.0576172	0.0566406	0.0000000	0.0595703
989	0.0568848	0.0583496	0.0588379	0.0573731	0.0578613	0.0546875	0.0000000	0.0598145
990	0.0566406	0.0583496	0.0605469	0.0571289	0.0583496	0.0566406	0.0000000	0.0595703
991	0.0561523	0.0583496	0.0593262	0.0571289	0.0581055	0.0563965	0.0000000	0.0593262
992	0.0563965	0.0583496	0.0588379	0.0573731	0.0585938	0.0561523	0.0000000	0.0598145
993	0.0561523	0.0583496	0.0590820	0.0568848	0.0576172	0.0561523	0.0000000	0.0585938
994	0.0559082	0.0583496	0.0595703	0.0571289	0.0583496	0.0563965	0.0000000	0.0590820
995	0.0563965	0.0583496	0.0581055	0.0573731	0.0585938	0.0556641	0.0000000	0.0620117
996	0.0556641	0.0583496	0.0593262	0.0566406	0.0578613	0.0559082	0.0000000	0.0585938
997	0.0559082	0.0581055	0.0595703	0.0568848	0.0583496	0.0566406	0.0000000	0.0590820
998	0.0563965	0.0583496	0.0581055	0.0571289	0.0585938	0.0556641	0.0000000	0.0639649
999	0.0559082	0.0578613	0.0585938	0.0568848	0.0583496	0.0554199	0.0000000	0.0581055
1000	0.0559082	0.0583496	0.0590820	0.0576172	0.0581055	0.0559082	0.0000000	0.0585938
1001	0.0563965	0.0573731	0.0583496	0.0571289	0.0583496	0.0559082	0.0000000	0.0583496
1002	0.0559082	0.0583496	0.0593262	0.0571289	0.0581055	0.0563965	0.0000000	0.0573731
1003	0.0561523	0.0585938	0.0588379	0.0573731	0.0581055	0.0559082	0.0000000	0.0583496
1004	0.0563965	0.0585938	0.0588379	0.0571289	0.0583496	0.0554199	0.0000000	0.0578613
1005	0.0559082	0.0583496	0.0593262	0.0571289	0.0583496	0.0561523	0.0000000	0.0571289
1006	0.0561523	0.0583496	0.0590820	0.0573731	0.0581055	0.0559082	0.0000000	0.0576172
1007	0.0563965	0.0583496	0.0585938	0.0571289	0.0585938	0.0556641	0.0000000	0.0571289
1008	0.0559082	0.0583496	0.0593262	0.0571289	0.0583496	0.0561523	0.0000000	0.0568848
1009	0.0563965	0.0588379	0.0588379	0.0571289	0.0583496	0.0561523	0.0000000	0.0573731
1010	0.0561523	0.0585938	0.0585938	0.0573731	0.0583496	0.0559082	0.0000000	0.0563965
1011	0.0561523	0.0583496	0.0593262	0.0568848	0.0578613	0.0563965	0.0000000	0.0571289
1012	0.0563965	0.0585938	0.0588379	0.0573731	0.0583496	0.0566406	0.0000000	0.0566406
1013	0.0563965	0.0585938	0.0583496	0.0561523	0.0583496	0.0559082	0.0000000	0.0563965
1014	0.0559082	0.0581055	0.0595703	0.0573731	0.0588379	0.0561523	0.0000000	0.0568848
1015	0.0561523	0.0585938	0.0588379	0.0573731	0.0588379	0.0559082	0.0000000	0.0571289
1016	0.0556641	0.0585938	0.0590820	0.0571289	0.0583496	0.0561523	0.0000000	0.0561523
1017	0.0561523	0.0583496	0.0593262	0.0571289	0.0585938	0.0563965	0.0000000	0.0563965
1018	0.0561523	0.0588379	0.0595703	0.0578613	0.0581055	0.0561523	0.0000000	0.0563965
1019	0.0561523	0.0588379	0.0590820	0.0571289	0.0583496	0.0563965	0.0000000	0.0563965
1020	0.0556641	0.0583496	0.0595703	0.0573731	0.0583496	0.0568848	0.0000000	0.0566406
1021	0.0566406	0.0585938	0.0585938	0.0571289	0.0585938	0.0568848	0.0000000	0.0568848
1022	0.0563965	0.0585938	0.0593262	0.0573731	0.0581055	0.0561523	0.0000000	0.0546875
1023	0.0566406	0.0585938	0.0595703	0.0571289	0.0585938	0.0563965	0.0000000	0.0566406
1024	0.0563965	0.0585938	0.0583496	0.0573731	0.0585938	0.0563965	0.0000000	0.0578613
1025	0.0566406	0.0583496	0.0593262	0.0581055	0.0590820	0.0563965	0.0000000	0.0576172
1026	0.0563965	0.0583496	0.0593262	0.0573731	0.0585938	0.0566406	0.0000000	0.0581055
1027	0.0566406	0.0588379	0.0585938	0.0571289	0.0581055	0.0561523	0.0000000	0.0581055
1028	0.0563965	0.0583496	0.0590820	0.0576172	0.0585938	0.0563965	0.0000000	0.0581055
1029	0.0566406	0.0588379	0.0593262	0.0573731	0.0585938	0.0561523	0.0000000	0.0588379
1030	0.0573731	0.0588379	0.0585938	0.0573731	0.0583496	0.0561523	0.0000000	0.0566406
1031	0.0563965	0.0585938	0.0593262	0.0571289	0.0585938	0.0563965	0.0000000	0.0585938
1032	0.0563965	0.0588379	0.0593262	0.0571289	0.0583496	0.0561523	0.0000000	0.0585938
1033	0.0566406	0.0585938	0.0588379	0.0571289	0.0583496	0.0559082	0.0000000	0.0605469
1034	0.0561523	0.0583496	0.0598145	0.0571289	0.0585938	0.0563965	0.0000000	0.0581055
1035	0.0563965	0.0590820	0.0593262	0.0573731	0.0583496	0.0563965	0.0000000	0.0598145
1036	0.0563965	0.0585938	0.0585938	0.0571289	0.0585938	0.0559082	0.0000000	0.0590820
1037	0.0559082	0.0588379	0.0595703	0.0571289	0.0588379	0.0566406	0.0000000	0.0590820
1038	0.0559082	0.0585938	0.0588379	0.0573731	0.0578613	0.0563965	0.0000000	0.0585938
1039	0.0563965	0.0590820	0.0588379	0.0573731	0.0581055	0.0561523	0.0000000	0.0593262
1040	0.0556641	0.0588379	0.0595703	0.0573731	0.0585938	0.0566406	0.0000000	0.0585938
1041	0.0559082	0.0590820	0.0593262	0.0576172	0.0583496	0.0563965	0.0000000	0.0595703
1042	0.0554199	0.0588379	0.0585938	0.0573731	0.0581055	0.0559082	0.0000000	0.0590820
1043	0.0551758	0.0588379	0.0595703	0.0571289	0.0581055	0.0566406	0.0000000	0.0585938
1044	0.0556641	0.0588379	0.0588379	0.0573731	0.0578613	0.0561523	0.0000000	0.0571289
1045	0.0556641	0.0590820	0.0590820	0.0573731	0.0581055	0.0559082	0.0000000	0.0585938
1046	0.0551758	0.0588379	0.0595703	0.0573731	0.0573731	0.0566406	0.0000000	0.0583496
1047	0.0554199	0.0588379	0.0588379	0.0571289	0.0576172	0.0566406	0.0000000	0.0583496
1048	0.0551758	0.0588379	0.0590820	0.0571289	0.0573731	0.0566406	0.0000000	0.0593262
1049	0.0554199	0.0588379	0.0595703	0.0573731	0.0573731	0.0566406	0.0000000	0.0578613
1050	0.0556641	0.0590820	0.0588379	0.0573731	0.0571289	0.0566406	0.0000000	0.0581055
1051	0.0554199	0.0588379	0.0588379	0.0573731	0.0576172	0.0563965	0.0000000	0.0573731
1052	0.0551758	0.0588379	0.0593262	0.0576172	0.0568848	0.0568848	0.0000000	0.0578613
1053	0.0559082	0.0593262	0.0588379	0.0566406	0.0568848	0.0563965	0.0000000	0.0576172
1054	0.0556641	0.0583496	0.0590820	0.0571289	0.0568848	0.0566406	0.0000000	0.0568848
1055	0.0556641	0.0590820	0.0593262	0.0573731	0.0568848	0.0568848	0.0000000	0.0576172
1056	0.0568848	0.0590820	0.0585938	0.0571289	0.0566406	0.0563965	0.0000000	0.0568848
1057	0.0563965	0.0588379	0.0593262	0.0571289	0.0566406	0.0571289	0.0000000	0.0566406
1058	0.0561523	0.0588379	0.0590820	0.0571289	0.0568848	0.0571289	0.0000000	0.0568848
1059	0.0568848	0.0590820	0.0585938	0.0568848	0.0566406	0.0571289	0.0000000	0.0561523
1060	0.0563965	0.0588379	0.0595703	0.0563965	0.0563965	0.0573731	0.0000000	0.0566406
1061	0.0566406	0.0590820	0.0590820	0.0566406	0.0566406	0.0571289	0.0000000	0.0571289
1062	0.0571289	0.0583496	0.0588379	0.0561523	0.0568848	0.0568848	0.0000000	0.0566406
1063	0.0561523	0.0583496	0.0593262	0.0563965	0.0568848	0.0573731	0.0000000	0.0561523
1064	0.0568848	0.0585938	0.0588379	0.0563965	0.0566406	0.0571289	0.0000000	0.0563965
1065	0.0571289	0.0590820	0.0588379	0.0551758	0.0568848	0.0568848	0.0000000	0.0563965
1066	0.0573731	0.0588379	0.0590820	0.0561523	0.0576172	0.0573731	0.0000000	0.0566406
1067	0.0573731	0.0590820	0.0595703	0.0561523	0.0563965	0.0573731	0.0000000	0.0559082
1068	0.0576172	0.0593262	0.0588379	0.0561523	0.0561523	0.0568848	0.0000000	0.0566406
1069	0.0573731	0.0588379	0.0600586	0.0556641	0.0576172	0.0573731	0.0000000	0.0566406
1070	0.0576172	0.0595703	0.0588379	0.0561523	0.0568848	0.0583496	0.0000000	0.0603027
1071	0.0576172	0.0593262	0.0593262	0.0541992	0.0571289	0.0571289	0.0000000	0.0566406
1072	0.0571289	0.0590820	0.0598145	0.0554199	0.0576172	0.0576172	0.0000000	0.0576172
1073	0.0578613	0.0593262	0.0593262	0.0554199	0.0573731	0.0571289	0.0000000	0.0585938
1074	0.0576172	0.0588379	0.0593262	0.0559082	0.0573731	0.0568848	0.0000000	0.0588379
1075	0.0576172	0.0593262	0.0598145	0.0556641	0.0576172	0.0573731	0.0000000	0.0576172
1076	0.0583496	0.0590820	0.0588379	0.0554199	0.0581055	0.0571289	0.0000000	0.0578613
1077	0.0578613	0.0590820	0.0593262	0.0551758	0.0581055	0.0571289	0.0000000	0.0573731
1078	0.0576172	0.0590820	0.0598145	0.0549316	0.0576172	0.0573731	0.0000000	0.0583496
1079	0.0578613	0.0595703	0.0588379	0.0551758	0.0571289	0.0571289	0.0000000	0.0583496
1080	0.0581055	0.0588379	0.0585938	0.0551758	0.0578613	0.0566406	0.0000000	0.0583496
1081	0.0578613	0.0590820	0.0600586	0.0554199	0.0578613	0.0573731	0.0000000	0.0595703
1082	0.0576172	0.0590820	0.0588379	0.0554199	0.0576172	0.0568848	0.0000000	0.0590820
1083	0.0573731	0.0590820	0.0595703	0.0551758	0.0581055	0.0568848	0.0000000	0.0585938
1084	0.0573731	0.0590820	0.0590820	0.0554199	0.0581055	0.0568848	0.0000000	0.0581055
1085	0.0571289	0.0588379	0.0590820	0.0554199	0.0576172	0.0581055	0.0000000	0.0598145
1086	0.0561523	0.0588379	0.0595703	0.0554199	0.0578613	0.0573731	0.0000000	0.0595703
1087	0.0556641	0.0588379	0.0595703	0.0554199	0.0578613	0.0571289	0.0000000	0.0598145
1088	0.0549316	0.0590820	0.0588379	0.0551758	0.0578613	0.0568848	0.0000000	0.0598145
1089	0.0541992	0.0588379	0.0593262	0.0551758	0.0581055	0.0578613	0.0000000	0.0598145
1090	0.0539551	0.0590820	0.0588379	0.0556641	0.0578613	0.0573731	0.0000000	0.0600586
1091	0.0529785	0.0588379	0.0588379	0.0554199	0.0578613	0.0566406	0.0000000	0.0590820
1092	0.0522461	0.0590820	0.0600586	0.0554199	0.0578613	0.0578613	0.0000000	0.0588379
1093	0.0522461	0.0588379	0.0588379	0.0556641	0.0578613	0.0573731	0.0000000	0.0612793
1094	0.0512695	0.0590820	0.0588379	0.0554199	0.0578613	0.0563965	0.0000000	0.0585938
1095	0.0517578	0.0590820	0.0595703	0.0556641	0.0578613	0.0571289	0.0000000	0.0588379
1096	0.0520020	0.0590820	0.0585938	0.0568848	0.0578613	0.0576172	0.0000000	0.0590820
1097	0.0512695	0.0588379	0.0593262	0.0561523	0.0595703	0.0566406	0.0000000	0.0583496
1098	0.0510254	0.0588379	0.0595703	0.0561523	0.0578613	0.0568848	0.0000000	0.0585938
1099	0.0510254	0.0585938	0.0590820	0.0559082	0.0576172	0.0563965	0.0000000	0.0581055
1100	0.0510254	0.0585938	0.0593262	0.0561523	0.0578613	0.0563965	0.0000000	0.0571289
1101	0.0512695	0.0590820	0.0590820	0.0563965	0.0581055	0.0571289	0.0000000	0.0576172
1102	0.0512695	0.0595703	0.0588379	0.0551758	0.0578613	0.0566406	0.0000000	0.0576172
1103	0.0507813	0.0588379	0.0595703	0.0571289	0.0581055	0.0568848	0.0000000	0.0556641
1104	0.0502930	0.0590820	0.0598145	0.0566406	0.0578613	0.0563965	0.0000000	0.0571289
1105	0.0502930	0.0585938	0.0588379	0.0561523	0.0581055	0.0568848	0.0000000	0.0566406
1106	0.0505371	0.0593262	0.0593262	0.0566406	0.0581055	0.0566406	0.0000000	0.0561523
1107	0.0502930	0.0590820	0.0593262	0.0563965	0.0581055	0.0566406	0.0000000	0.0571289
1108	0.0507813	0.0590820	0.0585938	0.0571289	0.0585938	0.0563965	0.0000000	0.0566406
1109	0.0505371	0.0590820	0.0593262	0.0566406	0.0581055	0.0561523	0.0000000	0.0559082
1110	0.0507813	0.0590820	0.0593262	0.0568848	0.0585938	0.0566406	0.0000000	0.0566406
1111	0.0507813	0.0590820	0.0588379	0.0556641	0.0585938	0.0563965	0.0000000	0.0563965
1112	0.0515137	0.0588379	0.0593262	0.0568848	0.0590820	0.0563965	0.0000000	0.0566406
1113	0.0517578	0.0593262	0.0590820	0.0568848	0.0593262	0.0563965	0.0000000	0.0561523
1114	0.0524902	0.0593262	0.0588379	0.0568848	0.0600586	0.0563965	0.0000000	0.0551758
1115	0.0524902	0.0590820	0.0593262	0.0568848	0.0603027	0.0561523	0.0000000	0.0556641
1116	0.0532227	0.0593262	0.0590820	0.0568848	0.0603027	0.0568848	0.0000000	0.0563965
