%User Configuration:
%Apparent Radius of Point Sources [Pixel]:	3.0
%Maximum Sampling Radius [Pixel]:	30.0
%Pixel Size on Chip [um]:	10.0
%Numerical Aperture:	1.4
%Wavelength [nm]:	640.0
%Microscope Magnification Factor:	100.0
%Pixel Magnification:	4
%Number of Sample Points:	50

%Centroid Positions:
%	x-coord	y-coord
%1:	171.28146	20.662003
%2:	400.6173	78.83235
%3:	323.48694	147.0297
%4:	400.54205	80.40074
%5:	433.5922	77.16159
%6:	127.19635	71.62259
%7:	70.74945	148.10587
%8:	160.0644	170.52167
%9:	247.5558	213.10684
%10:	323.32336	148.45526
%11:	408.77835	221.88885
%12:	307.60745	347.31427
%13:	246.77322	268.03543
%14:	140.20311	282.4464
%15:	81.49367	353.8711
%16:	114.10845	475.2318
%17:	206.33446	250.31303
%18:	245.59474	249.75388
%19:	307.0578	347.93652
%20:	248.79173	410.96814
%21:	301.80557	454.87582
%22:	458.74152	472.47064
%23:	300.8317	453.89072
%24:	357.54272	242.25166
%25:	246.7895	213.15034
%26:	175.78372	147.96349
%27:	86.64006	121.225685

%PSF Data:
%	Radius [nm]		Value
(444.0922 , 77.16159);(444.0094 , 78.47759);(443.76233 , 79.772835);(443.35486 , 81.0269);(442.79343 , 82.22);(442.08688 , 83.333336);(441.24637 , 84.349335);(440.28516 , 85.25198);(439.21838 , 86.02703);(438.06287 , 86.66228);(436.83688 , 87.14768);(435.5597 , 87.47561);(434.2515 , 87.64087);(432.9329 , 87.64087);(431.6247 , 87.47561);(430.3475 , 87.14768);(429.12152 , 86.66228);(427.966 , 86.02704);(426.89923 , 85.25198);(425.93802 , 84.349335);(425.0975 , 83.333336);(424.39096 , 82.22);(423.82953 , 81.0269);(423.42206 , 79.772835);(423.175 , 78.47759);(423.0922 , 77.16159);(423.175 , 75.84559);(423.42206 , 74.55035);(423.82953 , 73.29628);(424.39096 , 72.10318);(425.0975 , 70.989845);(425.93802 , 69.97385);(426.89923 , 69.0712);(427.966 , 68.29615);(429.12152 , 67.660904);(430.3475 , 67.1755);(431.6247 , 66.84757);(432.9329 , 66.68231);(434.2515 , 66.68231);(435.5597 , 66.84757);(436.83688 , 67.1755);(438.06287 , 67.660904);(439.21838 , 68.29614);(440.28516 , 69.071205);(441.24637 , 69.97385);(442.08688 , 70.989845);(442.79343 , 72.10318);(443.35486 , 73.29629);(443.76233 , 74.55035);(444.0094 , 75.84559);
%Overall Mean Intensity Value on Radius:	292.2967


%Radius:	1075.0 nm
%Sampling Positions of Point Source:
(444.3422 , 77.16159);(444.25742 , 78.50893);(444.00446 , 79.83501);(443.58728 , 81.11893);(443.01248 , 82.34045);(442.28912 , 83.480286);(441.42862 , 84.52047);(440.4445 , 85.44461);(439.35233 , 86.23811);(438.1693 , 86.88848);(436.91412 , 87.38545);(435.60654 , 87.721176);(434.26718 , 87.89038);(432.9172 , 87.89038);(431.57785 , 87.721176);(430.27026 , 87.385445);(429.01508 , 86.88848);(427.83206 , 86.23811);(426.7399 , 85.44461);(425.75577 , 84.52047);(424.89526 , 83.48028);(424.1719 , 82.34045);(423.5971 , 81.11893);(423.17993 , 79.83501);(422.92697 , 78.50893);(422.8422 , 77.16159);(422.92697 , 75.814255);(423.17993 , 74.488174);(423.5971 , 73.204254);(424.1719 , 71.982735);(424.89526 , 70.842896);(425.75577 , 69.802704);(426.7399 , 68.87857);(427.83206 , 68.08507);(429.01508 , 67.4347);(430.27026 , 66.93774);(431.57785 , 66.602005);(432.9172 , 66.4328);(434.26718 , 66.4328);(435.60654 , 66.602005);(436.91412 , 66.93774);(438.1693 , 67.4347);(439.35233 , 68.08507);(440.44452 , 68.87858);(441.42862 , 69.80271);(442.28912 , 70.8429);(443.01248 , 71.982735);(443.58728 , 73.204254);(444.00446 , 74.488174);(444.25742 , 75.814255);
%Overall Mean Intensity Value on Radius:	274.3209


%Radius:	1100.0 nm
%Sampling Positions of Point Source:
(444.5922 , 77.16159);(444.50546 , 78.54025);(444.2466 , 79.89718);(443.81973 , 81.21096);(443.23157 , 82.460884);(442.4914 , 83.62723);(441.61084 , 84.69161);(440.60385 , 85.63724);(439.4863 , 86.449196);(438.27576 , 87.114685);(436.9914 , 87.623215);(435.65338 , 87.96675);(434.2829 , 88.139885);(432.9015 , 88.139885);(431.531 , 87.96675);(430.193 , 87.623215);(428.90863 , 87.114685);(427.6981 , 86.449196);(426.58054 , 85.63724);(425.57355 , 84.691605);(424.693 , 83.62723);(423.95282 , 82.460884);(423.36465 , 81.21096);(422.93777 , 79.89718);(422.67892 , 78.54025);(422.5922 , 77.16159);(422.67892 , 75.78292);(422.93777 , 74.426);(423.36465 , 73.11222);(423.95282 , 71.8623);(424.693 , 70.69595);(425.57355 , 69.63157);(426.58054 , 68.68594);(427.6981 , 67.873985);(428.90863 , 67.208496);(430.193 , 66.69997);(431.531 , 66.35643);(432.9015 , 66.1833);(434.2829 , 66.1833);(435.65338 , 66.35643);(436.9914 , 66.69997);(438.27576 , 67.208496);(439.4863 , 67.873985);(440.60385 , 68.68594);(441.61084 , 69.63157);(442.4914 , 70.69595);(443.23157 , 71.8623);(443.81973 , 73.11223);(444.2466 , 74.426);(444.50546 , 75.78292);
%Overall Mean Intensity Value on Radius:	238.34207


%Radius:	1125.0 nm
%Sampling Positions of Point Source:
(444.8422 , 77.16159);(444.75348 , 78.57159);(444.48877 , 79.95935);(444.0522 , 81.30299);(443.45065 , 82.58132);(442.69363 , 83.77418);(441.7931 , 84.86275);(440.7632 , 85.829865);(439.62024 , 86.66028);(438.3822 , 87.3409);(437.06863 , 87.86098);(435.70023 , 88.212326);(434.29858 , 88.38939);(432.8858 , 88.38939);(431.48416 , 88.212326);(430.11575 , 87.86098);(428.8022 , 87.3409);(427.56415 , 86.66028);(426.42117 , 85.829865);(425.3913 , 84.86275);(424.49075 , 83.77417);(423.73373 , 82.58132);(423.1322 , 81.30299);(422.69562 , 79.95935);(422.4309 , 78.57159);(422.3422 , 77.16159);(422.4309 , 75.75159);(422.69562 , 74.36383);(423.1322 , 73.02019);(423.73373 , 71.74186);(424.49075 , 70.549);(425.3913 , 69.460434);(426.42117 , 68.49332);(427.56415 , 67.6629);(428.8022 , 66.982285);(430.11575 , 66.462204);(431.48416 , 66.110855);(432.8858 , 65.93379);(434.29858 , 65.93379);(435.70023 , 66.110855);(437.06863 , 66.462204);(438.3822 , 66.982285);(439.62024 , 67.6629);(440.7632 , 68.49332);(441.7931 , 69.460434);(442.69363 , 70.54901);(443.45065 , 71.74186);(444.0522 , 73.020195);(444.48877 , 74.36383);(444.75348 , 75.75159);
%Overall Mean Intensity Value on Radius:	251.94398


%Radius:	1150.0 nm
%Sampling Positions of Point Source:
(445.0922 , 77.16159);(445.00153 , 78.60292);(444.7309 , 80.02152);(444.28464 , 81.39502);(443.6697 , 82.70176);(442.89587 , 83.92112);(441.97534 , 85.03388);(440.92258 , 86.02249);(439.7542 , 86.87136);(438.48865 , 87.5671);(437.14587 , 88.09874);(435.74707 , 88.45789);(434.31427 , 88.6389);(432.8701 , 88.6389);(431.43732 , 88.45789);(430.03848 , 88.09874);(428.69574 , 87.5671);(427.43018 , 86.87136);(426.2618 , 86.02249);(425.20905 , 85.03388);(424.28848 , 83.92112);(423.51468 , 82.70176);(422.89975 , 81.39502);(422.4535 , 80.02152);(422.18286 , 78.60292);(422.0922 , 77.16159);(422.18286 , 75.72026);(422.4535 , 74.30166);(422.89975 , 72.92816);(423.51468 , 71.62142);(424.2885 , 70.40206);(425.20905 , 69.2893);(426.2618 , 68.30069);(427.43018 , 67.45182);(428.69574 , 66.75608);(430.03848 , 66.22444);(431.43732 , 65.86529);(432.87012 , 65.68428);(434.31427 , 65.68428);(435.74707 , 65.86529);(437.1459 , 66.22444);(438.48865 , 66.75608);(439.7542 , 67.45182);(440.92258 , 68.30069);(441.97534 , 69.2893);(442.8959 , 70.40206);(443.6697 , 71.62142);(444.28464 , 72.92816);(444.7309 , 74.30166);(445.00153 , 75.72025);
%Overall Mean Intensity Value on Radius:	276.67148


%Radius:	1175.0 nm
%Sampling Positions of Point Source:
(445.3422 , 77.16159);(445.24954 , 78.634254);(444.97305 , 80.083694);(444.51706 , 81.48705);(443.8888 , 82.8222);(443.09814 , 84.06807);(442.15756 , 85.20502);(441.08194 , 86.21512);(439.88815 , 87.08244);(438.5951 , 87.793304);(437.22314 , 88.3365);(435.7939 , 88.70347);(434.33 , 88.888405);(432.8544 , 88.888405);(431.39047 , 88.70347);(429.96124 , 88.3365);(428.5893 , 87.793304);(427.29623 , 87.08244);(426.10245 , 86.21512);(425.02682 , 85.20502);(424.08624 , 84.06807);(423.2956 , 82.8222);(422.66733 , 81.48705);(422.21133 , 80.083694);(421.93484 , 78.634254);(421.8422 , 77.16159);(421.93484 , 75.68893);(422.21133 , 74.23949);(422.66733 , 72.83613);(423.2956 , 71.500984);(424.08624 , 70.25511);(425.02682 , 69.118164);(426.10248 , 68.10806);(427.29623 , 67.24074);(428.5893 , 66.52988);(429.96124 , 65.98668);(431.39047 , 65.61971);(432.8544 , 65.43478);(434.33 , 65.43478);(435.7939 , 65.61971);(437.22314 , 65.98668);(438.5951 , 66.52988);(439.88815 , 67.24074);(441.08194 , 68.10806);(442.15756 , 69.118164);(443.09814 , 70.25512);(443.8888 , 71.500984);(444.51706 , 72.836136);(444.97305 , 74.23949);(445.24954 , 75.68892);
%Overall Mean Intensity Value on Radius:	285.4418


%Radius:	1200.0 nm
%Sampling Positions of Point Source:
(445.5922 , 77.16159);(445.49756 , 78.66559);(445.21518 , 80.14587);(444.7495 , 81.57909);(444.10788 , 82.942635);(443.30038 , 84.21501);(442.3398 , 85.37616);(441.24127 , 86.407745);(440.02213 , 87.293526);(438.70154 , 88.019516);(437.30038 , 88.57427);(435.84076 , 88.949036);(434.34567 , 89.13791);(432.8387 , 89.13791);(431.34363 , 88.949036);(429.884 , 88.574265);(428.48285 , 88.019516);(427.16226 , 87.293526);(425.9431 , 86.407745);(424.84457 , 85.37616);(423.884 , 84.21501);(423.0765 , 82.942635);(422.43488 , 81.57909);(421.9692 , 80.14587);(421.68683 , 78.66559);(421.5922 , 77.16159);(421.68683 , 75.65759);(421.9692 , 74.177315);(422.43488 , 72.744095);(423.0765 , 71.38055);(423.884 , 70.10817);(424.84457 , 68.94702);(425.9431 , 67.91543);(427.16226 , 67.029655);(428.48285 , 66.303665);(429.884 , 65.74892);(431.34363 , 65.374146);(432.8387 , 65.18527);(434.34567 , 65.18527);(435.84076 , 65.374146);(437.30038 , 65.74892);(438.70154 , 66.303665);(440.02213 , 67.029655);(441.24127 , 67.915436);(442.3398 , 68.94702);(443.3004 , 70.10817);(444.10788 , 71.38055);(444.7495 , 72.7441);(445.21518 , 74.177315);(445.49756 , 75.657585);
%Overall Mean Intensity Value on Radius:	285.57578


%Radius:	1225.0 nm
%Sampling Positions of Point Source:
(445.8422 , 77.16159);(445.7456 , 78.69692);(445.45734 , 80.20804);(444.98196 , 81.67112);(444.32697 , 83.06307);(443.50266 , 84.36196);(442.52206 , 85.547295);(441.40063 , 86.60038);(440.15607 , 87.50461);(438.80798 , 88.24572);(437.37766 , 88.812035);(435.8876 , 89.19461);(434.3614 , 89.38742);(432.823 , 89.38742);(431.29678 , 89.19461);(429.80673 , 88.812035);(428.3764 , 88.24572);(427.02832 , 87.50461);(425.78375 , 86.60038);(424.66232 , 85.547295);(423.68173 , 84.36196);(422.85742 , 83.06307);(422.20242 , 81.67112);(421.72705 , 80.20804);(421.43878 , 78.69692);(421.3422 , 77.16159);(421.43878 , 75.62626);(421.72705 , 74.11514);(422.20242 , 72.65206);(422.85742 , 71.26011);(423.68173 , 69.96122);(424.66232 , 68.77589);(425.78375 , 67.7228);(427.02832 , 66.81857);(428.3764 , 66.07746);(429.80673 , 65.51115);(431.29678 , 65.12857);(432.823 , 64.93576);(434.3614 , 64.93576);(435.8876 , 65.12857);(437.37766 , 65.51115);(438.80798 , 66.07746);(440.15607 , 66.81857);(441.40063 , 67.72281);(442.52206 , 68.77589);(443.50266 , 69.96123);(444.32697 , 71.26011);(444.98196 , 72.65207);(445.45734 , 74.11514);(445.7456 , 75.62625);
%Overall Mean Intensity Value on Radius:	260.9665


%Radius:	1250.0 nm
%Sampling Positions of Point Source:
(446.0922 , 77.16159);(445.99362 , 78.72826);(445.6995 , 80.27022);(445.2144 , 81.763145);(444.54602 , 83.18351);(443.7049 , 84.5089);(442.7043 , 85.71843);(441.56 , 86.79301);(440.29004 , 87.71569);(438.91443 , 88.47193);(437.4549 , 89.0498);(435.93445 , 89.44018);(434.37708 , 89.636925);(432.8073 , 89.636925);(431.24994 , 89.44018);(429.7295 , 89.0498);(428.26996 , 88.471924);(426.89435 , 87.71569);(425.6244 , 86.79301);(424.48007 , 85.71843);(423.4795 , 84.5089);(422.63837 , 83.18351);(421.97 , 81.763145);(421.4849 , 80.27022);(421.19077 , 78.72826);(421.0922 , 77.16159);(421.19077 , 75.594925);(421.4849 , 74.05297);(421.97 , 72.560036);(422.63837 , 71.13967);(423.4795 , 69.81427);(424.4801 , 68.60475);(425.6244 , 67.530174);(426.89435 , 66.60749);(428.26996 , 65.85126);(429.7295 , 65.273384);(431.24994 , 64.883);(432.8073 , 64.68626);(434.37708 , 64.68626);(435.93445 , 64.883);(437.4549 , 65.273384);(438.91443 , 65.85126);(440.29004 , 66.60749);(441.56 , 67.530174);(442.7043 , 68.60475);(443.7049 , 69.81428);(444.54602 , 71.13967);(445.21442 , 72.56004);(445.6995 , 74.05297);(445.99362 , 75.59492);
%Overall Mean Intensity Value on Radius:	254.48492


%Radius:	1275.0 nm
%Sampling Positions of Point Source:
(446.3422 , 77.16159);(446.24167 , 78.75959);(445.94162 , 80.33239);(445.44684 , 81.85518);(444.7651 , 83.30395);(443.90717 , 84.65585);(442.88654 , 85.889565);(441.71936 , 86.985634);(440.42398 , 87.92677);(439.02087 , 88.698135);(437.53217 , 89.28756);(435.9813 , 89.68575);(434.39276 , 89.88643);(432.79163 , 89.88643);(431.2031 , 89.68575);(429.65222 , 89.28756);(428.1635 , 88.698135);(426.7604 , 87.92677);(425.46503 , 86.985634);(424.29785 , 85.889565);(423.27722 , 84.65585);(422.41928 , 83.303955);(421.73755 , 81.85518);(421.24277 , 80.33239);(420.94272 , 78.75959);(420.8422 , 77.16159);(420.94272 , 75.56359);(421.24277 , 73.9908);(421.73755 , 72.468);(422.41928 , 71.01923);(423.27722 , 69.66733);(424.29785 , 68.43361);(425.46503 , 67.33755);(426.7604 , 66.39641);(428.1635 , 65.625046);(429.65222 , 65.03562);(431.2031 , 64.63743);(432.79163 , 64.43675);(434.39276 , 64.43675);(435.9813 , 64.63743);(437.53217 , 65.03562);(439.02087 , 65.625046);(440.42398 , 66.39641);(441.71936 , 67.33755);(442.88654 , 68.43362);(443.90717 , 69.667336);(444.7651 , 71.01923);(445.44684 , 72.46801);(445.94162 , 73.9908);(446.24167 , 75.56359);
%Overall Mean Intensity Value on Radius:	273.06577


%Radius:	1300.0 nm
%Sampling Positions of Point Source:
(446.5922 , 77.16159);(446.4897 , 78.790924);(446.18378 , 80.39456);(445.6793 , 81.94721);(444.9842 , 83.42439);(444.1094 , 84.802795);(443.0688 , 86.0607);(441.8787 , 87.17826);(440.55795 , 88.137856);(439.12732 , 88.92434);(437.6094 , 89.52533);(436.02814 , 89.93133);(434.40848 , 90.13594);(432.7759 , 90.13594);(431.15625 , 89.93133);(429.57498 , 89.52532);(428.05707 , 88.92434);(426.62643 , 88.137856);(425.3057 , 87.17826);(424.1156 , 86.0607);(423.07498 , 84.802795);(422.2002 , 83.42439);(421.5051 , 81.94721);(421.0006 , 80.39456);(420.6947 , 78.790924);(420.5922 , 77.16159);(420.6947 , 75.53226);(421.0006 , 73.92862);(421.5051 , 72.37597);(422.2002 , 70.89879);(423.07498 , 69.52038);(424.1156 , 68.262474);(425.3057 , 67.14491);(426.62643 , 66.18533);(428.05707 , 65.39884);(429.57498 , 64.79786);(431.15625 , 64.39185);(432.7759 , 64.18724);(434.40848 , 64.18724);(436.02814 , 64.39185);(437.6094 , 64.79786);(439.12732 , 65.39884);(440.55795 , 66.185326);(441.87872 , 67.14492);(443.0688 , 68.262474);(444.1094 , 69.520386);(444.9842 , 70.89879);(445.6793 , 72.37598);(446.18378 , 73.92862);(446.4897 , 75.53226);
%Overall Mean Intensity Value on Radius:	282.42618


%Radius:	1325.0 nm
%Sampling Positions of Point Source:
(446.8422 , 77.16159);(446.7377 , 78.82226);(446.42593 , 80.45673);(445.91174 , 82.03924);(445.20325 , 83.54483);(444.31168 , 84.949745);(443.25104 , 86.23184);(442.03806 , 87.37089);(440.6919 , 88.34894);(439.23376 , 89.15055);(437.68668 , 89.76309);(436.07498 , 90.176895);(434.42416 , 90.385445);(432.76022 , 90.385445);(431.1094 , 90.176895);(429.4977 , 89.76309);(427.95062 , 89.15055);(426.4925 , 88.34894);(425.14633 , 87.37089);(423.93335 , 86.23184);(422.8727 , 84.949745);(421.98114 , 83.54483);(421.27264 , 82.039246);(420.75845 , 80.45673);(420.4467 , 78.82226);(420.3422 , 77.16159);(420.4467 , 75.50092);(420.75845 , 73.86645);(421.27264 , 72.28394);(421.98114 , 70.77835);(422.8727 , 69.373436);(423.93335 , 68.09134);(425.14633 , 66.952286);(426.4925 , 65.97424);(427.95062 , 65.17263);(429.4977 , 64.56009);(431.1094 , 64.146286);(432.76022 , 63.937737);(434.42416 , 63.937737);(436.075 , 64.146286);(437.68668 , 64.56009);(439.23376 , 65.17263);(440.6919 , 65.97424);(442.03806 , 66.95229);(443.25104 , 68.09134);(444.31168 , 69.37344);(445.20325 , 70.77835);(445.91174 , 72.28394);(446.42593 , 73.86645);(446.7377 , 75.50092);
%Overall Mean Intensity Value on Radius:	279.6223


%Radius:	1350.0 nm
%Sampling Positions of Point Source:
(447.0922 , 77.16159);(446.98575 , 78.85359);(446.66806 , 80.518906);(446.14417 , 82.13127);(445.42233 , 83.66527);(444.51392 , 85.096695);(443.43326 , 86.40298);(442.19742 , 87.56352);(440.82587 , 88.56002);(439.3402 , 89.376755);(437.76392 , 90.000854);(436.12186 , 90.42247);(434.43988 , 90.63495);(432.7445 , 90.63495);(431.06256 , 90.42247);(429.42047 , 90.000854);(427.84418 , 89.376755);(426.35852 , 88.56002);(424.98697 , 87.56352);(423.75113 , 86.40298);(422.67047 , 85.09669);(421.76205 , 83.66527);(421.04022 , 82.13127);(420.51633 , 80.518906);(420.19864 , 78.85359);(420.0922 , 77.16159);(420.19864 , 75.46959);(420.51633 , 73.804276);(421.04022 , 72.19191);(421.76205 , 70.65791);(422.67047 , 69.22649);(423.75113 , 67.920204);(424.98697 , 66.75966);(426.35852 , 65.76317);(427.84418 , 64.94643);(429.42047 , 64.32233);(431.06253 , 63.90071);(432.7445 , 63.68823);(434.43988 , 63.68823);(436.12186 , 63.90071);(437.76392 , 64.32233);(439.3402 , 64.94643);(440.82587 , 65.76316);(442.19742 , 66.75967);(443.43326 , 67.920204);(444.51392 , 69.226494);(445.42233 , 70.65791);(446.14417 , 72.19192);(446.66806 , 73.804276);(446.98575 , 75.46959);
%Overall Mean Intensity Value on Radius:	257.35886


%Radius:	1375.0 nm
%Sampling Positions of Point Source:
(447.3422 , 77.16159);(447.23376 , 78.884926);(446.91022 , 80.58108);(446.37662 , 82.223305);(445.64142 , 83.785706);(444.7162 , 85.24364);(443.6155 , 86.57411);(442.35678 , 87.75615);(440.9598 , 88.7711);(439.44666 , 89.60297);(437.8412 , 90.23862);(436.1687 , 90.66804);(434.45557 , 90.88446);(432.72882 , 90.88446);(431.0157 , 90.66804);(429.3432 , 90.23862);(427.73773 , 89.60296);(426.22458 , 88.7711);(424.8276 , 87.75615);(423.56888 , 86.57411);(422.4682 , 85.24364);(421.54297 , 83.785706);(420.80777 , 82.223305);(420.27417 , 80.58108);(419.95062 , 78.884926);(419.8422 , 77.16159);(419.95062 , 75.438255);(420.27417 , 73.7421);(420.80777 , 72.09988);(421.54297 , 70.537476);(422.4682 , 69.079544);(423.56888 , 67.74907);(424.8276 , 66.56703);(426.22458 , 65.552086);(427.73773 , 64.72022);(429.3432 , 64.084564);(431.0157 , 63.65514);(432.72882 , 63.43872);(434.45557 , 63.43872);(436.1687 , 63.65514);(437.8412 , 64.084564);(439.44666 , 64.72022);(440.9598 , 65.55208);(442.35678 , 66.56703);(443.6155 , 67.74907);(444.7162 , 69.079544);(445.64142 , 70.537476);(446.37662 , 72.099884);(446.91022 , 73.7421);(447.23376 , 75.438255);
%Overall Mean Intensity Value on Radius:	244.55885


%Radius:	1400.0 nm
%Sampling Positions of Point Source:
(447.5922 , 77.16159);(447.4818 , 78.91625);(447.15234 , 80.64325);(446.60907 , 82.31534);(445.86047 , 83.90614);(444.91843 , 85.39059);(443.79776 , 86.745255);(442.51614 , 87.94878);(441.09378 , 88.98218);(439.5531 , 89.82917);(437.91843 , 90.47638);(436.21555 , 90.91361);(434.47125 , 91.133965);(432.71313 , 91.133965);(430.96884 , 90.91361);(429.26596 , 90.47638);(427.6313 , 89.82917);(426.0906 , 88.982185);(424.66824 , 87.94878);(423.38663 , 86.74525);(422.26596 , 85.39058);(421.3239 , 83.90614);(420.57532 , 82.31534);(420.03204 , 80.64325);(419.70258 , 78.91625);(419.5922 , 77.16159);(419.70258 , 75.40692);(420.03204 , 73.67993);(420.57532 , 72.00784);(421.3239 , 70.41704);(422.26596 , 68.932594);(423.38663 , 67.57793);(424.66827 , 66.374405);(426.0906 , 65.341);(427.6313 , 64.49401);(429.26596 , 63.8468);(430.96884 , 63.40957);(432.71313 , 63.189217);(434.47125 , 63.189217);(436.21555 , 63.40957);(437.91843 , 63.8468);(439.5531 , 64.49401);(441.09378 , 65.340996);(442.51614 , 66.374405);(443.79776 , 67.57793);(444.91843 , 68.9326);(445.86047 , 70.41704);(446.60907 , 72.00785);(447.15234 , 73.67993);(447.4818 , 75.40692);
%Overall Mean Intensity Value on Radius:	259.636


%Radius:	1425.0 nm
%Sampling Positions of Point Source:
(447.8422 , 77.16159);(447.72983 , 78.947586);(447.3945 , 80.70542);(446.84152 , 82.407364);(446.07956 , 84.02658);(445.1207 , 85.53753);(443.98 , 86.91639);(442.67548 , 88.1414);(441.22772 , 89.19327);(439.65955 , 90.055374);(437.9957 , 90.71415);(436.2624 , 91.15918);(434.48697 , 91.38347);(432.69742 , 91.38347);(430.922 , 91.15918);(429.1887 , 90.71414);(427.52484 , 90.055374);(425.95667 , 89.19327);(424.5089 , 88.1414);(423.20438 , 86.91639);(422.0637 , 85.53753);(421.10483 , 84.02658);(420.34286 , 82.407364);(419.7899 , 80.70542);(419.45456 , 78.947586);(419.3422 , 77.16159);(419.45456 , 75.37559);(419.7899 , 73.61776);(420.34286 , 71.91582);(421.10483 , 70.2966);(422.0637 , 68.78565);(423.2044 , 67.40679);(424.5089 , 66.18178);(425.95667 , 65.12992);(427.52484 , 64.26781);(429.1887 , 63.609035);(430.922 , 63.163998);(432.69742 , 62.93971);(434.48697 , 62.93971);(436.2624 , 63.163998);(437.9957 , 63.609035);(439.65955 , 64.26781);(441.22772 , 65.12991);(442.67548 , 66.18178);(443.97998 , 67.40679);(445.1207 , 68.78565);(446.07956 , 70.2966);(446.84152 , 71.915825);(447.3945 , 73.61776);(447.72983 , 75.37559);
%Overall Mean Intensity Value on Radius:	280.41766


%Radius:	1450.0 nm
%Sampling Positions of Point Source:
(448.0922 , 77.16159);(447.97784 , 78.97892);(447.63666 , 80.76759);(447.07394 , 82.4994);(446.29865 , 84.14702);(445.32294 , 85.68448);(444.16223 , 87.087524);(442.83484 , 88.33403);(441.3617 , 89.40434);(439.766 , 90.281586);(438.07294 , 90.95191);(436.30923 , 91.404755);(434.50266 , 91.63298);(432.68173 , 91.63298);(430.87515 , 91.404755);(429.11145 , 90.95191);(427.4184 , 90.281586);(425.8227 , 89.40434);(424.34955 , 88.33403);(423.02216 , 87.087524);(421.86145 , 85.68448);(420.88574 , 84.14702);(420.11044 , 82.4994);(419.54773 , 80.76759);(419.20654 , 78.97892);(419.0922 , 77.16159);(419.20654 , 75.34425);(419.54773 , 73.55559);(420.11044 , 71.823784);(420.88574 , 70.17616);(421.86145 , 68.6387);(423.02216 , 67.23566);(424.34955 , 65.98915);(425.8227 , 64.91884);(427.4184 , 64.041595);(429.11145 , 63.37127);(430.87515 , 62.918427);(432.68173 , 62.6902);(434.50266 , 62.6902);(436.30923 , 62.918427);(438.07294 , 63.37127);(439.766 , 64.041595);(441.3617 , 64.91883);(442.83484 , 65.98915);(444.16223 , 67.23566);(445.32294 , 68.63871);(446.29865 , 70.17616);(447.07394 , 71.82379);(447.63666 , 73.55559);(447.97784 , 75.34425);
%Overall Mean Intensity Value on Radius:	288.77905


%Radius:	1475.0 nm
