%User Configuration:
%Apparent Radius of Point Sources [Pixel]:	3.0
%Maximum Sampling Radius [Pixel]:	30.0
%Pixel Size on Chip [um]:	10.0
%Numerical Aperture:	1.4
%Wavelength [nm]:	640.0
%Microscope Magnification Factor:	100.0
%Pixel Magnification:	4
%Number of Sample Points:	50

%Centroid Positions:
%	x-coord	y-coord
%1:	206.32799	74.45739
%2:	324.41583	262.32883
%3:	246.80493	241.40283
%4:	193.75421	253.05101
%5:	113.79391	114.46949
%6:	334.85413	212.48065
%7:	108.8086	382.6523
%8:	195.6787	251.52533
%9:	441.80484	86.495346

%PSF Data:
%	Radius [nm]		Value
(210.32799 , 74.45739);(210.29645 , 74.958725);(210.20232 , 75.45215);(210.04709 , 75.929886);(209.83322 , 76.38441);(209.56406 , 76.80853);(209.24387 , 77.19558);(208.87769 , 77.539444);(208.4713 , 77.8347);(208.0311 , 78.0767);(207.56406 , 78.26162);(207.07751 , 78.386536);(206.57915 , 78.44949);(206.07683 , 78.44949);(205.57846 , 78.386536);(205.09192 , 78.26161);(204.62486 , 78.0767);(204.18468 , 77.8347);(203.77829 , 77.539444);(203.41211 , 77.19558);(203.09192 , 76.80853);(202.82275 , 76.38441);(202.60889 , 75.929886);(202.45366 , 75.45215);(202.35953 , 74.958725);(202.32799 , 74.45739);(202.35953 , 73.956055);(202.45366 , 73.46263);(202.60889 , 72.98489);(202.82275 , 72.53037);(203.09192 , 72.10625);(203.41211 , 71.7192);(203.77829 , 71.375336);(204.18468 , 71.08008);(204.62486 , 70.83808);(205.09192 , 70.65317);(205.57846 , 70.528244);(206.07683 , 70.46529);(206.57915 , 70.46529);(207.07751 , 70.528244);(207.56406 , 70.65317);(208.03111 , 70.83808);(208.4713 , 71.08008);(208.87769 , 71.375336);(209.24387 , 71.7192);(209.56406 , 72.10625);(209.83322 , 72.53037);(210.04709 , 72.98489);(210.20232 , 73.46263);(210.29645 , 73.956055);
%Overall Mean Intensity Value on Radius:	2131.5415


%Radius:	425.0 nm
%Sampling Positions of Point Source:
(210.57799 , 74.45739);(210.54448 , 74.99006);(210.44447 , 75.51432);(210.27954 , 76.02192);(210.05229 , 76.504845);(209.76631 , 76.955475);(209.4261 , 77.366714);(209.03703 , 77.73207);(208.60526 , 78.045784);(208.13754 , 78.3029);(207.64131 , 78.49938);(207.12436 , 78.63211);(206.59485 , 78.699005);(206.06113 , 78.699005);(205.53162 , 78.63211);(205.01466 , 78.49938);(204.51843 , 78.3029);(204.05072 , 78.045784);(203.61894 , 77.73207);(203.22987 , 77.366714);(202.88966 , 76.955475);(202.60368 , 76.504845);(202.37643 , 76.02192);(202.2115 , 75.51432);(202.1115 , 74.99006);(202.07799 , 74.45739);(202.1115 , 73.92472);(202.2115 , 73.40046);(202.37643 , 72.89286);(202.60368 , 72.409935);(202.88966 , 71.959305);(203.22987 , 71.548065);(203.61894 , 71.18271);(204.05072 , 70.868996);(204.51843 , 70.61188);(205.01466 , 70.4154);(205.53162 , 70.28267);(206.06113 , 70.215775);(206.59485 , 70.215775);(207.12436 , 70.28267);(207.64131 , 70.4154);(208.13754 , 70.61188);(208.60526 , 70.868996);(209.03705 , 71.18271);(209.4261 , 71.548065);(209.76631 , 71.959305);(210.05229 , 72.409935);(210.27954 , 72.89286);(210.44447 , 73.40046);(210.54448 , 73.92472);
%Overall Mean Intensity Value on Radius:	2154.1892


%Radius:	450.0 nm
%Sampling Positions of Point Source:
(210.82799 , 74.45739);(210.79251 , 75.02139);(210.68661 , 75.57649);(210.51198 , 76.11395);(210.27136 , 76.62528);(209.96857 , 77.102425);(209.60835 , 77.53785);(209.1964 , 77.9247);(208.73921 , 78.25687);(208.24399 , 78.52911);(207.71857 , 78.737144);(207.1712 , 78.877686);(206.61055 , 78.94851);(206.04543 , 78.94851);(205.48477 , 78.877686);(204.93741 , 78.737144);(204.41199 , 78.52911);(203.91676 , 78.25687);(203.45958 , 77.9247);(203.04762 , 77.53785);(202.68741 , 77.102425);(202.38461 , 76.62528);(202.144 , 76.11395);(201.96936 , 75.57649);(201.86346 , 75.02139);(201.82799 , 74.45739);(201.86346 , 73.89339);(201.96936 , 73.33829);(202.144 , 72.80083);(202.38461 , 72.2895);(202.68741 , 71.812355);(203.04762 , 71.37693);(203.45958 , 70.99008);(203.91676 , 70.65791);(204.41199 , 70.385666);(204.93741 , 70.177635);(205.48477 , 70.037094);(206.04543 , 69.96627);(206.61055 , 69.96627);(207.1712 , 70.037094);(207.71857 , 70.177635);(208.24399 , 70.385666);(208.73921 , 70.65791);(209.1964 , 70.99008);(209.60835 , 71.37693);(209.96857 , 71.812355);(210.27136 , 72.2895);(210.51198 , 72.800835);(210.68661 , 73.33829);(210.79251 , 73.89339);
%Overall Mean Intensity Value on Radius:	2257.8875


%Radius:	475.0 nm
%Sampling Positions of Point Source:
(211.07799 , 74.45739);(211.04053 , 75.05272);(210.92876 , 75.638664);(210.74443 , 76.20598);(210.49045 , 76.74572);(210.17082 , 77.24937);(209.79059 , 77.70899);(209.35576 , 78.117325);(208.87317 , 78.46795);(208.35043 , 78.75532);(207.79582 , 78.97491);(207.21805 , 79.12325);(206.62624 , 79.19801);(206.02974 , 79.19801);(205.43793 , 79.12325);(204.86015 , 78.97491);(204.30554 , 78.75532);(203.7828 , 78.46795);(203.30022 , 78.117325);(202.86539 , 77.70899);(202.48515 , 77.24937);(202.16553 , 76.74572);(201.91154 , 76.20598);(201.72722 , 75.638664);(201.61545 , 75.05272);(201.57799 , 74.45739);(201.61545 , 73.86205);(201.72722 , 73.276115);(201.91154 , 72.7088);(202.16553 , 72.16906);(202.48515 , 71.66541);(202.86539 , 71.20579);(203.30023 , 70.797455);(203.7828 , 70.44683);(204.30554 , 70.15946);(204.86015 , 69.93987);(205.43793 , 69.79153);(206.02974 , 69.71677);(206.62624 , 69.71677);(207.21805 , 69.79153);(207.79582 , 69.93987);(208.35043 , 70.15946);(208.87317 , 70.44683);(209.35576 , 70.797455);(209.79059 , 71.20579);(210.17082 , 71.66541);(210.49045 , 72.16906);(210.74443 , 72.7088);(210.92876 , 73.276115);(211.04053 , 73.86205);
%Overall Mean Intensity Value on Radius:	2160.9172


%Radius:	500.0 nm
%Sampling Positions of Point Source:
(211.32799 , 74.45739);(211.28856 , 75.08405);(211.1709 , 75.700836);(210.97687 , 76.29801);(210.70952 , 76.86616);(210.37308 , 77.39632);(209.97282 , 77.88013);(209.5151 , 78.30996);(209.00713 , 78.67903);(208.45688 , 78.98152);(207.87308 , 79.21267);(207.2649 , 79.36883);(206.64194 , 79.447525);(206.01404 , 79.447525);(205.39108 , 79.36883);(204.7829 , 79.21267);(204.1991 , 78.98152);(203.64885 , 78.67903);(203.14087 , 78.30996);(202.68315 , 77.88013);(202.2829 , 77.39632);(201.94646 , 76.86616);(201.67911 , 76.29801);(201.48508 , 75.700836);(201.36742 , 75.08405);(201.32799 , 74.45739);(201.36742 , 73.83073);(201.48508 , 73.21394);(201.67911 , 72.61677);(201.94646 , 72.04862);(202.2829 , 71.51846);(202.68315 , 71.03465);(203.14087 , 70.60482);(203.64885 , 70.23575);(204.1991 , 69.93326);(204.7829 , 69.70211);(205.39108 , 69.54595);(206.01404 , 69.467255);(206.64194 , 69.467255);(207.2649 , 69.54595);(207.87308 , 69.70211);(208.45688 , 69.93326);(209.00713 , 70.23575);(209.5151 , 70.60483);(209.97282 , 71.03465);(210.37308 , 71.51846);(210.70952 , 72.04862);(210.97687 , 72.61677);(211.1709 , 73.21394);(211.28856 , 73.83072);
%Overall Mean Intensity Value on Radius:	2122.2002


%Radius:	525.0 nm
%Sampling Positions of Point Source:
(211.57799 , 74.45739);(211.53659 , 75.11539);(211.41306 , 75.76301);(211.20932 , 76.390045);(210.9286 , 76.986595);(210.57533 , 77.54326);(210.15508 , 78.05126);(209.67447 , 78.50259);(209.14108 , 78.890114);(208.56332 , 79.20773);(207.95033 , 79.45044);(207.31174 , 79.614395);(206.65764 , 79.69703);(205.99834 , 79.69703);(205.34424 , 79.614395);(204.70564 , 79.45044);(204.09265 , 79.20773);(203.5149 , 78.890114);(202.9815 , 78.50259);(202.5009 , 78.05126);(202.08064 , 77.54326);(201.72737 , 76.986595);(201.44666 , 76.390045);(201.24292 , 75.76301);(201.11938 , 75.11539);(201.07799 , 74.45739);(201.11938 , 73.79939);(201.24292 , 73.15177);(201.44666 , 72.524734);(201.72737 , 71.928185);(202.08064 , 71.37151);(202.5009 , 70.86352);(202.9815 , 70.41219);(203.5149 , 70.024666);(204.09265 , 69.70705);(204.70564 , 69.46434);(205.34424 , 69.300385);(205.99834 , 69.21775);(206.65764 , 69.21775);(207.31174 , 69.300385);(207.95033 , 69.46434);(208.56332 , 69.70705);(209.14108 , 70.024666);(209.67447 , 70.41219);(210.15508 , 70.86352);(210.57533 , 71.37152);(210.9286 , 71.928185);(211.20932 , 72.524734);(211.41306 , 73.15177);(211.53659 , 73.799385);
%Overall Mean Intensity Value on Radius:	2145.0068


%Radius:	550.0 nm
%Sampling Positions of Point Source:
(211.82799 , 74.45739);(211.78462 , 75.14672);(211.6552 , 75.82519);(211.44176 , 76.48207);(211.14767 , 77.10703);(210.77759 , 77.69021);(210.33731 , 78.2224);(209.83382 , 78.69521);(209.27504 , 79.1012);(208.66977 , 79.43394);(208.02759 , 79.6882);(207.35858 , 79.85997);(206.67334 , 79.94653);(205.98264 , 79.94653);(205.2974 , 79.85997);(204.62839 , 79.6882);(203.9862 , 79.43394);(203.38094 , 79.1012);(202.82216 , 78.69521);(202.31866 , 78.2224);(201.87839 , 77.69021);(201.5083 , 77.10703);(201.21422 , 76.48208);(201.00078 , 75.82519);(200.87135 , 75.14672);(200.82799 , 74.45739);(200.87135 , 73.76806);(201.00078 , 73.08959);(201.21422 , 72.43271);(201.5083 , 71.80775);(201.87839 , 71.22457);(202.31866 , 70.69238);(202.82216 , 70.21957);(203.38094 , 69.81358);(203.9862 , 69.48084);(204.62839 , 69.22658);(205.2974 , 69.05481);(205.98264 , 68.96825);(206.67334 , 68.96825);(207.35858 , 69.05481);(208.02759 , 69.22658);(208.66977 , 69.48084);(209.27504 , 69.81358);(209.83382 , 70.21957);(210.33731 , 70.69238);(210.77759 , 71.22457);(211.14767 , 71.80775);(211.44176 , 72.43271);(211.6552 , 73.0896);(211.78462 , 73.76806);
%Overall Mean Intensity Value on Radius:	2187.7754


%Radius:	575.0 nm
%Sampling Positions of Point Source:
(212.07799 , 74.45739);(212.03265 , 75.178055);(211.89734 , 75.88736);(211.67421 , 76.574104);(211.36674 , 77.22747);(210.97983 , 77.83716);(210.51956 , 78.39354);(209.99318 , 78.88784);(209.409 , 79.31228);(208.77621 , 79.66015);(208.10483 , 79.925964);(207.40543 , 80.105545);(206.68903 , 80.196045);(205.96693 , 80.196045);(205.25055 , 80.105545);(204.55113 , 79.925964);(203.87976 , 79.66015);(203.24698 , 79.31228);(202.6628 , 78.88784);(202.13641 , 78.39353);(201.67613 , 77.83716);(201.28923 , 77.22747);(200.98177 , 76.574104);(200.75864 , 75.88736);(200.62332 , 75.178055);(200.57799 , 74.45739);(200.62332 , 73.736725);(200.75864 , 73.02742);(200.98177 , 72.340675);(201.28923 , 71.68731);(201.67615 , 71.07762);(202.13641 , 70.52124);(202.6628 , 70.02694);(203.24698 , 69.60251);(203.87976 , 69.25463);(204.55113 , 68.988815);(205.25055 , 68.809235);(205.96695 , 68.718735);(206.68903 , 68.718735);(207.40543 , 68.809235);(208.10484 , 68.988815);(208.77621 , 69.25463);(209.409 , 69.6025);(209.99318 , 70.02694);(210.51956 , 70.52124);(210.97984 , 71.07763);(211.36674 , 71.68731);(211.67421 , 72.340675);(211.89734 , 73.02742);(212.03265 , 73.736725);
%Overall Mean Intensity Value on Radius:	2206.5195


%Radius:	600.0 nm
%Sampling Positions of Point Source:
(212.32799 , 74.45739);(212.28067 , 75.20939);(212.13948 , 75.94953);(211.90665 , 76.66614);(211.58583 , 77.347916);(211.18208 , 77.9841);(210.7018 , 78.564674);(210.15253 , 79.08047);(209.54295 , 79.52336);(208.88266 , 79.88635);(208.18208 , 80.16373);(207.45227 , 80.35111);(206.70473 , 80.44555);(205.95125 , 80.44555);(205.2037 , 80.35111);(204.47389 , 80.16373);(203.77332 , 79.88635);(203.11302 , 79.52336);(202.50345 , 79.08047);(201.95418 , 78.564674);(201.47389 , 77.9841);(201.07014 , 77.347916);(200.74933 , 76.66614);(200.5165 , 75.94953);(200.3753 , 75.20939);(200.32799 , 74.45739);(200.3753 , 73.70539);(200.5165 , 72.96525);(200.74933 , 72.24864);(201.07014 , 71.566864);(201.47389 , 70.93068);(201.95418 , 70.350105);(202.50345 , 69.83431);(203.11302 , 69.391426);(203.77332 , 69.02843);(204.47389 , 68.75105);(205.2037 , 68.56367);(205.95125 , 68.46923);(206.70473 , 68.46923);(207.45227 , 68.56367);(208.18208 , 68.75105);(208.88266 , 69.02843);(209.54295 , 69.39142);(210.15253 , 69.83431);(210.7018 , 70.350105);(211.1821 , 70.93068);(211.58583 , 71.566864);(211.90665 , 72.24864);(212.13948 , 72.96525);(212.28067 , 73.70539);
%Overall Mean Intensity Value on Radius:	2051.2202


%Radius:	625.0 nm
%Sampling Positions of Point Source:
(212.57799 , 74.45739);(212.5287 , 75.24072);(212.38164 , 76.0117);(212.13908 , 76.75817);(211.8049 , 77.46835);(211.38434 , 78.13105);(210.88405 , 78.73581);(210.31189 , 79.273094);(209.67691 , 79.734436);(208.9891 , 80.11256);(208.25934 , 80.40149);(207.49911 , 80.59669);(206.72043 , 80.69505);(205.93555 , 80.69505);(205.15686 , 80.59669);(204.39664 , 80.40149);(203.66687 , 80.11256);(202.97906 , 79.734436);(202.34409 , 79.273094);(201.77193 , 78.73581);(201.27164 , 78.13105);(200.85107 , 77.46835);(200.51689 , 76.75817);(200.27434 , 76.0117);(200.12727 , 75.24072);(200.07799 , 74.45739);(200.12727 , 73.67406);(200.27434 , 72.903076);(200.51689 , 72.15661);(200.85107 , 71.44643);(201.27164 , 70.78373);(201.77194 , 70.17897);(202.34409 , 69.64168);(202.97906 , 69.18034);(203.66687 , 68.80222);(204.39664 , 68.51329);(205.15686 , 68.31809);(205.93555 , 68.21973);(206.72043 , 68.21973);(207.49911 , 68.31809);(208.25934 , 68.51329);(208.9891 , 68.80222);(209.67691 , 69.180336);(210.31189 , 69.641685);(210.88405 , 70.17897);(211.38434 , 70.78374);(211.8049 , 71.44643);(212.1391 , 72.15662);(212.38164 , 72.903076);(212.5287 , 73.67406);
%Overall Mean Intensity Value on Radius:	2017.6675


%Radius:	650.0 nm
%Sampling Positions of Point Source:
(212.82799 , 74.45739);(212.77673 , 75.27206);(212.62378 , 76.073875);(212.37154 , 76.8502);(212.02399 , 77.58879);(211.5866 , 78.27799);(211.06628 , 78.906944);(210.47124 , 79.46573);(209.81087 , 79.94552);(209.09555 , 80.33877);(208.3366 , 80.63926);(207.54596 , 80.842255);(206.73613 , 80.944565);(205.91985 , 80.944565);(205.11002 , 80.842255);(204.31938 , 80.63926);(203.56042 , 80.33877);(202.84511 , 79.94552);(202.18474 , 79.46573);(201.58969 , 78.906944);(201.06938 , 78.27799);(200.63199 , 77.58879);(200.28444 , 76.8502);(200.0322 , 76.073875);(199.87924 , 75.27206);(199.82799 , 74.45739);(199.87924 , 73.64272);(200.0322 , 72.840904);(200.28444 , 72.06458);(200.63199 , 71.32599);(201.06938 , 70.63679);(201.58969 , 70.007835);(202.18474 , 69.44905);(202.84511 , 68.96926);(203.56042 , 68.57601);(204.31938 , 68.27552);(205.11002 , 68.072525);(205.91985 , 67.970215);(206.73613 , 67.970215);(207.54596 , 68.072525);(208.3366 , 68.27552);(209.09555 , 68.57601);(209.81087 , 68.96925);(210.47125 , 69.44905);(211.06628 , 70.007835);(211.5866 , 70.63679);(212.02399 , 71.32599);(212.37154 , 72.06458);(212.62378 , 72.840904);(212.77673 , 73.64272);
%Overall Mean Intensity Value on Radius:	2182.8086


%Radius:	675.0 nm
%Sampling Positions of Point Source:
(213.07799 , 74.45739);(213.02477 , 75.30339);(212.86592 , 76.13605);(212.60397 , 76.94223);(212.24306 , 77.70923);(211.78885 , 78.42494);(211.24852 , 79.07808);(210.6306 , 79.658356);(209.94482 , 80.1566);(209.202 , 80.56497);(208.41385 , 80.87702);(207.59282 , 81.08783);(206.75183 , 81.19407);(205.90414 , 81.19407);(205.06317 , 81.08783);(204.24213 , 80.87702);(203.45398 , 80.56497);(202.71115 , 80.1566);(202.02538 , 79.658356);(201.40746 , 79.07808);(200.86713 , 78.42494);(200.41292 , 77.70923);(200.052 , 76.94223);(199.79005 , 76.13605);(199.63121 , 75.30339);(199.57799 , 74.45739);(199.63121 , 73.61139);(199.79005 , 72.77873);(200.052 , 71.97255);(200.41292 , 71.20555);(200.86713 , 70.48984);(201.40746 , 69.83669);(202.02538 , 69.256424);(202.71115 , 68.75818);(203.45398 , 68.34981);(204.24213 , 68.03776);(205.06316 , 67.82695);(205.90414 , 67.72071);(206.75183 , 67.72071);(207.59282 , 67.82695);(208.41385 , 68.03776);(209.202 , 68.34981);(209.94482 , 68.75818);(210.6306 , 69.256424);(211.24852 , 69.83669);(211.78885 , 70.48984);(212.24306 , 71.20555);(212.60397 , 71.97255);(212.86592 , 72.77873);(213.02477 , 73.61139);
%Overall Mean Intensity Value on Radius:	2102.6082


%Radius:	700.0 nm
%Sampling Positions of Point Source:
(213.32799 , 74.45739);(213.2728 , 75.334724);(213.10806 , 76.19822);(212.83643 , 77.03426);(212.46213 , 77.829666);(211.9911 , 78.571884);(211.43077 , 79.24922);(210.78996 , 79.85098);(210.07878 , 80.36768);(209.30844 , 80.791176);(208.4911 , 81.114784);(207.63966 , 81.3334);(206.76752 , 81.44357);(205.88846 , 81.44357);(205.01631 , 81.3334);(204.16487 , 81.114784);(203.34753 , 80.791176);(202.5772 , 80.36768);(201.86601 , 79.85098);(201.2252 , 79.24922);(200.66487 , 78.571884);(200.19385 , 77.829666);(199.81955 , 77.03426);(199.54791 , 76.19822);(199.38318 , 75.334724);(199.32799 , 74.45739);(199.38318 , 73.580055);(199.54791 , 72.71656);(199.81955 , 71.880516);(200.19385 , 71.08511);(200.66487 , 70.342896);(201.2252 , 69.66556);(201.86603 , 69.0638);(202.5772 , 68.5471);(203.34753 , 68.123604);(204.16487 , 67.799995);(205.01631 , 67.58138);(205.88846 , 67.47121);(206.76752 , 67.47121);(207.63966 , 67.58138);(208.4911 , 67.799995);(209.30844 , 68.123604);(210.07878 , 68.5471);(210.78996 , 69.0638);(211.43077 , 69.66556);(211.9911 , 70.342896);(212.46213 , 71.08511);(212.83643 , 71.88052);(213.10806 , 72.71656);(213.2728 , 73.580055);
%Overall Mean Intensity Value on Radius:	1965.1512


%Radius:	725.0 nm
%Sampling Positions of Point Source:
(213.57799 , 74.45739);(213.52081 , 75.36606);(213.35022 , 76.26039);(213.06886 , 77.12629);(212.68121 , 77.9501);(212.19336 , 78.718834);(211.613 , 79.42036);(210.94931 , 80.04361);(210.21274 , 80.578766);(209.41489 , 81.01739);(208.56836 , 81.35255);(207.68651 , 81.57897);(206.78322 , 81.693085);(205.87276 , 81.693085);(204.96947 , 81.57897);(204.08762 , 81.35255);(203.24109 , 81.01739);(202.44324 , 80.578766);(201.70667 , 80.04361);(201.04297 , 79.42036);(200.46262 , 78.718834);(199.97476 , 77.9501);(199.58711 , 77.1263);(199.30576 , 76.26039);(199.13516 , 75.36606);(199.07799 , 74.45739);(199.13516 , 73.54872);(199.30576 , 72.65439);(199.58711 , 71.78849);(199.97476 , 70.964676);(200.46262 , 70.195946);(201.04297 , 69.49442);(201.70667 , 68.87117);(202.44324 , 68.33601);(203.24109 , 67.89739);(204.08762 , 67.56223);(204.96947 , 67.33581);(205.87276 , 67.221695);(206.78322 , 67.221695);(207.68651 , 67.33581);(208.56836 , 67.56223);(209.41489 , 67.89739);(210.21274 , 68.33601);(210.94931 , 68.87117);(211.613 , 69.49442);(212.19336 , 70.195946);(212.68121 , 70.964676);(213.06886 , 71.78849);(213.35022 , 72.65439);(213.52081 , 73.54872);
%Overall Mean Intensity Value on Radius:	2029.7941


%Radius:	750.0 nm
%Sampling Positions of Point Source:
(213.82799 , 74.45739);(213.76884 , 75.39739);(213.59236 , 76.32256);(213.30132 , 77.21832);(212.90028 , 78.07054);(212.39561 , 78.865776);(211.79526 , 79.59149);(211.10867 , 80.23624);(210.3467 , 80.78985);(209.52133 , 81.24359);(208.64561 , 81.59032);(207.73335 , 81.82455);(206.79892 , 81.94259);(205.85706 , 81.94259);(204.92262 , 81.82455);(204.01036 , 81.59032);(203.13464 , 81.24359);(202.30928 , 80.78985);(201.5473 , 80.23624);(200.86072 , 79.59149);(200.26036 , 78.865776);(199.75569 , 78.07054);(199.35466 , 77.21832);(199.06361 , 76.32256);(198.88713 , 75.39739);(198.82799 , 74.45739);(198.88713 , 73.51739);(199.06361 , 72.59222);(199.35466 , 71.69646);(199.75569 , 70.84424);(200.26036 , 70.048996);(200.86072 , 69.32329);(201.5473 , 68.67854);(202.30928 , 68.12493);(203.13464 , 67.67119);(204.01036 , 67.32446);(204.92262 , 67.09023);(205.85706 , 66.97219);(206.79892 , 66.97219);(207.73335 , 67.09023);(208.64561 , 67.32446);(209.52133 , 67.67119);(210.34668 , 68.12493);(211.10867 , 68.67854);(211.79526 , 69.32329);(212.39561 , 70.049);(212.90028 , 70.84424);(213.30132 , 71.69646);(213.59236 , 72.59222);(213.76884 , 73.51739);
%Overall Mean Intensity Value on Radius:	2053.1318


%Radius:	775.0 nm
%Sampling Positions of Point Source:
(214.07799 , 74.45739);(214.01688 , 75.42873);(213.8345 , 76.384735);(213.53375 , 77.310356);(213.11937 , 78.19098);(212.59787 , 79.012726);(211.9775 , 79.76263);(211.26802 , 80.42886);(210.48065 , 81.00093);(209.62778 , 81.4698);(208.72287 , 81.82808);(207.7802 , 82.070114);(206.81462 , 82.1921);(205.84135 , 82.1921);(204.87578 , 82.070114);(203.9331 , 81.82808);(203.0282 , 81.4698);(202.17532 , 81.00093);(201.38795 , 80.42886);(200.67848 , 79.76263);(200.0581 , 79.012726);(199.5366 , 78.19098);(199.12222 , 77.310356);(198.82147 , 76.384735);(198.6391 , 75.42872);(198.57799 , 74.45739);(198.6391 , 73.48605);(198.82147 , 72.530045);(199.12222 , 71.60442);(199.5366 , 70.7238);(200.0581 , 69.902054);(200.67848 , 69.152145);(201.38795 , 68.48591);(202.17532 , 67.91385);(203.0282 , 67.44498);(203.9331 , 67.0867);(204.87578 , 66.844666);(205.84135 , 66.72268);(206.81462 , 66.72268);(207.7802 , 66.844666);(208.72287 , 67.0867);(209.62778 , 67.44498);(210.48065 , 67.91385);(211.26802 , 68.485916);(211.9775 , 69.152145);(212.59787 , 69.902054);(213.11937 , 70.7238);(213.53375 , 71.60443);(213.8345 , 72.530045);(214.01688 , 73.48605);
%Overall Mean Intensity Value on Radius:	2070.8489


%Radius:	800.0 nm
%Sampling Positions of Point Source:
(214.32799 , 74.45739);(214.26491 , 75.46005);(214.07666 , 76.44691);(213.7662 , 77.40239);(213.33844 , 78.31142);(212.80013 , 79.15967);(212.15973 , 79.93377);(211.42738 , 80.6215);(210.61461 , 81.21201);(209.73422 , 81.69601);(208.80013 , 82.06584);(207.82704 , 82.31569);(206.8303 , 82.441605);(205.82567 , 82.441605);(204.82893 , 82.31569);(203.85585 , 82.06584);(202.92175 , 81.69601);(202.04137 , 81.21201);(201.22859 , 80.6215);(200.49625 , 79.93377);(199.85585 , 79.15967);(199.31754 , 78.31142);(198.88977 , 77.40239);(198.57932 , 76.44691);(198.39107 , 75.46005);(198.32799 , 74.45739);(198.39107 , 73.45472);(198.57932 , 72.46787);(198.88977 , 71.51239);(199.31754 , 70.60336);(199.85585 , 69.755104);(200.49625 , 68.98101);(201.22859 , 68.29328);(202.04137 , 67.70277);(202.92175 , 67.21877);(203.85585 , 66.84894);(204.82893 , 66.59909);(205.82567 , 66.473175);(206.8303 , 66.473175);(207.82704 , 66.59909);(208.80013 , 66.84894);(209.73422 , 67.21877);(210.6146 , 67.70277);(211.42738 , 68.29329);(212.15973 , 68.98101);(212.80013 , 69.75511);(213.33844 , 70.60336);(213.7662 , 71.5124);(214.07666 , 72.46787);(214.26491 , 73.45472);
%Overall Mean Intensity Value on Radius:	1882.6334


%Radius:	825.0 nm
%Sampling Positions of Point Source:
(214.57799 , 74.45739);(214.51294 , 75.49139);(214.3188 , 76.50908);(213.99864 , 77.494415);(213.55751 , 78.431854);(213.00238 , 79.30662);(212.34198 , 80.104904);(211.58673 , 80.814125);(210.74857 , 81.423096);(209.84067 , 81.92221);(208.87738 , 82.303604);(207.87389 , 82.56126);(206.84601 , 82.69111);(205.80997 , 82.69111);(204.78209 , 82.56126);(203.7786 , 82.303604);(202.8153 , 81.92221);(201.90741 , 81.423096);(201.06924 , 80.814125);(200.314 , 80.104904);(199.6536 , 79.30662);(199.09846 , 78.43186);(198.65733 , 77.494415);(198.33717 , 76.50908);(198.14304 , 75.49139);(198.07799 , 74.45739);(198.14304 , 73.42339);(198.33717 , 72.4057);(198.65733 , 71.420364);(199.09846 , 70.482925);(199.6536 , 69.60816);(200.314 , 68.809875);(201.06924 , 68.100655);(201.90741 , 67.491684);(202.8153 , 66.99257);(203.7786 , 66.611176);(204.78209 , 66.35352);(205.80997 , 66.22367);(206.84601 , 66.22367);(207.87389 , 66.35352);(208.87738 , 66.611176);(209.84067 , 66.99257);(210.74855 , 67.491684);(211.58673 , 68.100655);(212.34198 , 68.809875);(213.00238 , 69.60816);(213.55751 , 70.482925);(213.99864 , 71.420364);(214.3188 , 72.4057);(214.51294 , 73.423386);
