280	0.0588379	0.1359863	0.0585938	0.0561523	0.0576172	0.0563965	0.0000000	0.0566406
281	0.0590820	0.1347656	0.0583496	0.0559082	0.0583496	0.0559082	0.0000000	0.0563965
282	0.0590820	0.1408692	0.0585938	0.0556641	0.0561523	0.0559082	0.0000000	0.0559082
283	0.0588379	0.1462402	0.0593262	0.0556641	0.0576172	0.0563965	0.0000000	0.0561523
284	0.0585938	0.1411133	0.0593262	0.0561523	0.0573731	0.0559082	0.0000000	0.0561523
285	0.0583496	0.1352539	0.0585938	0.0559082	0.0576172	0.0563965	0.0000000	0.0556641
286	0.0588379	0.1333008	0.0585938	0.0559082	0.0571289	0.0556641	0.0000000	0.0561523
287	0.0588379	0.1420899	0.0588379	0.0559082	0.0571289	0.0556641	0.0000000	0.0556641
288	0.0581055	0.1474610	0.0590820	0.0556641	0.0573731	0.0563965	0.0000000	0.0556641
289	0.0588379	0.1420899	0.0593262	0.0559082	0.0573731	0.0559082	0.0000000	0.0561523
290	0.0588379	0.1362305	0.0588379	0.0559082	0.0573731	0.0561523	0.0000000	0.0561523
291	0.0590820	0.1342774	0.0585938	0.0556641	0.0576172	0.0556641	0.0000000	0.0561523
292	0.0588379	0.1403809	0.0588379	0.0556641	0.0573731	0.0561523	0.0000000	0.0556641
293	0.0583496	0.1447754	0.0590820	0.0559082	0.0573731	0.0559082	0.0000000	0.0559082
294	0.0585938	0.1423340	0.0593262	0.0561523	0.0576172	0.0559082	0.0000000	0.0566406
295	0.0588379	0.1333008	0.0585938	0.0556641	0.0573731	0.0559082	0.0000000	0.0573731
296	0.0590820	0.1347656	0.0585938	0.0556641	0.0576172	0.0559082	0.0000000	0.0559082
297	0.0590820	0.1433106	0.0590820	0.0559082	0.0573731	0.0556641	0.0000000	0.0561523
298	0.0585938	0.1464844	0.0593262	0.0554199	0.0573731	0.0563965	0.0000000	0.0561523
299	0.0585938	0.1420899	0.0595703	0.0556641	0.0573731	0.0563965	0.0000000	0.0561523
300	0.0588379	0.1357422	0.0585938	0.0556641	0.0576172	0.0561523	0.0000000	0.0561523
301	0.0588379	0.1354981	0.0590820	0.0559082	0.0573731	0.0559082	0.0000000	0.0561523
302	0.0585938	0.1442871	0.0590820	0.0556641	0.0576172	0.0561523	0.0000000	0.0559082
303	0.0585938	0.1481934	0.0593262	0.0556641	0.0571289	0.0556641	0.0000000	0.0561523
304	0.0585938	0.1437988	0.0593262	0.0556641	0.0571289	0.0561523	0.0000000	0.0563965
305	0.0588379	0.1357422	0.0585938	0.0556641	0.0578613	0.0561523	0.0000000	0.0559082
306	0.0585938	0.1347656	0.0585938	0.0554199	0.0573731	0.0561523	0.0000000	0.0561523
307	0.0588379	0.1450195	0.0590820	0.0549316	0.0573731	0.0556641	0.0000000	0.0561523
308	0.0585938	0.1484375	0.0593262	0.0554199	0.0576172	0.0561523	0.0000000	0.0554199
309	0.0585938	0.1418457	0.0593262	0.0554199	0.0576172	0.0561523	0.0000000	0.0559082
310	0.0588379	0.1362305	0.0585938	0.0556641	0.0573731	0.0559082	0.0000000	0.0561523
311	0.0588379	0.1340332	0.0581055	0.0554199	0.0576172	0.0556641	0.0000000	0.0561523
312	0.0588379	0.1440430	0.0588379	0.0554199	0.0571289	0.0559082	0.0000000	0.0556641
313	0.0588379	0.1489258	0.0590820	0.0556641	0.0573731	0.0559082	0.0000000	0.0561523
314	0.0585938	0.1425781	0.0593262	0.0556641	0.0573731	0.0559082	0.0000000	0.0563965
315	0.0588379	0.1345215	0.0585938	0.0556641	0.0573731	0.0561523	0.0000000	0.0546875
316	0.0585938	0.1354981	0.0585938	0.0554199	0.0573731	0.0559082	0.0000000	0.0559082
317	0.0588379	0.1435547	0.0590820	0.0556641	0.0583496	0.0556641	0.0000000	0.0559082
318	0.0585938	0.1494141	0.0593262	0.0549316	0.0573731	0.0561523	0.0000000	0.0559082
319	0.0585938	0.1430664	0.0593262	0.0554199	0.0573731	0.0563965	0.0000000	0.0563965
320	0.0588379	0.1367188	0.0588379	0.0554199	0.0576172	0.0563965	0.0000000	0.0556641
321	0.0590820	0.1342774	0.0583496	0.0559082	0.0573731	0.0556641	0.0000000	0.0561523
322	0.0588379	0.1440430	0.0588379	0.0551758	0.0576172	0.0561523	0.0000000	0.0559082
323	0.0585938	0.1501465	0.0593262	0.0554199	0.0576172	0.0556641	0.0000000	0.0559082
324	0.0585938	0.1413574	0.0593262	0.0551758	0.0568848	0.0563965	0.0000000	0.0561523
325	0.0590820	0.1350098	0.0590820	0.0554199	0.0573731	0.0559082	0.0000000	0.0556641
326	0.0598145	0.1359863	0.0585938	0.0549316	0.0576172	0.0571289	0.0000000	0.0561523
327	0.0583496	0.1437988	0.0590820	0.0549316	0.0573731	0.0534668	0.0000000	0.0561523
328	0.0583496	0.1491699	0.0590820	0.0551758	0.0578613	0.0554199	0.0000000	0.0556641
329	0.0585938	0.1425781	0.0593262	0.0551758	0.0576172	0.0561523	0.0000000	0.0559082
330	0.0588379	0.1352539	0.0588379	0.0554199	0.0573731	0.0561523	0.0000000	0.0554199
331	0.0590820	0.1337891	0.0585938	0.0551758	0.0568848	0.0556641	0.0000000	0.0561523
332	0.0583496	0.1435547	0.0585938	0.0549316	0.0571289	0.0559082	0.0000000	0.0559082
333	0.0585938	0.1499024	0.0593262	0.0551758	0.0576172	0.0559082	0.0000000	0.0559082
334	0.0581055	0.1425781	0.0595703	0.0554199	0.0573731	0.0561523	0.0000000	0.0563965
335	0.0588379	0.1362305	0.0585938	0.0554199	0.0573731	0.0559082	0.0000000	0.0568848
336	0.0590820	0.1350098	0.0585938	0.0546875	0.0571289	0.0559082	0.0000000	0.0561523
337	0.0583496	0.1435547	0.0590820	0.0551758	0.0571289	0.0556641	0.0000000	0.0559082
338	0.0585938	0.1479492	0.0590820	0.0546875	0.0573731	0.0561523	0.0000000	0.0561523
339	0.0588379	0.1435547	0.0593262	0.0551758	0.0578613	0.0563965	0.0000000	0.0563965
340	0.0590820	0.1359863	0.0588379	0.0551758	0.0576172	0.0559082	0.0000000	0.0551758
341	0.0588379	0.1347656	0.0585938	0.0551758	0.0568848	0.0556641	0.0000000	0.0566406
342	0.0585938	0.1423340	0.0590820	0.0549316	0.0566406	0.0559082	0.0000000	0.0559082
343	0.0583496	0.1486817	0.0593262	0.0546875	0.0573731	0.0559082	0.0000000	0.0561523
344	0.0585938	0.1445313	0.0593262	0.0549316	0.0571289	0.0559082	0.0000000	0.0561523
345	0.0588379	0.1364746	0.0585938	0.0551758	0.0576172	0.0561523	0.0000000	0.0571289
346	0.0588379	0.1350098	0.0585938	0.0549316	0.0573731	0.0559082	0.0000000	0.0561523
347	0.0585938	0.1450195	0.0590820	0.0546875	0.0568848	0.0556641	0.0000000	0.0559082
348	0.0585938	0.1481934	0.0590820	0.0546875	0.0573731	0.0563965	0.0000000	0.0563965
349	0.0588379	0.1423340	0.0593262	0.0549316	0.0576172	0.0559082	0.0000000	0.0561523
350	0.0588379	0.1372070	0.0588379	0.0551758	0.0578613	0.0559082	0.0000000	0.0568848
351	0.0593262	0.1345215	0.0585938	0.0549316	0.0571289	0.0556641	0.0000000	0.0561523
352	0.0585938	0.1442871	0.0585938	0.0544434	0.0576172	0.0559082	0.0000000	0.0559082
353	0.0585938	0.1477051	0.0593262	0.0546875	0.0571289	0.0561523	0.0000000	0.0561523
354	0.0585938	0.1430664	0.0593262	0.0549316	0.0573731	0.0561523	0.0000000	0.0561523
355	0.0588379	0.1367188	0.0585938	0.0546875	0.0573731	0.0559082	0.0000000	0.0573731
356	0.0588379	0.1345215	0.0583496	0.0544434	0.0578613	0.0581055	0.0000000	0.0561523
357	0.0590820	0.1445313	0.0593262	0.0546875	0.0573731	0.0583496	0.0000000	0.0561523
358	0.0588379	0.1479492	0.0590820	0.0544434	0.0576172	0.0559082	0.0000000	0.0561523
359	0.0585938	0.1425781	0.0593262	0.0546875	0.0573731	0.0561523	0.0000000	0.0561523
360	0.0588379	0.1350098	0.0588379	0.0546875	0.0576172	0.0561523	0.0000000	0.0581055
361	0.0590820	0.1337891	0.0590820	0.0546875	0.0573731	0.0556641	0.0000000	0.0554199
362	0.0590820	0.1430664	0.0588379	0.0546875	0.0576172	0.0566406	0.0000000	0.0559082
363	0.0583496	0.1494141	0.0595703	0.0544434	0.0571289	0.0559082	0.0000000	0.0559082
364	0.0585938	0.1452637	0.0590820	0.0544434	0.0576172	0.0561523	0.0000000	0.0561523
365	0.0588379	0.1372070	0.0588379	0.0546875	0.0573731	0.0559082	0.0000000	0.0544434
366	0.0588379	0.1330567	0.0581055	0.0546875	0.0573731	0.0559082	0.0000000	0.0561523
367	0.0585938	0.1459961	0.0588379	0.0541992	0.0573731	0.0559082	0.0000000	0.0559082
368	0.0585938	0.1491699	0.0593262	0.0544434	0.0576172	0.0563965	0.0000000	0.0561523
369	0.0590820	0.1442871	0.0595703	0.0546875	0.0573731	0.0561523	0.0000000	0.0563965
370	0.0588379	0.1357422	0.0588379	0.0546875	0.0573731	0.0561523	0.0000000	0.0573731
371	0.0588379	0.1352539	0.0598145	0.0544434	0.0578613	0.0556641	0.0000000	0.0556641
372	0.0588379	0.1455078	0.0590820	0.0546875	0.0576172	0.0559082	0.0000000	0.0559082
373	0.0585938	0.1489258	0.0588379	0.0544434	0.0571289	0.0559082	0.0000000	0.0561523
374	0.0585938	0.1435547	0.0593262	0.0541992	0.0573731	0.0563965	0.0000000	0.0563965
375	0.0585938	0.1364746	0.0588379	0.0544434	0.0568848	0.0559082	0.0000000	0.0566406
376	0.0588379	0.1350098	0.0583496	0.0554199	0.0576172	0.0556641	0.0000000	0.0559082
377	0.0588379	0.1437988	0.0593262	0.0551758	0.0576172	0.0563965	0.0000000	0.0559082
378	0.0581055	0.1491699	0.0588379	0.0544434	0.0573731	0.0559082	0.0000000	0.0561523
379	0.0588379	0.1437988	0.0593262	0.0541992	0.0571289	0.0561523	0.0000000	0.0563965
380	0.0588379	0.1369629	0.0590820	0.0544434	0.0576172	0.0559082	0.0000000	0.0561523
381	0.0588379	0.1354981	0.0581055	0.0556641	0.0576172	0.0561523	0.0000000	0.0561523
382	0.0585938	0.1418457	0.0590820	0.0556641	0.0573731	0.0559082	0.0000000	0.0561523
383	0.0588379	0.1467285	0.0593262	0.0541992	0.0573731	0.0566406	0.0000000	0.0559082
384	0.0585938	0.1445313	0.0593262	0.0541992	0.0573731	0.0559082	0.0000000	0.0561523
385	0.0588379	0.1357422	0.0585938	0.0541992	0.0571289	0.0559082	0.0000000	0.0571289
386	0.0595703	0.1347656	0.0585938	0.0541992	0.0576172	0.0563965	0.0000000	0.0563965
387	0.0590820	0.1440430	0.0588379	0.0539551	0.0573731	0.0576172	0.0000000	0.0559082
388	0.0588379	0.1481934	0.0588379	0.0541992	0.0571289	0.0556641	0.0000000	0.0563965
389	0.0585938	0.1437988	0.0598145	0.0541992	0.0576172	0.0559082	0.0000000	0.0568848
390	0.0588379	0.1367188	0.0585938	0.0539551	0.0573731	0.0561523	0.0000000	0.0566406
391	0.0590820	0.1337891	0.0583496	0.0541992	0.0568848	0.0556641	0.0000000	0.0559082
392	0.0585938	0.1445313	0.0590820	0.0541992	0.0554199	0.0559082	0.0000000	0.0563965
393	0.0585938	0.1496582	0.0590820	0.0539551	0.0573731	0.0559082	0.0000000	0.0559082
394	0.0585938	0.1425781	0.0593262	0.0539551	0.0576172	0.0561523	0.0000000	0.0561523
395	0.0583496	0.1359863	0.0588379	0.0544434	0.0573731	0.0561523	0.0000000	0.0551758
396	0.0588379	0.1350098	0.0585938	0.0541992	0.0573731	0.0554199	0.0000000	0.0563965
397	0.0588379	0.1447754	0.0590820	0.0539551	0.0576172	0.0559082	0.0000000	0.0559082
398	0.0583496	0.1455078	0.0595703	0.0539551	0.0573731	0.0561523	0.0000000	0.0559082
399	0.0585938	0.1413574	0.0593262	0.0541992	0.0573731	0.0559082	0.0000000	0.0559082
400	0.0588379	0.1369629	0.0585938	0.0539551	0.0578613	0.0561523	0.0000000	0.0578613
401	0.0588379	0.1357422	0.0585938	0.0539551	0.0566406	0.0559082	0.0000000	0.0559082
402	0.0585938	0.1462402	0.0588379	0.0544434	0.0573731	0.0559082	0.0000000	0.0559082
403	0.0585938	0.1479492	0.0595703	0.0539551	0.0571289	0.0561523	0.0000000	0.0559082
404	0.0585938	0.1428223	0.0590820	0.0539551	0.0573731	0.0559082	0.0000000	0.0563965
405	0.0593262	0.1367188	0.0588379	0.0539551	0.0573731	0.0559082	0.0000000	0.0551758
406	0.0588379	0.1345215	0.0581055	0.0539551	0.0576172	0.0556641	0.0000000	0.0561523
407	0.0588379	0.1430664	0.0588379	0.0537109	0.0573731	0.0559082	0.0000000	0.0556641
408	0.0585938	0.1455078	0.0593262	0.0539551	0.0576172	0.0559082	0.0000000	0.0561523
409	0.0588379	0.1425781	0.0598145	0.0539551	0.0571289	0.0561523	0.0000000	0.0563965
410	0.0590820	0.1359863	0.0585938	0.0539551	0.0573731	0.0561523	0.0000000	0.0583496
411	0.0590820	0.1333008	0.0585938	0.0537109	0.0573731	0.0559082	0.0000000	0.0537109
412	0.0588379	0.1425781	0.0581055	0.0537109	0.0573731	0.0559082	0.0000000	0.0532227
413	0.0581055	0.1477051	0.0590820	0.0537109	0.0576172	0.0561523	0.0000000	0.0561523
414	0.0585938	0.1420899	0.0590820	0.0546875	0.0573731	0.0559082	0.0000000	0.0563965
415	0.0588379	0.1350098	0.0588379	0.0537109	0.0571289	0.0563965	0.0000000	0.0573731
416	0.0588379	0.1347656	0.0585938	0.0539551	0.0573731	0.0554199	0.0000000	0.0563965
417	0.0585938	0.1418457	0.0593262	0.0539551	0.0576172	0.0559082	0.0000000	0.0549316
418	0.0581055	0.1469727	0.0593262	0.0539551	0.0571289	0.0561523	0.0000000	0.0559082
419	0.0588379	0.1423340	0.0593262	0.0537109	0.0573731	0.0561523	0.0000000	0.0561523
420	0.0588379	0.1342774	0.0588379	0.0539551	0.0573731	0.0563965	0.0000000	0.0556641
421	0.0593262	0.1330567	0.0583496	0.0539551	0.0573731	0.0556641	0.0000000	0.0563965
422	0.0585938	0.1428223	0.0585938	0.0537109	0.0561523	0.0561523	0.0000000	0.0556641
423	0.0583496	0.1479492	0.0593262	0.0539551	0.0573731	0.0561523	0.0000000	0.0561523
424	0.0585938	0.1425781	0.0595703	0.0539551	0.0576172	0.0561523	0.0000000	0.0559082
425	0.0590820	0.1335449	0.0588379	0.0539551	0.0578613	0.0559082	0.0000000	0.0544434
426	0.0593262	0.1328125	0.0585938	0.0539551	0.0571289	0.0559082	0.0000000	0.0578613
427	0.0588379	0.1423340	0.0593262	0.0537109	0.0573731	0.0556641	0.0000000	0.0544434
428	0.0585938	0.1452637	0.0595703	0.0537109	0.0573731	0.0563965	0.0000000	0.0561523
429	0.0581055	0.1418457	0.0590820	0.0539551	0.0578613	0.0563965	0.0000000	0.0563965
430	0.0590820	0.1337891	0.0588379	0.0539551	0.0573731	0.0559082	0.0000000	0.0573731
431	0.0588379	0.1330567	0.0583496	0.0537109	0.0576172	0.0556641	0.0000000	0.0563965
432	0.0585938	0.1433106	0.0588379	0.0539551	0.0573731	0.0559082	0.0000000	0.0559082
433	0.0583496	0.1469727	0.0593262	0.0537109	0.0568848	0.0561523	0.0000000	0.0563965
434	0.0585938	0.1408692	0.0593262	0.0537109	0.0576172	0.0559082	0.0000000	0.0571289
435	0.0588379	0.1347656	0.0588379	0.0539551	0.0576172	0.0566406	0.0000000	0.0554199
436	0.0590820	0.1354981	0.0573731	0.0539551	0.0576172	0.0559082	0.0000000	0.0598145
437	0.0588379	0.1462402	0.0593262	0.0537109	0.0573731	0.0559082	0.0000000	0.0556641
438	0.0581055	0.1481934	0.0593262	0.0537109	0.0578613	0.0561523	0.0000000	0.0561523
439	0.0585938	0.1423340	0.0595703	0.0539551	0.0576172	0.0561523	0.0000000	0.0563965
440	0.0588379	0.1342774	0.0588379	0.0541992	0.0571289	0.0561523	0.0000000	0.0566406
441	0.0588379	0.1347656	0.0583496	0.0537109	0.0573731	0.0556641	0.0000000	0.0563965
442	0.0590820	0.1452637	0.0588379	0.0537109	0.0571289	0.0559082	0.0000000	0.0561523
443	0.0583496	0.1494141	0.0593262	0.0539551	0.0573731	0.0561523	0.0000000	0.0559082
444	0.0585938	0.1413574	0.0593262	0.0539551	0.0571289	0.0561523	0.0000000	0.0563965
445	0.0585938	0.1345215	0.0588379	0.0539551	0.0573731	0.0554199	0.0000000	0.0578613
446	0.0595703	0.1335449	0.0583496	0.0524902	0.0573731	0.0556641	0.0000000	0.0563965
447	0.0585938	0.1440430	0.0590820	0.0532227	0.0573731	0.0559082	0.0000000	0.0556641
448	0.0583496	0.1481934	0.0593262	0.0537109	0.0578613	0.0566406	0.0000000	0.0559082
449	0.0585938	0.1423340	0.0595703	0.0537109	0.0571289	0.0561523	0.0000000	0.0561523
450	0.0585938	0.1345215	0.0588379	0.0541992	0.0576172	0.0566406	0.0000000	0.0585938
451	0.0588379	0.1335449	0.0583496	0.0537109	0.0568848	0.0559082	0.0000000	0.0563965
452	0.0585938	0.1418457	0.0585938	0.0534668	0.0571289	0.0559082	0.0000000	0.0559082
453	0.0585938	0.1474610	0.0593262	0.0537109	0.0576172	0.0563965	0.0000000	0.0559082
454	0.0581055	0.1403809	0.0595703	0.0539551	0.0573731	0.0561523	0.0000000	0.0561523
455	0.0588379	0.1323242	0.0588379	0.0539551	0.0573731	0.0571289	0.0000000	0.0578613
456	0.0588379	0.1340332	0.0585938	0.0534668	0.0576172	0.0559082	0.0000000	0.0559082
457	0.0585938	0.1447754	0.0590820	0.0534668	0.0571289	0.0559082	0.0000000	0.0556641
458	0.0588379	0.1481934	0.0590820	0.0537109	0.0578613	0.0561523	0.0000000	0.0561523
459	0.0585938	0.1416016	0.0595703	0.0537109	0.0576172	0.0561523	0.0000000	0.0561523
460	0.0588379	0.1337891	0.0588379	0.0541992	0.0573731	0.0556641	0.0000000	0.0573731
461	0.0590820	0.1323242	0.0585938	0.0537109	0.0571289	0.0556641	0.0000000	0.0563965
462	0.0585938	0.1433106	0.0588379	0.0537109	0.0578613	0.0556641	0.0000000	0.0559082
463	0.0585938	0.1462402	0.0593262	0.0534668	0.0573731	0.0561523	0.0000000	0.0563965
464	0.0585938	0.1420899	0.0593262	0.0537109	0.0576172	0.0563965	0.0000000	0.0559082
465	0.0588379	0.1320801	0.0588379	0.0539551	0.0573731	0.0563965	0.0000000	0.0556641
466	0.0593262	0.1318360	0.0583496	0.0537109	0.0573731	0.0559082	0.0000000	0.0561523
467	0.0585938	0.1430664	0.0590820	0.0529785	0.0571289	0.0561523	0.0000000	0.0556641
468	0.0585938	0.1462402	0.0593262	0.0537109	0.0576172	0.0559082	0.0000000	0.0563965
469	0.0583496	0.1420899	0.0590820	0.0539551	0.0573731	0.0561523	0.0000000	0.0566406
470	0.0588379	0.1342774	0.0585938	0.0539551	0.0576172	0.0551758	0.0000000	0.0566406
471	0.0588379	0.1325684	0.0585938	0.0537109	0.0573731	0.0554199	0.0000000	0.0561523
472	0.0585938	0.1437988	0.0593262	0.0539551	0.0576172	0.0554199	0.0000000	0.0561523
473	0.0583496	0.1479492	0.0590820	0.0534668	0.0576172	0.0563965	0.0000000	0.0559082
474	0.0590820	0.1420899	0.0593262	0.0537109	0.0576172	0.0563965	0.0000000	0.0561523
475	0.0588379	0.1340332	0.0588379	0.0539551	0.0576172	0.0559082	0.0000000	0.0566406
476	0.0588379	0.1337891	0.0588379	0.0529785	0.0573731	0.0559082	0.0000000	0.0561523
477	0.0583496	0.1437988	0.0593262	0.0539551	0.0571289	0.0559082	0.0000000	0.0559082
478	0.0588379	0.1486817	0.0593262	0.0537109	0.0576172	0.0559082	0.0000000	0.0556641
479	0.0585938	0.1433106	0.0593262	0.0537109	0.0573731	0.0561523	0.0000000	0.0563965
480	0.0588379	0.1345215	0.0590820	0.0539551	0.0576172	0.0556641	0.0000000	0.0573731
481	0.0588379	0.1328125	0.0581055	0.0537109	0.0581055	0.0561523	0.0000000	0.0561523
482	0.0585938	0.1437988	0.0585938	0.0537109	0.0573731	0.0556641	0.0000000	0.0556641
483	0.0588379	0.1489258	0.0593262	0.0539551	0.0573731	0.0561523	0.0000000	0.0561523
484	0.0585938	0.1428223	0.0595703	0.0537109	0.0576172	0.0561523	0.0000000	0.0566406
485	0.0585938	0.1335449	0.0583496	0.0539551	0.0578613	0.0561523	0.0000000	0.0566406
486	0.0585938	0.1320801	0.0588379	0.0537109	0.0598145	0.0556641	0.0000000	0.0559082
487	0.0585938	0.1418457	0.0590820	0.0534668	0.0588379	0.0556641	0.0000000	0.0559082
488	0.0583496	0.1489258	0.0593262	0.0537109	0.0576172	0.0561523	0.0000000	0.0559082
489	0.0588379	0.1430664	0.0590820	0.0537109	0.0573731	0.0561523	0.0000000	0.0563965
490	0.0585938	0.1335449	0.0588379	0.0539551	0.0576172	0.0554199	0.0000000	0.0546875
491	0.0588379	0.1333008	0.0585938	0.0537109	0.0568848	0.0559082	0.0000000	0.0559082
492	0.0588379	0.1420899	0.0590820	0.0539551	0.0576172	0.0561523	0.0000000	0.0556641
493	0.0583496	0.1474610	0.0593262	0.0537109	0.0573731	0.0561523	0.0000000	0.0559082
494	0.0585938	0.1433106	0.0600586	0.0537109	0.0576172	0.0563965	0.0000000	0.0568848
495	0.0585938	0.1345215	0.0588379	0.0539551	0.0571289	0.0554199	0.0000000	0.0549316
496	0.0588379	0.1354981	0.0583496	0.0537109	0.0573731	0.0556641	0.0000000	0.0561523
497	0.0585938	0.1430664	0.0590820	0.0534668	0.0576172	0.0556641	0.0000000	0.0559082
498	0.0585938	0.1479492	0.0590820	0.0537109	0.0578613	0.0559082	0.0000000	0.0559082
499	0.0585938	0.1420899	0.0590820	0.0541992	0.0578613	0.0561523	0.0000000	0.0563965
500	0.0588379	0.1347656	0.0585938	0.0539551	0.0571289	0.0566406	0.0000000	0.0561523
501	0.0593262	0.1330567	0.0583496	0.0537109	0.0576172	0.0559082	0.0000000	0.0563965
502	0.0581055	0.1423340	0.0590820	0.0532227	0.0576172	0.0559082	0.0000000	0.0534668
503	0.0583496	0.1479492	0.0590820	0.0537109	0.0578613	0.0561523	0.0000000	0.0563965
504	0.0585938	0.1425781	0.0593262	0.0537109	0.0571289	0.0561523	0.0000000	0.0563965
505	0.0590820	0.1337891	0.0588379	0.0539551	0.0578613	0.0556641	0.0000000	0.0551758
506	0.0593262	0.1330567	0.0573731	0.0537109	0.0576172	0.0559082	0.0000000	0.0576172
507	0.0585938	0.1435547	0.0583496	0.0537109	0.0576172	0.0559082	0.0000000	0.0539551
508	0.0588379	0.1477051	0.0593262	0.0539551	0.0573731	0.0556641	0.0000000	0.0559082
509	0.0585938	0.1430664	0.0593262	0.0539551	0.0578613	0.0561523	0.0000000	0.0566406
510	0.0590820	0.1345215	0.0583496	0.0539551	0.0576172	0.0551758	0.0000000	0.0554199
511	0.0585938	0.1345215	0.0583496	0.0537109	0.0576172	0.0559082	0.0000000	0.0566406
512	0.0585938	0.1425781	0.0588379	0.0539551	0.0578613	0.0556641	0.0000000	0.0559082
513	0.0583496	0.1462402	0.0590820	0.0534668	0.0573731	0.0559082	0.0000000	0.0563965
514	0.0583496	0.1433106	0.0593262	0.0539551	0.0573731	0.0561523	0.0000000	0.0563965
515	0.0588379	0.1340332	0.0588379	0.0539551	0.0578613	0.0556641	0.0000000	0.0571289
516	0.0585938	0.1328125	0.0583496	0.0541992	0.0576172	0.0554199	0.0000000	0.0559082
517	0.0588379	0.1413574	0.0588379	0.0539551	0.0573731	0.0573731	0.0000000	0.0559082
518	0.0585938	0.1474610	0.0590820	0.0539551	0.0573731	0.0561523	0.0000000	0.0559082
519	0.0581055	0.1418457	0.0595703	0.0539551	0.0573731	0.0559082	0.0000000	0.0566406
520	0.0588379	0.1328125	0.0588379	0.0539551	0.0581055	0.0544434	0.0000000	0.0563965
521	0.0588379	0.1347656	0.0583496	0.0529785	0.0578613	0.0559082	0.0000000	0.0561523
522	0.0588379	0.1420899	0.0588379	0.0537109	0.0576172	0.0556641	0.0000000	0.0559082
523	0.0583496	0.1464844	0.0593262	0.0537109	0.0576172	0.0551758	0.0000000	0.0561523
524	0.0585938	0.1413574	0.0590820	0.0537109	0.0576172	0.0563965	0.0000000	0.0563965
525	0.0583496	0.1330567	0.0588379	0.0539551	0.0578613	0.0561523	0.0000000	0.0571289
526	0.0588379	0.1342774	0.0585938	0.0539551	0.0576172	0.0559082	0.0000000	0.0546875
527	0.0588379	0.1430664	0.0590820	0.0539551	0.0576172	0.0556641	0.0000000	0.0568848
528	0.0583496	0.1459961	0.0590820	0.0539551	0.0576172	0.0556641	0.0000000	0.0559082
529	0.0585938	0.1411133	0.0590820	0.0544434	0.0573731	0.0561523	0.0000000	0.0566406
530	0.0583496	0.1330567	0.0585938	0.0546875	0.0573731	0.0573731	0.0000000	0.0566406
