1117	0.0585938	0.0585938	0.0593262	0.0571289	0.0581055	0.0561523	0.0000000	0.0573731
1118	0.0590820	0.0583496	0.0583496	0.0571289	0.0581055	0.0554199	0.0000000	0.0571289
1119	0.0583496	0.0585938	0.0590820	0.0571289	0.0583496	0.0556641	0.0000000	0.0571289
1120	0.0588379	0.0585938	0.0590820	0.0571289	0.0581055	0.0559082	0.0000000	0.0573731
1121	0.0590820	0.0585938	0.0588379	0.0571289	0.0581055	0.0554199	0.0000000	0.0568848
1122	0.0585938	0.0581055	0.0595703	0.0573731	0.0581055	0.0561523	0.0000000	0.0571289
1123	0.0588379	0.0583496	0.0590820	0.0576172	0.0583496	0.0559082	0.0000000	0.0571289
1124	0.0588379	0.0583496	0.0588379	0.0573731	0.0573731	0.0563965	0.0000000	0.0573731
1125	0.0578613	0.0583496	0.0593262	0.0573731	0.0581055	0.0556641	0.0000000	0.0576172
1126	0.0588379	0.0585938	0.0590820	0.0576172	0.0583496	0.0561523	0.0000000	0.0563965
1127	0.0588379	0.0583496	0.0588379	0.0566406	0.0583496	0.0546875	0.0000000	0.0568848
1128	0.0583496	0.0581055	0.0598145	0.0576172	0.0585938	0.0554199	0.0000000	0.0573731
1129	0.0590820	0.0583496	0.0595703	0.0573731	0.0583496	0.0546875	0.0000000	0.0576172
1130	0.0590820	0.0581055	0.0593262	0.0573731	0.0581055	0.0546875	0.0000000	0.0561523
1131	0.0585938	0.0583496	0.0593262	0.0576172	0.0581055	0.0551758	0.0000000	0.0576172
1132	0.0590820	0.0585938	0.0585938	0.0578613	0.0583496	0.0541992	0.0000000	0.0571289
1133	0.0588379	0.0583496	0.0598145	0.0573731	0.0581055	0.0549316	0.0000000	0.0568848
1134	0.0585938	0.0583496	0.0598145	0.0578613	0.0583496	0.0554199	0.0000000	0.0573731
1135	0.0590820	0.0583496	0.0585938	0.0576172	0.0583496	0.0554199	0.0000000	0.0568848
1136	0.0588379	0.0581055	0.0595703	0.0581055	0.0585938	0.0551758	0.0000000	0.0571289
1137	0.0588379	0.0583496	0.0595703	0.0578613	0.0585938	0.0556641	0.0000000	0.0573731
1138	0.0590820	0.0585938	0.0578613	0.0573731	0.0585938	0.0554199	0.0000000	0.0568848
1139	0.0585938	0.0583496	0.0590820	0.0573731	0.0588379	0.0556641	0.0000000	0.0566406
1140	0.0588379	0.0581055	0.0590820	0.0578613	0.0588379	0.0556641	0.0000000	0.0571289
1141	0.0590820	0.0583496	0.0583496	0.0576172	0.0585938	0.0554199	0.0000000	0.0568848
1142	0.0585938	0.0581055	0.0593262	0.0576172	0.0585938	0.0554199	0.0000000	0.0571289
1143	0.0588379	0.0583496	0.0590820	0.0576172	0.0590820	0.0551758	0.0000000	0.0573731
1144	0.0583496	0.0583496	0.0588379	0.0573731	0.0590820	0.0551758	0.0000000	0.0573731
1145	0.0578613	0.0583496	0.0595703	0.0573731	0.0590820	0.0554199	0.0000000	0.0573731
1146	0.0576172	0.0583496	0.0588379	0.0576172	0.0593262	0.0549316	0.0000000	0.0607910
1147	0.0576172	0.0583496	0.0585938	0.0573731	0.0593262	0.0544434	0.0000000	0.0573731
1148	0.0573731	0.0583496	0.0595703	0.0576172	0.0590820	0.0546875	0.0000000	0.0585938
1149	0.0571289	0.0583496	0.0595703	0.0571289	0.0593262	0.0549316	0.0000000	0.0590820
1150	0.0571289	0.0581055	0.0590820	0.0576172	0.0593262	0.0551758	0.0000000	0.0595703
1151	0.0563965	0.0583496	0.0595703	0.0576172	0.0590820	0.0554199	0.0000000	0.0605469
1152	0.0566406	0.0583496	0.0590820	0.0585938	0.0595703	0.0549316	0.0000000	0.0610352
1153	0.0556641	0.0588379	0.0593262	0.0573731	0.0590820	0.0554199	0.0000000	0.0610352
1154	0.0556641	0.0581055	0.0595703	0.0576172	0.0593262	0.0554199	0.0000000	0.0622559
1155	0.0554199	0.0581055	0.0588379	0.0573731	0.0593262	0.0551758	0.0000000	0.0629883
1156	0.0554199	0.0581055	0.0600586	0.0573731	0.0593262	0.0554199	0.0000000	0.0622559
1157	0.0554199	0.0583496	0.0600586	0.0573731	0.0595703	0.0559082	0.0000000	0.0637207
1158	0.0544434	0.0585938	0.0588379	0.0573731	0.0590820	0.0539551	0.0000000	0.0637207
1159	0.0546875	0.0583496	0.0590820	0.0573731	0.0593262	0.0549316	0.0000000	0.0639649
1160	0.0546875	0.0585938	0.0590820	0.0576172	0.0588379	0.0551758	0.0000000	0.0632324
1161	0.0549316	0.0583496	0.0590820	0.0578613	0.0585938	0.0551758	0.0000000	0.0607910
1162	0.0546875	0.0583496	0.0593262	0.0578613	0.0585938	0.0549316	0.0000000	0.0620117
1163	0.0546875	0.0583496	0.0590820	0.0578613	0.0583496	0.0549316	0.0000000	0.0622559
1164	0.0546875	0.0581055	0.0588379	0.0578613	0.0581055	0.0539551	0.0000000	0.0612793
1165	0.0544434	0.0583496	0.0593262	0.0576172	0.0578613	0.0541992	0.0000000	0.0603027
1166	0.0551758	0.0583496	0.0588379	0.0581055	0.0578613	0.0541992	0.0000000	0.0598145
1167	0.0544434	0.0588379	0.0588379	0.0576172	0.0573731	0.0537109	0.0000000	0.0588379
1168	0.0546875	0.0583496	0.0595703	0.0576172	0.0573731	0.0541992	0.0000000	0.0585938
1169	0.0551758	0.0588379	0.0595703	0.0578613	0.0576172	0.0537109	0.0000000	0.0588379
1170	0.0546875	0.0593262	0.0593262	0.0576172	0.0571289	0.0534668	0.0000000	0.0578613
1171	0.0546875	0.0583496	0.0593262	0.0573731	0.0566406	0.0537109	0.0000000	0.0576172
1172	0.0546875	0.0590820	0.0588379	0.0578613	0.0573731	0.0534668	0.0000000	0.0576172
1173	0.0549316	0.0583496	0.0595703	0.0576172	0.0568848	0.0532227	0.0000000	0.0563965
1174	0.0549316	0.0583496	0.0595703	0.0578613	0.0568848	0.0532227	0.0000000	0.0568848
1175	0.0554199	0.0583496	0.0598145	0.0578613	0.0571289	0.0527344	0.0000000	0.0561523
1176	0.0554199	0.0583496	0.0593262	0.0578613	0.0571289	0.0529785	0.0000000	0.0563965
1177	0.0551758	0.0585938	0.0595703	0.0583496	0.0571289	0.0532227	0.0000000	0.0563965
1178	0.0561523	0.0585938	0.0585938	0.0581055	0.0571289	0.0524902	0.0000000	0.0566406
1179	0.0551758	0.0583496	0.0590820	0.0583496	0.0568848	0.0529785	0.0000000	0.0559082
1180	0.0556641	0.0585938	0.0598145	0.0583496	0.0576172	0.0532227	0.0000000	0.0571289
1181	0.0556641	0.0585938	0.0588379	0.0585938	0.0573731	0.0529785	0.0000000	0.0563965
1182	0.0554199	0.0583496	0.0593262	0.0583496	0.0571289	0.0524902	0.0000000	0.0559082
1183	0.0556641	0.0588379	0.0593262	0.0588379	0.0576172	0.0532227	0.0000000	0.0568848
1184	0.0559082	0.0583496	0.0588379	0.0576172	0.0566406	0.0529785	0.0000000	0.0554199
1185	0.0559082	0.0583496	0.0593262	0.0571289	0.0573731	0.0529785	0.0000000	0.0556641
1186	0.0561523	0.0585938	0.0593262	0.0563965	0.0576172	0.0532227	0.0000000	0.0563965
1187	0.0559082	0.0583496	0.0588379	0.0563965	0.0576172	0.0529785	0.0000000	0.0556641
1188	0.0559082	0.0585938	0.0595703	0.0556641	0.0576172	0.0539551	0.0000000	0.0556641
1189	0.0563965	0.0585938	0.0590820	0.0554199	0.0573731	0.0537109	0.0000000	0.0559082
1190	0.0561523	0.0585938	0.0590820	0.0551758	0.0578613	0.0541992	0.0000000	0.0554199
1191	0.0563965	0.0583496	0.0595703	0.0551758	0.0581055	0.0546875	0.0000000	0.0559082
1192	0.0563965	0.0588379	0.0590820	0.0551758	0.0576172	0.0544434	0.0000000	0.0556641
1193	0.0561523	0.0583496	0.0593262	0.0549316	0.0578613	0.0549316	0.0000000	0.0549316
1194	0.0563965	0.0581055	0.0595703	0.0551758	0.0578613	0.0551758	0.0000000	0.0544434
1195	0.0568848	0.0585938	0.0585938	0.0551758	0.0576172	0.0546875	0.0000000	0.0556641
1196	0.0566406	0.0576172	0.0595703	0.0549316	0.0578613	0.0546875	0.0000000	0.0551758
1197	0.0566406	0.0585938	0.0595703	0.0551758	0.0578613	0.0551758	0.0000000	0.0551758
1198	0.0568848	0.0585938	0.0588379	0.0551758	0.0578613	0.0549316	0.0000000	0.0537109
1199	0.0563965	0.0585938	0.0588379	0.0551758	0.0578613	0.0539551	0.0000000	0.0551758
1200	0.0566406	0.0585938	0.0595703	0.0554199	0.0578613	0.0544434	0.0000000	0.0556641
1201	0.0576172	0.0585938	0.0588379	0.0551758	0.0576172	0.0549316	0.0000000	0.0551758
1202	0.0566406	0.0578613	0.0595703	0.0551758	0.0578613	0.0541992	0.0000000	0.0549316
1203	0.0566406	0.0585938	0.0593262	0.0554199	0.0578613	0.0539551	0.0000000	0.0554199
1204	0.0563965	0.0588379	0.0590820	0.0541992	0.0578613	0.0534668	0.0000000	0.0559082
1205	0.0568848	0.0585938	0.0590820	0.0556641	0.0578613	0.0532227	0.0000000	0.0563965
1206	0.0571289	0.0588379	0.0593262	0.0556641	0.0578613	0.0532227	0.0000000	0.0559082
1207	0.0571289	0.0588379	0.0590820	0.0551758	0.0578613	0.0529785	0.0000000	0.0561523
1208	0.0566406	0.0585938	0.0595703	0.0563965	0.0581055	0.0532227	0.0000000	0.0561523
1209	0.0568848	0.0588379	0.0598145	0.0561523	0.0578613	0.0532227	0.0000000	0.0585938
1210	0.0571289	0.0585938	0.0588379	0.0566406	0.0578613	0.0527344	0.0000000	0.0563965
1211	0.0568848	0.0583496	0.0598145	0.0563965	0.0576172	0.0532227	0.0000000	0.0566406
1212	0.0573731	0.0593262	0.0593262	0.0559082	0.0583496	0.0529785	0.0000000	0.0568848
1213	0.0571289	0.0585938	0.0593262	0.0561523	0.0583496	0.0534668	0.0000000	0.0544434
1214	0.0571289	0.0585938	0.0593262	0.0566406	0.0583496	0.0534668	0.0000000	0.0571289
1215	0.0573731	0.0588379	0.0593262	0.0571289	0.0583496	0.0532227	0.0000000	0.0568848
1216	0.0571289	0.0585938	0.0595703	0.0568848	0.0583496	0.0534668	0.0000000	0.0566406
1217	0.0573731	0.0583496	0.0598145	0.0571289	0.0585938	0.0537109	0.0000000	0.0573731
1218	0.0576172	0.0585938	0.0590820	0.0573731	0.0588379	0.0537109	0.0000000	0.0563965
1219	0.0573731	0.0585938	0.0598145	0.0571289	0.0571289	0.0537109	0.0000000	0.0563965
1220	0.0576172	0.0585938	0.0600586	0.0571289	0.0585938	0.0541992	0.0000000	0.0568848
1221	0.0581055	0.0583496	0.0590820	0.0573731	0.0583496	0.0541992	0.0000000	0.0566406
1222	0.0573731	0.0581055	0.0598145	0.0571289	0.0583496	0.0546875	0.0000000	0.0563965
1223	0.0576172	0.0585938	0.0593262	0.0573731	0.0585938	0.0549316	0.0000000	0.0561523
1224	0.0578613	0.0593262	0.0588379	0.0576172	0.0588379	0.0544434	0.0000000	0.0563965
1225	0.0573731	0.0583496	0.0598145	0.0578613	0.0585938	0.0546875	0.0000000	0.0561523
1226	0.0581055	0.0585938	0.0590820	0.0571289	0.0585938	0.0551758	0.0000000	0.0566406
1227	0.0581055	0.0585938	0.0590820	0.0573731	0.0583496	0.0546875	0.0000000	0.0563965
1228	0.0578613	0.0585938	0.0595703	0.0573731	0.0588379	0.0549316	0.0000000	0.0561523
1229	0.0581055	0.0585938	0.0593262	0.0576172	0.0585938	0.0549316	0.0000000	0.0563965
1230	0.0583496	0.0588379	0.0590820	0.0573731	0.0585938	0.0551758	0.0000000	0.0556641
1231	0.0581055	0.0585938	0.0598145	0.0578613	0.0585938	0.0556641	0.0000000	0.0566406
1232	0.0583496	0.0588379	0.0595703	0.0578613	0.0581055	0.0559082	0.0000000	0.0573731
1233	0.0583496	0.0583496	0.0590820	0.0578613	0.0585938	0.0556641	0.0000000	0.0559082
1234	0.0581055	0.0585938	0.0600586	0.0576172	0.0590820	0.0561523	0.0000000	0.0559082
1235	0.0583496	0.0588379	0.0593262	0.0578613	0.0583496	0.0556641	0.0000000	0.0559082
1236	0.0581055	0.0583496	0.0593262	0.0576172	0.0585938	0.0559082	0.0000000	0.0573731
1237	0.0583496	0.0585938	0.0598145	0.0578613	0.0583496	0.0561523	0.0000000	0.0556641
1238	0.0583496	0.0588379	0.0595703	0.0578613	0.0585938	0.0561523	0.0000000	0.0598145
1239	0.0573731	0.0590820	0.0595703	0.0576172	0.0583496	0.0568848	0.0000000	0.0549316
1240	0.0581055	0.0590820	0.0598145	0.0578613	0.0583496	0.0563965	0.0000000	0.0559082
1241	0.0583496	0.0590820	0.0590820	0.0578613	0.0588379	0.0563965	0.0000000	0.0551758
1242	0.0578613	0.0585938	0.0588379	0.0578613	0.0585938	0.0566406	0.0000000	0.0546875
1243	0.0578613	0.0588379	0.0598145	0.0578613	0.0588379	0.0568848	0.0000000	0.0554199
1244	0.0583496	0.0588379	0.0588379	0.0576172	0.0588379	0.0566406	0.0000000	0.0546875
1245	0.0576172	0.0588379	0.0598145	0.0576172	0.0585938	0.0566406	0.0000000	0.0544434
1246	0.0578613	0.0585938	0.0595703	0.0578613	0.0583496	0.0556641	0.0000000	0.0551758
1247	0.0576172	0.0590820	0.0593262	0.0576172	0.0588379	0.0571289	0.0000000	0.0544434
1248	0.0578613	0.0585938	0.0598145	0.0571289	0.0588379	0.0573731	0.0000000	0.0539551
1249	0.0581055	0.0593262	0.0593262	0.0573731	0.0585938	0.0571289	0.0000000	0.0546875
1250	0.0585938	0.0588379	0.0593262	0.0576172	0.0568848	0.0566406	0.0000000	0.0546875
1251	0.0581055	0.0595703	0.0593262	0.0573731	0.0588379	0.0568848	0.0000000	0.0544434
1252	0.0583496	0.0593262	0.0593262	0.0578613	0.0590820	0.0568848	0.0000000	0.0556641
1253	0.0583496	0.0590820	0.0590820	0.0573731	0.0590820	0.0563965	0.0000000	0.0544434
1254	0.0583496	0.0590820	0.0600586	0.0571289	0.0590820	0.0559082	0.0000000	0.0544434
1255	0.0578613	0.0588379	0.0585938	0.0571289	0.0590820	0.0549316	0.0000000	0.0551758
1256	0.0583496	0.0590820	0.0593262	0.0576172	0.0593262	0.0566406	0.0000000	0.0541992
1257	0.0583496	0.0588379	0.0598145	0.0573731	0.0590820	0.0563965	0.0000000	0.0544434
1258	0.0585938	0.0595703	0.0590820	0.0573731	0.0593262	0.0585938	0.0000000	0.0544434
1259	0.0583496	0.0585938	0.0595703	0.0576172	0.0593262	0.0576172	0.0000000	0.0537109
1260	0.0583496	0.0590820	0.0600586	0.0576172	0.0593262	0.0563965	0.0000000	0.0549316
1261	0.0590820	0.0593262	0.0590820	0.0578613	0.0595703	0.0583496	0.0000000	0.0544434
1262	0.0583496	0.0588379	0.0595703	0.0573731	0.0593262	0.0556641	0.0000000	0.0539551
1263	0.0585938	0.0590820	0.0600586	0.0578613	0.0590820	0.0566406	0.0000000	0.0544434
1264	0.0585938	0.0593262	0.0590820	0.0573731	0.0590820	0.0561523	0.0000000	0.0546875
1265	0.0583496	0.0588379	0.0593262	0.0571289	0.0583496	0.0559082	0.0000000	0.0539551
1266	0.0588379	0.0590820	0.0595703	0.0573731	0.0573731	0.0556641	0.0000000	0.0544434
1267	0.0585938	0.0590820	0.0588379	0.0571289	0.0568848	0.0561523	0.0000000	0.0541992
1268	0.0583496	0.0590820	0.0595703	0.0568848	0.0566406	0.0561523	0.0000000	0.0539551
1269	0.0585938	0.0590820	0.0593262	0.0571289	0.0563965	0.0561523	0.0000000	0.0544434
1270	0.0588379	0.0590820	0.0590820	0.0568848	0.0556641	0.0551758	0.0000000	0.0541992
1271	0.0583496	0.0588379	0.0595703	0.0568848	0.0554199	0.0563965	0.0000000	0.0534668
1272	0.0585938	0.0590820	0.0593262	0.0566406	0.0551758	0.0563965	0.0000000	0.0541992
1273	0.0583496	0.0590820	0.0588379	0.0563965	0.0551758	0.0559082	0.0000000	0.0537109
1274	0.0581055	0.0588379	0.0595703	0.0563965	0.0546875	0.0568848	0.0000000	0.0539551
1275	0.0585938	0.0593262	0.0593262	0.0566406	0.0556641	0.0563965	0.0000000	0.0520020
1276	0.0583496	0.0593262	0.0595703	0.0559082	0.0546875	0.0563965	0.0000000	0.0573731
1277	0.0583496	0.0590820	0.0598145	0.0563965	0.0539551	0.0563965	0.0000000	0.0539551
1278	0.0588379	0.0585938	0.0590820	0.0563965	0.0546875	0.0563965	0.0000000	0.0541992
1279	0.0585938	0.0588379	0.0590820	0.0561523	0.0549316	0.0563965	0.0000000	0.0534668
1280	0.0581055	0.0590820	0.0598145	0.0563965	0.0544434	0.0566406	0.0000000	0.0541992
1281	0.0585938	0.0593262	0.0593262	0.0563965	0.0551758	0.0563965	0.0000000	0.0539551
1282	0.0583496	0.0590820	0.0595703	0.0563965	0.0541992	0.0571289	0.0000000	0.0534668
1283	0.0578613	0.0590820	0.0595703	0.0566406	0.0544434	0.0571289	0.0000000	0.0541992
1284	0.0585938	0.0590820	0.0588379	0.0576172	0.0544434	0.0566406	0.0000000	0.0537109
1285	0.0585938	0.0588379	0.0593262	0.0559082	0.0546875	0.0563965	0.0000000	0.0539551
1286	0.0583496	0.0588379	0.0593262	0.0561523	0.0544434	0.0568848	0.0000000	0.0546875
1287	0.0583496	0.0590820	0.0585938	0.0554199	0.0544434	0.0563965	0.0000000	0.0539551
1288	0.0581055	0.0585938	0.0590820	0.0559082	0.0544434	0.0563965	0.0000000	0.0539551
1289	0.0583496	0.0593262	0.0590820	0.0556641	0.0546875	0.0571289	0.0000000	0.0544434
1290	0.0588379	0.0593262	0.0583496	0.0551758	0.0544434	0.0566406	0.0000000	0.0539551
1291	0.0581055	0.0590820	0.0593262	0.0556641	0.0551758	0.0571289	0.0000000	0.0539551
1292	0.0583496	0.0593262	0.0585938	0.0554199	0.0546875	0.0566406	0.0000000	0.0541992
1293	0.0581055	0.0590820	0.0581055	0.0554199	0.0541992	0.0563965	0.0000000	0.0537109
1294	0.0578613	0.0588379	0.0585938	0.0556641	0.0551758	0.0571289	0.0000000	0.0539551
1295	0.0581055	0.0593262	0.0590820	0.0554199	0.0549316	0.0581055	0.0000000	0.0517578
1296	0.0581055	0.0588379	0.0581055	0.0568848	0.0551758	0.0566406	0.0000000	0.0534668
1297	0.0578613	0.0585938	0.0588379	0.0556641	0.0551758	0.0571289	0.0000000	0.0539551
1298	0.0581055	0.0593262	0.0573731	0.0556641	0.0551758	0.0571289	0.0000000	0.0537109
1299	0.0581055	0.0588379	0.0576172	0.0556641	0.0551758	0.0568848	0.0000000	0.0539551
1300	0.0578613	0.0588379	0.0583496	0.0556641	0.0554199	0.0573731	0.0000000	0.0537109
1301	0.0583496	0.0598145	0.0578613	0.0559082	0.0559082	0.0568848	0.0000000	0.0539551
1302	0.0578613	0.0585938	0.0578613	0.0559082	0.0568848	0.0568848	0.0000000	0.0529785
1303	0.0576172	0.0588379	0.0583496	0.0559082	0.0559082	0.0573731	0.0000000	0.0539551
1304	0.0583496	0.0590820	0.0571289	0.0563965	0.0561523	0.0568848	0.0000000	0.0539551
1305	0.0576172	0.0585938	0.0588379	0.0556641	0.0561523	0.0571289	0.0000000	0.0534668
1306	0.0578613	0.0590820	0.0588379	0.0563965	0.0566406	0.0571289	0.0000000	0.0544434
1307	0.0581055	0.0590820	0.0573731	0.0568848	0.0559082	0.0568848	0.0000000	0.0539551
1308	0.0581055	0.0588379	0.0583496	0.0561523	0.0561523	0.0571289	0.0000000	0.0537109
1309	0.0581055	0.0590820	0.0583496	0.0568848	0.0568848	0.0573731	0.0000000	0.0541992
1310	0.0576172	0.0590820	0.0578613	0.0566406	0.0568848	0.0559082	0.0000000	0.0541992
1311	0.0576172	0.0585938	0.0583496	0.0568848	0.0568848	0.0571289	0.0000000	0.0539551
1312	0.0581055	0.0593262	0.0578613	0.0563965	0.0571289	0.0566406	0.0000000	0.0544434
1313	0.0583496	0.0588379	0.0576172	0.0568848	0.0568848	0.0566406	0.0000000	0.0517578
1314	0.0576172	0.0585938	0.0585938	0.0568848	0.0568848	0.0566406	0.0000000	0.0541992
1315	0.0578613	0.0590820	0.0583496	0.0566406	0.0571289	0.0563965	0.0000000	0.0537109
1316	0.0578613	0.0590820	0.0581055	0.0566406	0.0568848	0.0556641	0.0000000	0.0539551
1317	0.0576172	0.0588379	0.0588379	0.0563965	0.0571289	0.0563965	0.0000000	0.0544434
1318	0.0578613	0.0590820	0.0583496	0.0559082	0.0571289	0.0563965	0.0000000	0.0544434
1319	0.0578613	0.0590820	0.0585938	0.0563965	0.0571289	0.0561523	0.0000000	0.0537109
1320	0.0578613	0.0588379	0.0588379	0.0563965	0.0568848	0.0559082	0.0000000	0.0551758
1321	0.0585938	0.0593262	0.0590820	0.0561523	0.0568848	0.0556641	0.0000000	0.0539551
1322	0.0583496	0.0588379	0.0583496	0.0551758	0.0566406	0.0556641	0.0000000	0.0544434
1323	0.0573731	0.0588379	0.0590820	0.0561523	0.0566406	0.0559082	0.0000000	0.0549316
1324	0.0581055	0.0590820	0.0581055	0.0556641	0.0568848	0.0561523	0.0000000	0.0554199
1325	0.0581055	0.0583496	0.0585938	0.0556641	0.0568848	0.0561523	0.0000000	0.0556641
1326	0.0578613	0.0588379	0.0593262	0.0556641	0.0568848	0.0559082	0.0000000	0.0561523
1327	0.0581055	0.0590820	0.0578613	0.0554199	0.0566406	0.0561523	0.0000000	0.0561523
1328	0.0581055	0.0585938	0.0585938	0.0559082	0.0566406	0.0563965	0.0000000	0.0561523
1329	0.0581055	0.0588379	0.0583496	0.0554199	0.0566406	0.0568848	0.0000000	0.0568848
1330	0.0581055	0.0585938	0.0578613	0.0554199	0.0568848	0.0566406	0.0000000	0.0578613
1331	0.0583496	0.0588379	0.0583496	0.0556641	0.0571289	0.0561523	0.0000000	0.0583496
1332	0.0583496	0.0588379	0.0585938	0.0559082	0.0571289	0.0561523	0.0000000	0.0598145
1333	0.0585938	0.0593262	0.0581055	0.0556641	0.0566406	0.0561523	0.0000000	0.0598145
1334	0.0581055	0.0588379	0.0585938	0.0559082	0.0571289	0.0563965	0.0000000	0.0610352
1335	0.0583496	0.0590820	0.0583496	0.0563965	0.0568848	0.0566406	0.0000000	0.0629883
1336	0.0585938	0.0588379	0.0578613	0.0561523	0.0571289	0.0561523	0.0000000	0.0637207
1337	0.0585938	0.0585938	0.0585938	0.0561523	0.0568848	0.0561523	0.0000000	0.0644531
1338	0.0588379	0.0593262	0.0585938	0.0561523	0.0576172	0.0561523	0.0000000	0.0646973
1339	0.0585938	0.0585938	0.0578613	0.0561523	0.0571289	0.0559082	0.0000000	0.0649414
1340	0.0583496	0.0585938	0.0588379	0.0563965	0.0571289	0.0561523	0.0000000	0.0651856
1341	0.0585938	0.0590820	0.0581055	0.0566406	0.0573731	0.0559082	0.0000000	0.0649414
1342	0.0583496	0.0585938	0.0581055	0.0561523	0.0571289	0.0559082	0.0000000	0.0637207
1343	0.0585938	0.0588379	0.0588379	0.0566406	0.0571289	0.0559082	0.0000000	0.0634766
1344	0.0588379	0.0590820	0.0578613	0.0566406	0.0576172	0.0554199	0.0000000	0.0625000
1345	0.0585938	0.0588379	0.0583496	0.0566406	0.0573731	0.0559082	0.0000000	0.0600586
1346	0.0588379	0.0590820	0.0585938	0.0568848	0.0573731	0.0551758	0.0000000	0.0600586
1347	0.0590820	0.0588379	0.0578613	0.0554199	0.0573731	0.0551758	0.0000000	0.0593262
1348	0.0585938	0.0585938	0.0576172	0.0568848	0.0568848	0.0556641	0.0000000	0.0585938
1349	0.0588379	0.0588379	0.0585938	0.0571289	0.0573731	0.0556641	0.0000000	0.0585938
1350	0.0590820	0.0590820	0.0578613	0.0566406	0.0573731	0.0554199	0.0000000	0.0573731
1351	0.0585938	0.0588379	0.0583496	0.0571289	0.0573731	0.0549316	0.0000000	0.0568848
1352	0.0588379	0.0593262	0.0583496	0.0571289	0.0571289	0.0556641	0.0000000	0.0573731
1353	0.0588379	0.0590820	0.0581055	0.0571289	0.0566406	0.0551758	0.0000000	0.0561523
1354	0.0588379	0.0585938	0.0585938	0.0571289	0.0576172	0.0554199	0.0000000	0.0561523
1355	0.0598145	0.0590820	0.0583496	0.0573731	0.0573731	0.0556641	0.0000000	0.0561523
1356	0.0590820	0.0588379	0.0578613	0.0571289	0.0573731	0.0554199	0.0000000	0.0554199
1357	0.0583496	0.0593262	0.0595703	0.0571289	0.0573731	0.0556641	0.0000000	0.0549316
1358	0.0588379	0.0593262	0.0583496	0.0573731	0.0576172	0.0546875	0.0000000	0.0549316
1359	0.0583496	0.0588379	0.0583496	0.0571289	0.0576172	0.0551758	0.0000000	0.0546875
1360	0.0585938	0.0590820	0.0590820	0.0571289	0.0576172	0.0556641	0.0000000	0.0549316
1361	0.0583496	0.0585938	0.0578613	0.0566406	0.0573731	0.0554199	0.0000000	0.0551758
1362	0.0581055	0.0585938	0.0590820	0.0566406	0.0576172	0.0554199	0.0000000	0.0549316
1363	0.0576172	0.0588379	0.0593262	0.0563965	0.0578613	0.0554199	0.0000000	0.0546875
1364	0.0583496	0.0590820	0.0581055	0.0561523	0.0578613	0.0554199	0.0000000	0.0549316
1365	0.0578613	0.0588379	0.0588379	0.0551758	0.0578613	0.0554199	0.0000000	0.0541992
1366	0.0578613	0.0590820	0.0590820	0.0551758	0.0578613	0.0554199	0.0000000	0.0551758
1367	0.0581055	0.0590820	0.0583496	0.0554199	0.0581055	0.0554199	0.0000000	0.0544434
1368	0.0576172	0.0590820	0.0593262	0.0544434	0.0573731	0.0554199	0.0000000	0.0541992
1369	0.0576172	0.0590820	0.0595703	0.0549316	0.0578613	0.0554199	0.0000000	0.0551758
1370	0.0578613	0.0593262	0.0585938	0.0544434	0.0585938	0.0551758	0.0000000	0.0544434
1371	0.0573731	0.0590820	0.0590820	0.0544434	0.0581055	0.0559082	0.0000000	0.0539551
1372	0.0576172	0.0593262	0.0590820	0.0544434	0.0578613	0.0551758	0.0000000	0.0544434
1373	0.0578613	0.0593262	0.0583496	0.0546875	0.0581055	0.0554199	0.0000000	0.0544434
1374	0.0573731	0.0588379	0.0593262	0.0546875	0.0583496	0.0559082	0.0000000	0.0539551
1375	0.0576172	0.0590820	0.0590820	0.0549316	0.0576172	0.0551758	0.0000000	0.0544434
1376	0.0576172	0.0598145	0.0588379	0.0544434	0.0581055	0.0551758	0.0000000	0.0537109
1377	0.0573731	0.0590820	0.0595703	0.0546875	0.0578613	0.0554199	0.0000000	0.0539551
1378	0.0576172	0.0595703	0.0588379	0.0546875	0.0581055	0.0563965	0.0000000	0.0539551
1379	0.0576172	0.0593262	0.0585938	0.0541992	0.0581055	0.0556641	0.0000000	0.0539551
1380	0.0576172	0.0590820	0.0593262	0.0544434	0.0581055	0.0561523	0.0000000	0.0539551
1381	0.0578613	0.0593262	0.0590820	0.0546875	0.0590820	0.0559082	0.0000000	0.0507813
1382	0.0578613	0.0590820	0.0583496	0.0546875	0.0583496	0.0559082	0.0000000	0.0537109
1383	0.0573731	0.0593262	0.0595703	0.0546875	0.0583496	0.0559082	0.0000000	0.0539551
1384	0.0578613	0.0593262	0.0588379	0.0546875	0.0595703	0.0559082	0.0000000	0.0544434
1385	0.0573731	0.0590820	0.0588379	0.0546875	0.0578613	0.0563965	0.0000000	0.0539551
1386	0.0566406	0.0593262	0.0593262	0.0546875	0.0585938	0.0563965	0.0000000	0.0539551
1387	0.0566406	0.0595703	0.0588379	0.0546875	0.0583496	0.0556641	0.0000000	0.0529785
1388	0.0561523	0.0595703	0.0593262	0.0554199	0.0583496	0.0559082	0.0000000	0.0527344
1389	0.0556641	0.0593262	0.0595703	0.0546875	0.0583496	0.0561523	0.0000000	0.0549316
1390	0.0559082	0.0593262	0.0585938	0.0551758	0.0585938	0.0546875	0.0000000	0.0544434
