840	0.0595703	0.1364746	0.0581055	0.0556641	0.0573731	0.0561523	0.0000000	0.0561523
841	0.0590820	0.1469727	0.0581055	0.0556641	0.0578613	0.0561523	0.0000000	0.0556641
842	0.0588379	0.1474610	0.0576172	0.0561523	0.0576172	0.0563965	0.0000000	0.0554199
843	0.0593262	0.1369629	0.0571289	0.0559082	0.0578613	0.0563965	0.0000000	0.0556641
844	0.0590820	0.1479492	0.0573731	0.0556641	0.0571289	0.0563965	0.0000000	0.0549316
845	0.0585938	0.1437988	0.0563965	0.0554199	0.0583496	0.0566406	0.0000000	0.0556641
846	0.0593262	0.1359863	0.0551758	0.0561523	0.0576172	0.0561523	0.0000000	0.0556641
847	0.0583496	0.1459961	0.0549316	0.0559082	0.0573731	0.0563965	0.0000000	0.0551758
848	0.0590820	0.1450195	0.0549316	0.0559082	0.0576172	0.0566406	0.0000000	0.0554199
849	0.0590820	0.1391602	0.0532227	0.0554199	0.0573731	0.0561523	0.0000000	0.0607910
850	0.0588379	0.1494141	0.0527344	0.0556641	0.0578613	0.0563965	0.0000000	0.0546875
851	0.0590820	0.1440430	0.0537109	0.0559082	0.0581055	0.0563965	0.0000000	0.0554199
852	0.0593262	0.1342774	0.0524902	0.0556641	0.0568848	0.0556641	0.0000000	0.0546875
853	0.0593262	0.1479492	0.0529785	0.0559082	0.0573731	0.0566406	0.0000000	0.0541992
854	0.0590820	0.1359863	0.0529785	0.0561523	0.0576172	0.0563965	0.0000000	0.0546875
855	0.0590820	0.1379395	0.0522461	0.0561523	0.0573731	0.0563965	0.0000000	0.0544434
856	0.0590820	0.1484375	0.0534668	0.0561523	0.0578613	0.0563965	0.0000000	0.0534668
857	0.0593262	0.1389160	0.0537109	0.0561523	0.0576172	0.0559082	0.0000000	0.0544434
858	0.0590820	0.1391602	0.0534668	0.0556641	0.0576172	0.0556641	0.0000000	0.0537109
859	0.0590820	0.1489258	0.0544434	0.0566406	0.0578613	0.0561523	0.0000000	0.0539551
860	0.0593262	0.1376953	0.0541992	0.0566406	0.0573731	0.0559082	0.0000000	0.0532227
861	0.0593262	0.1394043	0.0549316	0.0566406	0.0576172	0.0561523	0.0000000	0.0544434
862	0.0588379	0.1479492	0.0549316	0.0563965	0.0573731	0.0561523	0.0000000	0.0537109
863	0.0595703	0.1359863	0.0556641	0.0571289	0.0576172	0.0561523	0.0000000	0.0541992
864	0.0590820	0.1408692	0.0554199	0.0568848	0.0576172	0.0559082	0.0000000	0.0532227
865	0.0588379	0.1491699	0.0559082	0.0571289	0.0571289	0.0559082	0.0000000	0.0539551
866	0.0595703	0.1354981	0.0554199	0.0571289	0.0576172	0.0554199	0.0000000	0.0539551
867	0.0593262	0.1450195	0.0561523	0.0568848	0.0576172	0.0559082	0.0000000	0.0537109
868	0.0595703	0.1445313	0.0561523	0.0573731	0.0576172	0.0561523	0.0000000	0.0541992
869	0.0593262	0.1345215	0.0554199	0.0568848	0.0571289	0.0581055	0.0000000	0.0541992
870	0.0583496	0.1440430	0.0559082	0.0571289	0.0573731	0.0559082	0.0000000	0.0541992
871	0.0593262	0.1452637	0.0561523	0.0571289	0.0573731	0.0563965	0.0000000	0.0541992
872	0.0598145	0.1354981	0.0559082	0.0571289	0.0573731	0.0566406	0.0000000	0.0551758
873	0.0595703	0.1455078	0.0556641	0.0571289	0.0573731	0.0559082	0.0000000	0.0546875
874	0.0590820	0.1428223	0.0566406	0.0573731	0.0573731	0.0559082	0.0000000	0.0554199
875	0.0590820	0.1347656	0.0561523	0.0571289	0.0573731	0.0539551	0.0000000	0.0554199
876	0.0585938	0.1474610	0.0561523	0.0571289	0.0576172	0.0566406	0.0000000	0.0549316
877	0.0595703	0.1406250	0.0568848	0.0571289	0.0576172	0.0566406	0.0000000	0.0554199
878	0.0600586	0.1330567	0.0559082	0.0571289	0.0568848	0.0566406	0.0000000	0.0554199
879	0.0593262	0.1457520	0.0571289	0.0571289	0.0573731	0.0566406	0.0000000	0.0554199
880	0.0595703	0.1354981	0.0568848	0.0571289	0.0571289	0.0568848	0.0000000	0.0556641
881	0.0595703	0.1364746	0.0566406	0.0563965	0.0573731	0.0566406	0.0000000	0.0554199
882	0.0593262	0.1459961	0.0573731	0.0568848	0.0573731	0.0573731	0.0000000	0.0549316
883	0.0595703	0.1357422	0.0573731	0.0573731	0.0568848	0.0566406	0.0000000	0.0556641
884	0.0595703	0.1359863	0.0563965	0.0571289	0.0571289	0.0568848	0.0000000	0.0573731
885	0.0595703	0.1462402	0.0571289	0.0571289	0.0571289	0.0561523	0.0000000	0.0556641
886	0.0595703	0.1342774	0.0566406	0.0571289	0.0566406	0.0571289	0.0000000	0.0544434
887	0.0595703	0.1374512	0.0566406	0.0578613	0.0571289	0.0568848	0.0000000	0.0561523
888	0.0595703	0.1455078	0.0573731	0.0571289	0.0566406	0.0573731	0.0000000	0.0554199
889	0.0593262	0.1315918	0.0566406	0.0568848	0.0573731	0.0576172	0.0000000	0.0554199
890	0.0595703	0.1401367	0.0556641	0.0571289	0.0571289	0.0566406	0.0000000	0.0544434
891	0.0595703	0.1459961	0.0556641	0.0571289	0.0571289	0.0568848	0.0000000	0.0556641
892	0.0598145	0.1345215	0.0549316	0.0571289	0.0571289	0.0571289	0.0000000	0.0559082
893	0.0593262	0.1452637	0.0534668	0.0568848	0.0571289	0.0571289	0.0000000	0.0544434
894	0.0595703	0.1447754	0.0529785	0.0571289	0.0568848	0.0571289	0.0000000	0.0556641
895	0.0598145	0.1340332	0.0515137	0.0566406	0.0568848	0.0571289	0.0000000	0.0559082
896	0.0593262	0.1455078	0.0520020	0.0571289	0.0571289	0.0571289	0.0000000	0.0554199
897	0.0595703	0.1433106	0.0522461	0.0571289	0.0566406	0.0566406	0.0000000	0.0556641
898	0.0598145	0.1354981	0.0520020	0.0573731	0.0568848	0.0571289	0.0000000	0.0554199
899	0.0595703	0.1474610	0.0527344	0.0581055	0.0568848	0.0571289	0.0000000	0.0551758
900	0.0598145	0.1445313	0.0537109	0.0571289	0.0568848	0.0568848	0.0000000	0.0559082
901	0.0598145	0.1362305	0.0534668	0.0571289	0.0568848	0.0566406	0.0000000	0.0559082
902	0.0595703	0.1501465	0.0541992	0.0568848	0.0573731	0.0566406	0.0000000	0.0556641
903	0.0595703	0.1423340	0.0551758	0.0568848	0.0568848	0.0566406	0.0000000	0.0561523
904	0.0598145	0.1352539	0.0544434	0.0563965	0.0571289	0.0563965	0.0000000	0.0561523
905	0.0593262	0.1479492	0.0556641	0.0571289	0.0578613	0.0568848	0.0000000	0.0559082
906	0.0593262	0.1381836	0.0563965	0.0571289	0.0571289	0.0566406	0.0000000	0.0563965
907	0.0598145	0.1381836	0.0559082	0.0571289	0.0566406	0.0566406	0.0000000	0.0566406
908	0.0595703	0.1499024	0.0571289	0.0571289	0.0576172	0.0566406	0.0000000	0.0566406
909	0.0595703	0.1396485	0.0568848	0.0571289	0.0573731	0.0563965	0.0000000	0.0576172
910	0.0590820	0.1396485	0.0566406	0.0573731	0.0568848	0.0563965	0.0000000	0.0568848
911	0.0593262	0.1486817	0.0576172	0.0571289	0.0573731	0.0566406	0.0000000	0.0568848
912	0.0595703	0.1362305	0.0573731	0.0571289	0.0581055	0.0561523	0.0000000	0.0593262
913	0.0593262	0.1403809	0.0568848	0.0571289	0.0571289	0.0563965	0.0000000	0.0566406
914	0.0593262	0.1472168	0.0581055	0.0571289	0.0573731	0.0566406	0.0000000	0.0568848
915	0.0598145	0.1328125	0.0571289	0.0573731	0.0571289	0.0551758	0.0000000	0.0571289
916	0.0593262	0.1416016	0.0573731	0.0566406	0.0578613	0.0566406	0.0000000	0.0566406
917	0.0593262	0.1479492	0.0581055	0.0571289	0.0578613	0.0568848	0.0000000	0.0568848
918	0.0603027	0.1364746	0.0576172	0.0573731	0.0578613	0.0563965	0.0000000	0.0571289
919	0.0593262	0.1457520	0.0573731	0.0568848	0.0576172	0.0566406	0.0000000	0.0563965
920	0.0593262	0.1442871	0.0576172	0.0568848	0.0578613	0.0566406	0.0000000	0.0571289
921	0.0598145	0.1337891	0.0573731	0.0571289	0.0583496	0.0571289	0.0000000	0.0566406
922	0.0593262	0.1455078	0.0571289	0.0566406	0.0571289	0.0563965	0.0000000	0.0544434
923	0.0593262	0.1437988	0.0576172	0.0568848	0.0578613	0.0568848	0.0000000	0.0571289
924	0.0598145	0.1345215	0.0563965	0.0573731	0.0563965	0.0559082	0.0000000	0.0571289
925	0.0595703	0.1428223	0.0576172	0.0568848	0.0576172	0.0561523	0.0000000	0.0561523
926	0.0593262	0.1386719	0.0568848	0.0571289	0.0583496	0.0563965	0.0000000	0.0568848
927	0.0595703	0.1311035	0.0561523	0.0568848	0.0585938	0.0566406	0.0000000	0.0563965
928	0.0593262	0.1447754	0.0566406	0.0566406	0.0583496	0.0559082	0.0000000	0.0563965
929	0.0593262	0.1357422	0.0563965	0.0563965	0.0583496	0.0568848	0.0000000	0.0566406
930	0.0595703	0.1318360	0.0549316	0.0554199	0.0583496	0.0561523	0.0000000	0.0563965
931	0.0593262	0.1420899	0.0551758	0.0541992	0.0581055	0.0563965	0.0000000	0.0559082
932	0.0595703	0.1330567	0.0539551	0.0539551	0.0583496	0.0561523	0.0000000	0.0566406
933	0.0598145	0.1345215	0.0534668	0.0534668	0.0583496	0.0551758	0.0000000	0.0563965
934	0.0595703	0.1440430	0.0534668	0.0527344	0.0583496	0.0561523	0.0000000	0.0559082
935	0.0593262	0.1345215	0.0537109	0.0524902	0.0581055	0.0554199	0.0000000	0.0561523
936	0.0595703	0.1354981	0.0529785	0.0524902	0.0578613	0.0551758	0.0000000	0.0554199
937	0.0593262	0.1413574	0.0546875	0.0522461	0.0583496	0.0556641	0.0000000	0.0559082
938	0.0595703	0.1313477	0.0541992	0.0524902	0.0585938	0.0554199	0.0000000	0.0561523
939	0.0595703	0.1347656	0.0541992	0.0520020	0.0585938	0.0549316	0.0000000	0.0561523
940	0.0593262	0.1423340	0.0556641	0.0520020	0.0585938	0.0554199	0.0000000	0.0561523
941	0.0603027	0.1298828	0.0551758	0.0517578	0.0593262	0.0541992	0.0000000	0.0559082
942	0.0595703	0.1389160	0.0556641	0.0517578	0.0593262	0.0551758	0.0000000	0.0556641
943	0.0593262	0.1420899	0.0566406	0.0522461	0.0585938	0.0554199	0.0000000	0.0559082
944	0.0600586	0.1328125	0.0561523	0.0524902	0.0578613	0.0551758	0.0000000	0.0561523
945	0.0595703	0.1413574	0.0561523	0.0522461	0.0585938	0.0554199	0.0000000	0.0556641
946	0.0588379	0.1403809	0.0566406	0.0524902	0.0585938	0.0554199	0.0000000	0.0561523
947	0.0593262	0.1298828	0.0561523	0.0522461	0.0585938	0.0561523	0.0000000	0.0556641
948	0.0595703	0.1401367	0.0563965	0.0524902	0.0585938	0.0546875	0.0000000	0.0549316
949	0.0593262	0.1403809	0.0568848	0.0532227	0.0585938	0.0556641	0.0000000	0.0556641
950	0.0598145	0.1323242	0.0561523	0.0527344	0.0585938	0.0561523	0.0000000	0.0559082
951	0.0593262	0.1425781	0.0566406	0.0527344	0.0581055	0.0556641	0.0000000	0.0546875
952	0.0595703	0.1391602	0.0568848	0.0532227	0.0583496	0.0563965	0.0000000	0.0561523
953	0.0598145	0.1345215	0.0561523	0.0532227	0.0585938	0.0556641	0.0000000	0.0554199
954	0.0590820	0.1452637	0.0566406	0.0539551	0.0583496	0.0559082	0.0000000	0.0554199
955	0.0593262	0.1376953	0.0568848	0.0537109	0.0583496	0.0554199	0.0000000	0.0561523
956	0.0590820	0.1335449	0.0561523	0.0537109	0.0583496	0.0559082	0.0000000	0.0563965
957	0.0593262	0.1442871	0.0571289	0.0539551	0.0585938	0.0561523	0.0000000	0.0561523
958	0.0595703	0.1345215	0.0563965	0.0534668	0.0583496	0.0563965	0.0000000	0.0571289
959	0.0605469	0.1367188	0.0561523	0.0532227	0.0583496	0.0559082	0.0000000	0.0573731
960	0.0593262	0.1462402	0.0566406	0.0537109	0.0581055	0.0566406	0.0000000	0.0576172
961	0.0593262	0.1369629	0.0563965	0.0539551	0.0581055	0.0561523	0.0000000	0.0583496
962	0.0598145	0.1372070	0.0556641	0.0532227	0.0576172	0.0561523	0.0000000	0.0585938
963	0.0593262	0.1440430	0.0563965	0.0534668	0.0581055	0.0566406	0.0000000	0.0585938
964	0.0595703	0.1333008	0.0563965	0.0534668	0.0578613	0.0571289	0.0000000	0.0581055
965	0.0593262	0.1374512	0.0559082	0.0534668	0.0576172	0.0566406	0.0000000	0.0585938
966	0.0593262	0.1459961	0.0568848	0.0529785	0.0578613	0.0573731	0.0000000	0.0595703
967	0.0598145	0.1313477	0.0559082	0.0527344	0.0568848	0.0568848	0.0000000	0.0595703
968	0.0595703	0.1406250	0.0561523	0.0549316	0.0576172	0.0568848	0.0000000	0.0590820
969	0.0595703	0.1435547	0.0566406	0.0534668	0.0576172	0.0571289	0.0000000	0.0593262
970	0.0593262	0.1337891	0.0563965	0.0532227	0.0576172	0.0568848	0.0000000	0.0588379
971	0.0595703	0.1435547	0.0563965	0.0532227	0.0573731	0.0571289	0.0000000	0.0581055
972	0.0595703	0.1416016	0.0568848	0.0532227	0.0573731	0.0566406	0.0000000	0.0583496
973	0.0598145	0.1311035	0.0566406	0.0532227	0.0576172	0.0571289	0.0000000	0.0576172
974	0.0595703	0.1413574	0.0571289	0.0529785	0.0576172	0.0571289	0.0000000	0.0568848
975	0.0593262	0.1403809	0.0571289	0.0527344	0.0576172	0.0571289	0.0000000	0.0566406
976	0.0598145	0.1335449	0.0571289	0.0527344	0.0573731	0.0568848	0.0000000	0.0566406
977	0.0595703	0.1433106	0.0578613	0.0517578	0.0576172	0.0568848	0.0000000	0.0568848
978	0.0593262	0.1391602	0.0578613	0.0522461	0.0578613	0.0568848	0.0000000	0.0566406
979	0.0595703	0.1335449	0.0571289	0.0517578	0.0578613	0.0566406	0.0000000	0.0561523
980	0.0593262	0.1457520	0.0573731	0.0522461	0.0578613	0.0566406	0.0000000	0.0556641
981	0.0590820	0.1372070	0.0576172	0.0520020	0.0581055	0.0566406	0.0000000	0.0563965
982	0.0593262	0.1333008	0.0551758	0.0520020	0.0578613	0.0566406	0.0000000	0.0559082
983	0.0588379	0.1437988	0.0566406	0.0517578	0.0576172	0.0563965	0.0000000	0.0556641
984	0.0598145	0.1345215	0.0561523	0.0520020	0.0578613	0.0568848	0.0000000	0.0559082
985	0.0593262	0.1372070	0.0556641	0.0520020	0.0578613	0.0566406	0.0000000	0.0556641
986	0.0590820	0.1459961	0.0556641	0.0520020	0.0581055	0.0561523	0.0000000	0.0554199
987	0.0585938	0.1369629	0.0551758	0.0522461	0.0581055	0.0563965	0.0000000	0.0551758
988	0.0581055	0.1384277	0.0546875	0.0517578	0.0571289	0.0559082	0.0000000	0.0554199
989	0.0578613	0.1445313	0.0554199	0.0524902	0.0573731	0.0563965	0.0000000	0.0544434
990	0.0583496	0.1325684	0.0544434	0.0520020	0.0576172	0.0556641	0.0000000	0.0546875
991	0.0583496	0.1364746	0.0541992	0.0520020	0.0571289	0.0556641	0.0000000	0.0549316
992	0.0581055	0.1435547	0.0551758	0.0517578	0.0566406	0.0559082	0.0000000	0.0546875
993	0.0578613	0.1311035	0.0541992	0.0520020	0.0559082	0.0559082	0.0000000	0.0549316
994	0.0578613	0.1396485	0.0541992	0.0522461	0.0571289	0.0554199	0.0000000	0.0546875
995	0.0578613	0.1425781	0.0549316	0.0520020	0.0559082	0.0559082	0.0000000	0.0546875
996	0.0581055	0.1323242	0.0534668	0.0522461	0.0556641	0.0554199	0.0000000	0.0588379
997	0.0576172	0.1430664	0.0529785	0.0524902	0.0554199	0.0556641	0.0000000	0.0512695
998	0.0576172	0.1416016	0.0541992	0.0527344	0.0559082	0.0554199	0.0000000	0.0549316
999	0.0581055	0.1315918	0.0537109	0.0527344	0.0559082	0.0561523	0.0000000	0.0546875
1000	0.0576172	0.1430664	0.0539551	0.0527344	0.0559082	0.0554199	0.0000000	0.0546875
1001	0.0576172	0.1413574	0.0546875	0.0527344	0.0556641	0.0549316	0.0000000	0.0549316
1002	0.0576172	0.1350098	0.0539551	0.0532227	0.0556641	0.0544434	0.0000000	0.0554199
1003	0.0576172	0.1455078	0.0541992	0.0532227	0.0559082	0.0549316	0.0000000	0.0544434
1004	0.0578613	0.1423340	0.0549316	0.0529785	0.0559082	0.0554199	0.0000000	0.0551758
1005	0.0581055	0.1333008	0.0541992	0.0532227	0.0556641	0.0549316	0.0000000	0.0549316
1006	0.0578613	0.1469727	0.0549316	0.0534668	0.0561523	0.0549316	0.0000000	0.0549316
1007	0.0581055	0.1381836	0.0551758	0.0537109	0.0561523	0.0551758	0.0000000	0.0551758
1008	0.0581055	0.1350098	0.0549316	0.0534668	0.0561523	0.0549316	0.0000000	0.0549316
1009	0.0581055	0.1467285	0.0559082	0.0532227	0.0559082	0.0561523	0.0000000	0.0551758
1010	0.0581055	0.1364746	0.0561523	0.0537109	0.0563965	0.0554199	0.0000000	0.0551758
1011	0.0583496	0.1374512	0.0559082	0.0534668	0.0561523	0.0554199	0.0000000	0.0551758
1012	0.0581055	0.1467285	0.0571289	0.0537109	0.0563965	0.0556641	0.0000000	0.0529785
1013	0.0585938	0.1364746	0.0566406	0.0534668	0.0566406	0.0561523	0.0000000	0.0551758
1014	0.0583496	0.1376953	0.0566406	0.0539551	0.0563965	0.0559082	0.0000000	0.0546875
1015	0.0583496	0.1447754	0.0571289	0.0534668	0.0568848	0.0563965	0.0000000	0.0544434
1016	0.0585938	0.1320801	0.0568848	0.0539551	0.0573731	0.0563965	0.0000000	0.0534668
1017	0.0588379	0.1357422	0.0563965	0.0539551	0.0571289	0.0554199	0.0000000	0.0544434
1018	0.0581055	0.1467285	0.0576172	0.0539551	0.0573731	0.0563965	0.0000000	0.0546875
1019	0.0585938	0.1320801	0.0566406	0.0539551	0.0576172	0.0563965	0.0000000	0.0546875
1020	0.0585938	0.1413574	0.0571289	0.0539551	0.0576172	0.0563965	0.0000000	0.0546875
1021	0.0585938	0.1425781	0.0573731	0.0532227	0.0576172	0.0573731	0.0000000	0.0544434
1022	0.0588379	0.1335449	0.0566406	0.0541992	0.0581055	0.0559082	0.0000000	0.0554199
1023	0.0585938	0.1433106	0.0573731	0.0554199	0.0581055	0.0549316	0.0000000	0.0546875
1024	0.0585938	0.1433106	0.0573731	0.0544434	0.0578613	0.0559082	0.0000000	0.0549316
1025	0.0595703	0.1335449	0.0573731	0.0539551	0.0581055	0.0563965	0.0000000	0.0532227
1026	0.0585938	0.1450195	0.0568848	0.0544434	0.0571289	0.0561523	0.0000000	0.0551758
1027	0.0585938	0.1308594	0.0576172	0.0541992	0.0563965	0.0563965	0.0000000	0.0546875
1028	0.0595703	0.1318360	0.0566406	0.0544434	0.0563965	0.0578613	0.0000000	0.0549316
1029	0.0588379	0.1389160	0.0568848	0.0541992	0.0559082	0.0561523	0.0000000	0.0554199
1030	0.0590820	0.1367188	0.0581055	0.0544434	0.0556641	0.0563965	0.0000000	0.0556641
1031	0.0593262	0.1271973	0.0566406	0.0539551	0.0554199	0.0561523	0.0000000	0.0551758
1032	0.0590820	0.1394043	0.0573731	0.0544434	0.0546875	0.0563965	0.0000000	0.0549316
1033	0.0593262	0.1320801	0.0576172	0.0541992	0.0549316	0.0566406	0.0000000	0.0556641
1034	0.0593262	0.1311035	0.0568848	0.0544434	0.0546875	0.0563965	0.0000000	0.0573731
1035	0.0590820	0.1376953	0.0578613	0.0544434	0.0549316	0.0568848	0.0000000	0.0551758
1036	0.0593262	0.1303711	0.0576172	0.0551758	0.0544434	0.0563965	0.0000000	0.0556641
1037	0.0593262	0.1320801	0.0576172	0.0544434	0.0541992	0.0561523	0.0000000	0.0554199
1038	0.0590820	0.1398926	0.0583496	0.0549316	0.0541992	0.0559082	0.0000000	0.0554199
1039	0.0593262	0.1318360	0.0578613	0.0546875	0.0539551	0.0556641	0.0000000	0.0559082
1040	0.0590820	0.1325684	0.0578613	0.0549316	0.0541992	0.0546875	0.0000000	0.0551758
1041	0.0585938	0.1372070	0.0585938	0.0551758	0.0539551	0.0549316	0.0000000	0.0563965
1042	0.0593262	0.1276856	0.0590820	0.0554199	0.0544434	0.0551758	0.0000000	0.0568848
1043	0.0590820	0.1320801	0.0576172	0.0551758	0.0544434	0.0539551	0.0000000	0.0556641
1044	0.0578613	0.1381836	0.0590820	0.0559082	0.0541992	0.0537109	0.0000000	0.0576172
1045	0.0583496	0.1281738	0.0585938	0.0551758	0.0541992	0.0544434	0.0000000	0.0583496
1046	0.0581055	0.1342774	0.0585938	0.0559082	0.0539551	0.0544434	0.0000000	0.0585938
1047	0.0573731	0.1340332	0.0588379	0.0561523	0.0539551	0.0539551	0.0000000	0.0588379
1048	0.0573731	0.1250000	0.0585938	0.0561523	0.0541992	0.0541992	0.0000000	0.0588379
1049	0.0566406	0.1325684	0.0588379	0.0559082	0.0541992	0.0549316	0.0000000	0.0585938
1050	0.0561523	0.1325684	0.0593262	0.0559082	0.0544434	0.0539551	0.0000000	0.0600586
1051	0.0561523	0.1250000	0.0583496	0.0556641	0.0544434	0.0537109	0.0000000	0.0590820
1052	0.0551758	0.1354981	0.0593262	0.0554199	0.0551758	0.0544434	0.0000000	0.0588379
1053	0.0551758	0.1325684	0.0595703	0.0551758	0.0546875	0.0541992	0.0000000	0.0590820
1054	0.0551758	0.1269531	0.0585938	0.0546875	0.0549316	0.0539551	0.0000000	0.0590820
1055	0.0546875	0.1352539	0.0585938	0.0544434	0.0546875	0.0546875	0.0000000	0.0585938
1056	0.0544434	0.1315918	0.0593262	0.0549316	0.0551758	0.0541992	0.0000000	0.0590820
1057	0.0539551	0.1245117	0.0585938	0.0546875	0.0554199	0.0573731	0.0000000	0.0590820
1058	0.0544434	0.1345215	0.0593262	0.0541992	0.0551758	0.0546875	0.0000000	0.0581055
1059	0.0541992	0.1259766	0.0590820	0.0549316	0.0554199	0.0544434	0.0000000	0.0593262
1060	0.0539551	0.1274414	0.0585938	0.0559082	0.0556641	0.0541992	0.0000000	0.0590820
1061	0.0539551	0.1347656	0.0590820	0.0546875	0.0556641	0.0544434	0.0000000	0.0598145
1062	0.0544434	0.1281738	0.0585938	0.0546875	0.0559082	0.0546875	0.0000000	0.0603027
1063	0.0539551	0.1286621	0.0578613	0.0544434	0.0563965	0.0544434	0.0000000	0.0598145
1064	0.0541992	0.1354981	0.0578613	0.0544434	0.0561523	0.0549316	0.0000000	0.0598145
1065	0.0546875	0.1264649	0.0571289	0.0546875	0.0559082	0.0551758	0.0000000	0.0603027
1066	0.0549316	0.1269531	0.0568848	0.0549316	0.0566406	0.0544434	0.0000000	0.0598145
1067	0.0546875	0.1342774	0.0571289	0.0544434	0.0561523	0.0546875	0.0000000	0.0595703
1068	0.0551758	0.1237793	0.0563965	0.0544434	0.0559082	0.0556641	0.0000000	0.0593262
1069	0.0551758	0.1308594	0.0561523	0.0549316	0.0554199	0.0544434	0.0000000	0.0576172
1070	0.0554199	0.1337891	0.0566406	0.0549316	0.0561523	0.0544434	0.0000000	0.0588379
1071	0.0561523	0.1259766	0.0561523	0.0549316	0.0549316	0.0556641	0.0000000	0.0578613
1072	0.0556641	0.1340332	0.0561523	0.0554199	0.0559082	0.0539551	0.0000000	0.0571289
1073	0.0559082	0.1315918	0.0566406	0.0551758	0.0546875	0.0539551	0.0000000	0.0571289
1074	0.0559082	0.1247559	0.0559082	0.0554199	0.0546875	0.0539551	0.0000000	0.0566406
1075	0.0563965	0.1323242	0.0561523	0.0539551	0.0544434	0.0537109	0.0000000	0.0551758
1076	0.0563965	0.1301270	0.0566406	0.0556641	0.0551758	0.0534668	0.0000000	0.0566406
1077	0.0566406	0.1223145	0.0561523	0.0556641	0.0541992	0.0537109	0.0000000	0.0583496
1078	0.0568848	0.1301270	0.0566406	0.0554199	0.0541992	0.0534668	0.0000000	0.0563965
1079	0.0568848	0.1267090	0.0571289	0.0556641	0.0544434	0.0539551	0.0000000	0.0568848
1080	0.0573731	0.1213379	0.0563965	0.0566406	0.0546875	0.0532227	0.0000000	0.0563965
1081	0.0571289	0.1308594	0.0573731	0.0554199	0.0546875	0.0532227	0.0000000	0.0559082
1082	0.0571289	0.1247559	0.0573731	0.0554199	0.0544434	0.0529785	0.0000000	0.0563965
1083	0.0573731	0.1235352	0.0568848	0.0551758	0.0551758	0.0527344	0.0000000	0.0563965
1084	0.0566406	0.1315918	0.0576172	0.0551758	0.0546875	0.0532227	0.0000000	0.0556641
1085	0.0571289	0.1232910	0.0578613	0.0554199	0.0549316	0.0537109	0.0000000	0.0561523
1086	0.0573731	0.1254883	0.0571289	0.0551758	0.0539551	0.0532227	0.0000000	0.0556641
1087	0.0568848	0.1313477	0.0581055	0.0551758	0.0551758	0.0539551	0.0000000	0.0551758
1088	0.0571289	0.1232910	0.0578613	0.0551758	0.0551758	0.0537109	0.0000000	0.0556641
1089	0.0571289	0.1237793	0.0576172	0.0556641	0.0551758	0.0532227	0.0000000	0.0554199
1090	0.0568848	0.1293945	0.0583496	0.0554199	0.0554199	0.0541992	0.0000000	0.0556641
1091	0.0566406	0.1208496	0.0581055	0.0556641	0.0551758	0.0544434	0.0000000	0.0554199
1092	0.0568848	0.1232910	0.0578613	0.0556641	0.0554199	0.0534668	0.0000000	0.0551758
1093	0.0563965	0.1306152	0.0588379	0.0556641	0.0551758	0.0544434	0.0000000	0.0554199
1094	0.0568848	0.1210938	0.0590820	0.0556641	0.0561523	0.0541992	0.0000000	0.0559082
1095	0.0566406	0.1293945	0.0583496	0.0556641	0.0546875	0.0544434	0.0000000	0.0551758
1096	0.0563965	0.1289063	0.0588379	0.0561523	0.0556641	0.0544434	0.0000000	0.0559082
1097	0.0566406	0.1262207	0.0583496	0.0563965	0.0551758	0.0544434	0.0000000	0.0551758
1098	0.0561523	0.1345215	0.0583496	0.0571289	0.0554199	0.0544434	0.0000000	0.0551758
1099	0.0559082	0.1330567	0.0590820	0.0563965	0.0559082	0.0546875	0.0000000	0.0556641
1100	0.0566406	0.1262207	0.0578613	0.0563965	0.0556641	0.0544434	0.0000000	0.0559082
1101	0.0563965	0.1347656	0.0588379	0.0566406	0.0556641	0.0539551	0.0000000	0.0551758
1102	0.0561523	0.1330567	0.0590820	0.0566406	0.0559082	0.0541992	0.0000000	0.0561523
1103	0.0566406	0.1264649	0.0583496	0.0566406	0.0556641	0.0539551	0.0000000	0.0573731
1104	0.0568848	0.1372070	0.0585938	0.0566406	0.0554199	0.0546875	0.0000000	0.0556641
1105	0.0563965	0.1318360	0.0593262	0.0566406	0.0554199	0.0544434	0.0000000	0.0563965
1106	0.0566406	0.1262207	0.0595703	0.0571289	0.0554199	0.0541992	0.0000000	0.0527344
1107	0.0563965	0.1359863	0.0585938	0.0566406	0.0554199	0.0544434	0.0000000	0.0556641
1108	0.0566406	0.1281738	0.0581055	0.0568848	0.0541992	0.0544434	0.0000000	0.0561523
1109	0.0571289	0.1296387	0.0578613	0.0561523	0.0541992	0.0549316	0.0000000	0.0541992
1110	0.0568848	0.1379395	0.0585938	0.0571289	0.0539551	0.0544434	0.0000000	0.0559082
1111	0.0573731	0.1257324	0.0585938	0.0571289	0.0534668	0.0546875	0.0000000	0.0559082
1112	0.0573731	0.1308594	0.0566406	0.0568848	0.0532227	0.0546875	0.0000000	0.0590820
1113	0.0573731	0.1367188	0.0585938	0.0568848	0.0529785	0.0546875	0.0000000	0.0556641
1114	0.0576172	0.1279297	0.0576172	0.0568848	0.0529785	0.0551758	0.0000000	0.0537109
1115	0.0578613	0.1303711	0.0576172	0.0568848	0.0527344	0.0546875	0.0000000	0.0546875
1116	0.0581055	0.1367188	0.0578613	0.0571289	0.0522461	0.0549316	0.0000000	0.0546875
