840	0.0522461	0.0583496	0.0571289	0.0551758	0.0576172	0.0537109	0.0000000	0.0561523
841	0.0517578	0.0576172	0.0578613	0.0546875	0.0573731	0.0541992	0.0000000	0.0556641
842	0.0520020	0.0576172	0.0571289	0.0549316	0.0578613	0.0537109	0.0000000	0.0563965
843	0.0522461	0.0576172	0.0568848	0.0544434	0.0576172	0.0563965	0.0000000	0.0556641
844	0.0510254	0.0571289	0.0576172	0.0549316	0.0578613	0.0539551	0.0000000	0.0561523
845	0.0512695	0.0573731	0.0571289	0.0549316	0.0581055	0.0541992	0.0000000	0.0551758
846	0.0512695	0.0571289	0.0568848	0.0549316	0.0578613	0.0539551	0.0000000	0.0559082
847	0.0507813	0.0571289	0.0576172	0.0546875	0.0583496	0.0541992	0.0000000	0.0566406
848	0.0507813	0.0573731	0.0571289	0.0546875	0.0578613	0.0541992	0.0000000	0.0563965
849	0.0505371	0.0573731	0.0573731	0.0549316	0.0583496	0.0544434	0.0000000	0.0554199
850	0.0500488	0.0576172	0.0578613	0.0551758	0.0583496	0.0544434	0.0000000	0.0561523
851	0.0505371	0.0578613	0.0568848	0.0554199	0.0581055	0.0544434	0.0000000	0.0559082
852	0.0498047	0.0578613	0.0573731	0.0554199	0.0581055	0.0541992	0.0000000	0.0532227
853	0.0495606	0.0578613	0.0581055	0.0554199	0.0578613	0.0544434	0.0000000	0.0556641
854	0.0502930	0.0581055	0.0573731	0.0556641	0.0581055	0.0541992	0.0000000	0.0563965
855	0.0498047	0.0583496	0.0578613	0.0561523	0.0568848	0.0544434	0.0000000	0.0556641
856	0.0495606	0.0581055	0.0581055	0.0559082	0.0573731	0.0546875	0.0000000	0.0566406
857	0.0495606	0.0585938	0.0573731	0.0561523	0.0571289	0.0544434	0.0000000	0.0559082
858	0.0493164	0.0581055	0.0571289	0.0563965	0.0571289	0.0546875	0.0000000	0.0563965
859	0.0490723	0.0583496	0.0576172	0.0561523	0.0571289	0.0546875	0.0000000	0.0563965
860	0.0495606	0.0583496	0.0568848	0.0561523	0.0568848	0.0546875	0.0000000	0.0554199
861	0.0490723	0.0585938	0.0578613	0.0563965	0.0576172	0.0551758	0.0000000	0.0559082
862	0.0490723	0.0588379	0.0573731	0.0568848	0.0568848	0.0546875	0.0000000	0.0566406
863	0.0490723	0.0583496	0.0568848	0.0563965	0.0571289	0.0549316	0.0000000	0.0561523
864	0.0485840	0.0585938	0.0573731	0.0566406	0.0573731	0.0554199	0.0000000	0.0559082
865	0.0488281	0.0588379	0.0568848	0.0571289	0.0571289	0.0554199	0.0000000	0.0566406
866	0.0488281	0.0585938	0.0566406	0.0568848	0.0573731	0.0549316	0.0000000	0.0561523
867	0.0483398	0.0585938	0.0571289	0.0571289	0.0573731	0.0549316	0.0000000	0.0559082
868	0.0485840	0.0590820	0.0566406	0.0571289	0.0573731	0.0549316	0.0000000	0.0568848
869	0.0480957	0.0585938	0.0559082	0.0568848	0.0571289	0.0546875	0.0000000	0.0524902
870	0.0478516	0.0583496	0.0571289	0.0571289	0.0581055	0.0554199	0.0000000	0.0559082
871	0.0480957	0.0588379	0.0571289	0.0578613	0.0576172	0.0551758	0.0000000	0.0566406
872	0.0480957	0.0588379	0.0571289	0.0568848	0.0576172	0.0561523	0.0000000	0.0559082
873	0.0478516	0.0585938	0.0578613	0.0573731	0.0578613	0.0554199	0.0000000	0.0563965
874	0.0476074	0.0588379	0.0573731	0.0571289	0.0576172	0.0551758	0.0000000	0.0563965
875	0.0476074	0.0585938	0.0588379	0.0571289	0.0573731	0.0549316	0.0000000	0.0559082
876	0.0476074	0.0588379	0.0578613	0.0573731	0.0573731	0.0554199	0.0000000	0.0561523
877	0.0478516	0.0585938	0.0571289	0.0573731	0.0576172	0.0546875	0.0000000	0.0563965
878	0.0473633	0.0588379	0.0578613	0.0576172	0.0571289	0.0563965	0.0000000	0.0563965
879	0.0471191	0.0585938	0.0576172	0.0573731	0.0576172	0.0556641	0.0000000	0.0563965
880	0.0476074	0.0590820	0.0563965	0.0573731	0.0573731	0.0539551	0.0000000	0.0561523
881	0.0463867	0.0583496	0.0568848	0.0573731	0.0576172	0.0551758	0.0000000	0.0551758
882	0.0466309	0.0585938	0.0568848	0.0576172	0.0571289	0.0556641	0.0000000	0.0563965
883	0.0466309	0.0590820	0.0556641	0.0573731	0.0571289	0.0559082	0.0000000	0.0563965
884	0.0463867	0.0585938	0.0561523	0.0576172	0.0571289	0.0554199	0.0000000	0.0561523
885	0.0463867	0.0588379	0.0559082	0.0578613	0.0571289	0.0554199	0.0000000	0.0563965
886	0.0461426	0.0590820	0.0559082	0.0576172	0.0568848	0.0559082	0.0000000	0.0561523
887	0.0458984	0.0583496	0.0563965	0.0576172	0.0568848	0.0554199	0.0000000	0.0559082
888	0.0458984	0.0588379	0.0566406	0.0576172	0.0568848	0.0556641	0.0000000	0.0563965
889	0.0458984	0.0588379	0.0561523	0.0578613	0.0568848	0.0551758	0.0000000	0.0556641
890	0.0454102	0.0585938	0.0571289	0.0576172	0.0568848	0.0561523	0.0000000	0.0561523
891	0.0458984	0.0590820	0.0563965	0.0578613	0.0568848	0.0554199	0.0000000	0.0573731
892	0.0456543	0.0588379	0.0566406	0.0573731	0.0566406	0.0554199	0.0000000	0.0559082
893	0.0451660	0.0590820	0.0571289	0.0571289	0.0566406	0.0556641	0.0000000	0.0559082
894	0.0454102	0.0593262	0.0576172	0.0566406	0.0559082	0.0561523	0.0000000	0.0566406
895	0.0451660	0.0588379	0.0576172	0.0568848	0.0563965	0.0556641	0.0000000	0.0581055
896	0.0449219	0.0590820	0.0578613	0.0571289	0.0566406	0.0563965	0.0000000	0.0561523
897	0.0454102	0.0593262	0.0583496	0.0566406	0.0566406	0.0561523	0.0000000	0.0561523
898	0.0449219	0.0593262	0.0573731	0.0563965	0.0566406	0.0559082	0.0000000	0.0561523
899	0.0449219	0.0590820	0.0583496	0.0561523	0.0568848	0.0563965	0.0000000	0.0561523
900	0.0451660	0.0598145	0.0573731	0.0559082	0.0566406	0.0556641	0.0000000	0.0563965
901	0.0446777	0.0590820	0.0578613	0.0554199	0.0563965	0.0559082	0.0000000	0.0568848
902	0.0449219	0.0590820	0.0583496	0.0556641	0.0571289	0.0561523	0.0000000	0.0561523
903	0.0451660	0.0593262	0.0576172	0.0556641	0.0571289	0.0563965	0.0000000	0.0561523
904	0.0446777	0.0581055	0.0581055	0.0551758	0.0568848	0.0559082	0.0000000	0.0566406
905	0.0446777	0.0590820	0.0583496	0.0551758	0.0571289	0.0568848	0.0000000	0.0561523
906	0.0451660	0.0595703	0.0576172	0.0551758	0.0568848	0.0549316	0.0000000	0.0563965
907	0.0449219	0.0588379	0.0581055	0.0551758	0.0568848	0.0559082	0.0000000	0.0563965
908	0.0451660	0.0593262	0.0583496	0.0551758	0.0571289	0.0559082	0.0000000	0.0566406
909	0.0454102	0.0593262	0.0573731	0.0549316	0.0571289	0.0559082	0.0000000	0.0561523
910	0.0454102	0.0590820	0.0581055	0.0546875	0.0571289	0.0563965	0.0000000	0.0556641
911	0.0454102	0.0593262	0.0583496	0.0559082	0.0571289	0.0561523	0.0000000	0.0566406
912	0.0456543	0.0593262	0.0585938	0.0551758	0.0571289	0.0559082	0.0000000	0.0559082
913	0.0454102	0.0590820	0.0585938	0.0549316	0.0571289	0.0566406	0.0000000	0.0559082
914	0.0458984	0.0593262	0.0583496	0.0556641	0.0568848	0.0563965	0.0000000	0.0566406
915	0.0458984	0.0595703	0.0583496	0.0554199	0.0571289	0.0559082	0.0000000	0.0559082
916	0.0458984	0.0593262	0.0588379	0.0556641	0.0571289	0.0563965	0.0000000	0.0563965
917	0.0463867	0.0593262	0.0585938	0.0559082	0.0571289	0.0561523	0.0000000	0.0583496
918	0.0463867	0.0590820	0.0583496	0.0559082	0.0571289	0.0556641	0.0000000	0.0544434
919	0.0463867	0.0593262	0.0595703	0.0561523	0.0571289	0.0566406	0.0000000	0.0559082
920	0.0466309	0.0588379	0.0590820	0.0571289	0.0568848	0.0563965	0.0000000	0.0566406
921	0.0468750	0.0590820	0.0590820	0.0563965	0.0573731	0.0561523	0.0000000	0.0561523
922	0.0473633	0.0593262	0.0595703	0.0563965	0.0571289	0.0561523	0.0000000	0.0566406
923	0.0473633	0.0590820	0.0588379	0.0566406	0.0576172	0.0561523	0.0000000	0.0563965
924	0.0476074	0.0588379	0.0593262	0.0563965	0.0573731	0.0561523	0.0000000	0.0559082
925	0.0476074	0.0593262	0.0595703	0.0563965	0.0571289	0.0563965	0.0000000	0.0563965
926	0.0480957	0.0590820	0.0588379	0.0566406	0.0576172	0.0559082	0.0000000	0.0573731
927	0.0480957	0.0590820	0.0595703	0.0561523	0.0573731	0.0556641	0.0000000	0.0559082
928	0.0480957	0.0595703	0.0598145	0.0563965	0.0576172	0.0566406	0.0000000	0.0568848
929	0.0483398	0.0593262	0.0583496	0.0563965	0.0576172	0.0563965	0.0000000	0.0563965
930	0.0488281	0.0588379	0.0590820	0.0563965	0.0578613	0.0568848	0.0000000	0.0563965
931	0.0488281	0.0590820	0.0600586	0.0566406	0.0578613	0.0566406	0.0000000	0.0563965
932	0.0493164	0.0593262	0.0585938	0.0566406	0.0578613	0.0561523	0.0000000	0.0578613
933	0.0493164	0.0588379	0.0590820	0.0563965	0.0578613	0.0563965	0.0000000	0.0566406
934	0.0498047	0.0590820	0.0590820	0.0568848	0.0581055	0.0563965	0.0000000	0.0563965
935	0.0500488	0.0598145	0.0588379	0.0551758	0.0578613	0.0559082	0.0000000	0.0566406
936	0.0498047	0.0590820	0.0590820	0.0563965	0.0583496	0.0566406	0.0000000	0.0561523
937	0.0500488	0.0593262	0.0588379	0.0566406	0.0581055	0.0563965	0.0000000	0.0571289
938	0.0502930	0.0593262	0.0585938	0.0566406	0.0576172	0.0559082	0.0000000	0.0561523
939	0.0502930	0.0593262	0.0590820	0.0561523	0.0583496	0.0566406	0.0000000	0.0561523
940	0.0507813	0.0593262	0.0585938	0.0566406	0.0581055	0.0554199	0.0000000	0.0544434
941	0.0512695	0.0593262	0.0573731	0.0559082	0.0585938	0.0559082	0.0000000	0.0554199
942	0.0510254	0.0590820	0.0588379	0.0561523	0.0583496	0.0559082	0.0000000	0.0563965
943	0.0517578	0.0595703	0.0576172	0.0566406	0.0585938	0.0556641	0.0000000	0.0571289
944	0.0515137	0.0588379	0.0578613	0.0563965	0.0585938	0.0559082	0.0000000	0.0561523
945	0.0512695	0.0588379	0.0583496	0.0556641	0.0583496	0.0556641	0.0000000	0.0566406
946	0.0524902	0.0593262	0.0576172	0.0561523	0.0588379	0.0551758	0.0000000	0.0566406
947	0.0517578	0.0585938	0.0578613	0.0559082	0.0585938	0.0549316	0.0000000	0.0561523
948	0.0527344	0.0585938	0.0581055	0.0556641	0.0585938	0.0556641	0.0000000	0.0563965
949	0.0532227	0.0585938	0.0573731	0.0554199	0.0595703	0.0549316	0.0000000	0.0563965
950	0.0527344	0.0583496	0.0576172	0.0554199	0.0588379	0.0551758	0.0000000	0.0561523
951	0.0532227	0.0583496	0.0578613	0.0554199	0.0585938	0.0554199	0.0000000	0.0566406
952	0.0534668	0.0578613	0.0571289	0.0554199	0.0578613	0.0551758	0.0000000	0.0561523
953	0.0534668	0.0578613	0.0573731	0.0554199	0.0581055	0.0554199	0.0000000	0.0561523
954	0.0534668	0.0581055	0.0578613	0.0556641	0.0578613	0.0551758	0.0000000	0.0566406
955	0.0539551	0.0578613	0.0571289	0.0566406	0.0578613	0.0546875	0.0000000	0.0568848
956	0.0539551	0.0576172	0.0576172	0.0554199	0.0576172	0.0554199	0.0000000	0.0561523
957	0.0541992	0.0573731	0.0573731	0.0556641	0.0573731	0.0549316	0.0000000	0.0568848
958	0.0544434	0.0578613	0.0568848	0.0554199	0.0571289	0.0549316	0.0000000	0.0566406
959	0.0544434	0.0568848	0.0571289	0.0554199	0.0571289	0.0549316	0.0000000	0.0566406
960	0.0546875	0.0571289	0.0568848	0.0556641	0.0571289	0.0554199	0.0000000	0.0571289
961	0.0549316	0.0566406	0.0559082	0.0556641	0.0568848	0.0549316	0.0000000	0.0563965
962	0.0551758	0.0566406	0.0568848	0.0556641	0.0568848	0.0556641	0.0000000	0.0563965
963	0.0549316	0.0568848	0.0563965	0.0561523	0.0568848	0.0556641	0.0000000	0.0573731
964	0.0551758	0.0566406	0.0561523	0.0559082	0.0563965	0.0551758	0.0000000	0.0566406
965	0.0554199	0.0563965	0.0566406	0.0556641	0.0563965	0.0554199	0.0000000	0.0581055
966	0.0556641	0.0563965	0.0556641	0.0551758	0.0563965	0.0556641	0.0000000	0.0573731
967	0.0554199	0.0561523	0.0559082	0.0556641	0.0561523	0.0559082	0.0000000	0.0561523
968	0.0551758	0.0563965	0.0563965	0.0554199	0.0559082	0.0559082	0.0000000	0.0568848
969	0.0556641	0.0559082	0.0559082	0.0554199	0.0563965	0.0556641	0.0000000	0.0568848
970	0.0556641	0.0559082	0.0561523	0.0551758	0.0561523	0.0554199	0.0000000	0.0566406
971	0.0559082	0.0559082	0.0566406	0.0551758	0.0561523	0.0561523	0.0000000	0.0571289
972	0.0559082	0.0561523	0.0556641	0.0551758	0.0563965	0.0561523	0.0000000	0.0571289
973	0.0561523	0.0556641	0.0566406	0.0551758	0.0561523	0.0559082	0.0000000	0.0561523
974	0.0563965	0.0559082	0.0568848	0.0546875	0.0561523	0.0563965	0.0000000	0.0571289
975	0.0566406	0.0559082	0.0563965	0.0546875	0.0563965	0.0559082	0.0000000	0.0568848
976	0.0563965	0.0556641	0.0561523	0.0549316	0.0559082	0.0561523	0.0000000	0.0554199
977	0.0566406	0.0559082	0.0573731	0.0556641	0.0561523	0.0563965	0.0000000	0.0573731
978	0.0566406	0.0561523	0.0566406	0.0551758	0.0559082	0.0561523	0.0000000	0.0566406
979	0.0563965	0.0559082	0.0576172	0.0554199	0.0561523	0.0566406	0.0000000	0.0566406
980	0.0566406	0.0561523	0.0576172	0.0554199	0.0566406	0.0563965	0.0000000	0.0568848
981	0.0571289	0.0561523	0.0573731	0.0556641	0.0568848	0.0559082	0.0000000	0.0566406
982	0.0566406	0.0559082	0.0583496	0.0559082	0.0566406	0.0568848	0.0000000	0.0566406
983	0.0571289	0.0563965	0.0578613	0.0561523	0.0573731	0.0563965	0.0000000	0.0568848
984	0.0568848	0.0566406	0.0576172	0.0559082	0.0568848	0.0568848	0.0000000	0.0568848
985	0.0566406	0.0563965	0.0581055	0.0559082	0.0571289	0.0568848	0.0000000	0.0568848
986	0.0571289	0.0566406	0.0576172	0.0563965	0.0568848	0.0566406	0.0000000	0.0590820
987	0.0571289	0.0568848	0.0578613	0.0556641	0.0571289	0.0563965	0.0000000	0.0563965
988	0.0571289	0.0566406	0.0583496	0.0563965	0.0571289	0.0571289	0.0000000	0.0566406
989	0.0573731	0.0571289	0.0573731	0.0563965	0.0568848	0.0566406	0.0000000	0.0571289
990	0.0576172	0.0568848	0.0576172	0.0563965	0.0571289	0.0568848	0.0000000	0.0568848
991	0.0573731	0.0568848	0.0578613	0.0559082	0.0571289	0.0568848	0.0000000	0.0563965
992	0.0578613	0.0576172	0.0571289	0.0563965	0.0568848	0.0566406	0.0000000	0.0573731
993	0.0576172	0.0571289	0.0573731	0.0563965	0.0561523	0.0563965	0.0000000	0.0566406
994	0.0573731	0.0571289	0.0576172	0.0563965	0.0566406	0.0568848	0.0000000	0.0568848
995	0.0578613	0.0573731	0.0571289	0.0563965	0.0566406	0.0563965	0.0000000	0.0568848
996	0.0581055	0.0566406	0.0573731	0.0563965	0.0561523	0.0556641	0.0000000	0.0561523
997	0.0576172	0.0566406	0.0576172	0.0566406	0.0563965	0.0561523	0.0000000	0.0568848
998	0.0581055	0.0563965	0.0568848	0.0566406	0.0563965	0.0568848	0.0000000	0.0568848
999	0.0576172	0.0556641	0.0568848	0.0566406	0.0563965	0.0561523	0.0000000	0.0563965
1000	0.0576172	0.0554199	0.0576172	0.0563965	0.0563965	0.0554199	0.0000000	0.0571289
1001	0.0581055	0.0546875	0.0568848	0.0563965	0.0561523	0.0556641	0.0000000	0.0566406
1002	0.0581055	0.0534668	0.0578613	0.0563965	0.0561523	0.0559082	0.0000000	0.0568848
1003	0.0576172	0.0534668	0.0573731	0.0561523	0.0563965	0.0556641	0.0000000	0.0568848
1004	0.0583496	0.0524902	0.0571289	0.0561523	0.0563965	0.0559082	0.0000000	0.0563965
1005	0.0581055	0.0524902	0.0578613	0.0559082	0.0561523	0.0559082	0.0000000	0.0563965
1006	0.0581055	0.0524902	0.0573731	0.0559082	0.0561523	0.0559082	0.0000000	0.0571289
1007	0.0581055	0.0520020	0.0566406	0.0559082	0.0563965	0.0556641	0.0000000	0.0573731
1008	0.0578613	0.0517578	0.0576172	0.0559082	0.0566406	0.0559082	0.0000000	0.0571289
1009	0.0581055	0.0522461	0.0568848	0.0559082	0.0566406	0.0556641	0.0000000	0.0590820
1010	0.0578613	0.0517578	0.0566406	0.0559082	0.0566406	0.0556641	0.0000000	0.0566406
1011	0.0571289	0.0515137	0.0581055	0.0559082	0.0568848	0.0563965	0.0000000	0.0568848
1012	0.0568848	0.0522461	0.0578613	0.0559082	0.0566406	0.0571289	0.0000000	0.0573731
1013	0.0559082	0.0520020	0.0573731	0.0556641	0.0568848	0.0563965	0.0000000	0.0566406
1014	0.0546875	0.0520020	0.0578613	0.0559082	0.0568848	0.0563965	0.0000000	0.0551758
1015	0.0539551	0.0527344	0.0573731	0.0556641	0.0585938	0.0566406	0.0000000	0.0571289
1016	0.0529785	0.0527344	0.0571289	0.0561523	0.0561523	0.0561523	0.0000000	0.0563965
1017	0.0522461	0.0529785	0.0578613	0.0563965	0.0566406	0.0566406	0.0000000	0.0566406
1018	0.0520020	0.0537109	0.0571289	0.0563965	0.0571289	0.0563965	0.0000000	0.0568848
1019	0.0512695	0.0532227	0.0568848	0.0563965	0.0573731	0.0566406	0.0000000	0.0559082
1020	0.0512695	0.0537109	0.0578613	0.0566406	0.0568848	0.0563965	0.0000000	0.0568848
1021	0.0515137	0.0541992	0.0568848	0.0566406	0.0573731	0.0566406	0.0000000	0.0568848
1022	0.0510254	0.0541992	0.0566406	0.0566406	0.0568848	0.0563965	0.0000000	0.0563965
1023	0.0512695	0.0544434	0.0576172	0.0568848	0.0568848	0.0563965	0.0000000	0.0563965
1024	0.0515137	0.0549316	0.0566406	0.0554199	0.0568848	0.0563965	0.0000000	0.0571289
1025	0.0512695	0.0549316	0.0573731	0.0563965	0.0568848	0.0563965	0.0000000	0.0563965
1026	0.0517578	0.0556641	0.0571289	0.0563965	0.0566406	0.0561523	0.0000000	0.0566406
1027	0.0522461	0.0554199	0.0566406	0.0559082	0.0568848	0.0566406	0.0000000	0.0566406
1028	0.0522461	0.0559082	0.0576172	0.0559082	0.0571289	0.0571289	0.0000000	0.0566406
1029	0.0522461	0.0563965	0.0568848	0.0559082	0.0571289	0.0563965	0.0000000	0.0573731
1030	0.0524902	0.0563965	0.0566406	0.0556641	0.0563965	0.0561523	0.0000000	0.0566406
1031	0.0522461	0.0563965	0.0568848	0.0556641	0.0571289	0.0563965	0.0000000	0.0573731
1032	0.0524902	0.0566406	0.0563965	0.0556641	0.0571289	0.0566406	0.0000000	0.0576172
1033	0.0524902	0.0568848	0.0561523	0.0554199	0.0571289	0.0556641	0.0000000	0.0566406
1034	0.0522461	0.0566406	0.0566406	0.0556641	0.0571289	0.0563965	0.0000000	0.0568848
1035	0.0527344	0.0571289	0.0561523	0.0563965	0.0573731	0.0566406	0.0000000	0.0559082
1036	0.0517578	0.0571289	0.0559082	0.0559082	0.0566406	0.0563965	0.0000000	0.0563965
1037	0.0512695	0.0568848	0.0563965	0.0559082	0.0561523	0.0566406	0.0000000	0.0568848
1038	0.0515137	0.0571289	0.0556641	0.0556641	0.0556641	0.0563965	0.0000000	0.0573731
1039	0.0500488	0.0571289	0.0544434	0.0556641	0.0551758	0.0563965	0.0000000	0.0578613
1040	0.0498047	0.0576172	0.0561523	0.0561523	0.0546875	0.0566406	0.0000000	0.0563965
1041	0.0490723	0.0578613	0.0554199	0.0561523	0.0551758	0.0568848	0.0000000	0.0571289
1042	0.0493164	0.0576172	0.0561523	0.0563965	0.0551758	0.0566406	0.0000000	0.0563965
1043	0.0480957	0.0576172	0.0563965	0.0563965	0.0554199	0.0568848	0.0000000	0.0568848
1044	0.0488281	0.0578613	0.0556641	0.0566406	0.0551758	0.0573731	0.0000000	0.0568848
1045	0.0478516	0.0578613	0.0556641	0.0568848	0.0551758	0.0566406	0.0000000	0.0563965
1046	0.0483398	0.0576172	0.0566406	0.0566406	0.0554199	0.0566406	0.0000000	0.0571289
1047	0.0480957	0.0576172	0.0556641	0.0578613	0.0556641	0.0563965	0.0000000	0.0568848
1048	0.0478516	0.0576172	0.0563965	0.0568848	0.0554199	0.0566406	0.0000000	0.0568848
1049	0.0483398	0.0578613	0.0554199	0.0563965	0.0554199	0.0566406	0.0000000	0.0571289
1050	0.0483398	0.0578613	0.0551758	0.0568848	0.0559082	0.0566406	0.0000000	0.0571289
1051	0.0483398	0.0576172	0.0561523	0.0571289	0.0559082	0.0563965	0.0000000	0.0568848
1052	0.0488281	0.0578613	0.0556641	0.0571289	0.0559082	0.0568848	0.0000000	0.0568848
1053	0.0490723	0.0576172	0.0556641	0.0573731	0.0559082	0.0561523	0.0000000	0.0566406
1054	0.0490723	0.0576172	0.0561523	0.0571289	0.0563965	0.0563965	0.0000000	0.0563965
1055	0.0495606	0.0581055	0.0556641	0.0573731	0.0563965	0.0568848	0.0000000	0.0571289
1056	0.0495606	0.0578613	0.0571289	0.0568848	0.0563965	0.0563965	0.0000000	0.0561523
1057	0.0498047	0.0578613	0.0566406	0.0571289	0.0566406	0.0563965	0.0000000	0.0573731
1058	0.0505371	0.0581055	0.0566406	0.0571289	0.0561523	0.0559082	0.0000000	0.0571289
1059	0.0500488	0.0581055	0.0561523	0.0573731	0.0571289	0.0566406	0.0000000	0.0566406
1060	0.0505371	0.0576172	0.0571289	0.0573731	0.0566406	0.0566406	0.0000000	0.0571289
1061	0.0510254	0.0581055	0.0566406	0.0573731	0.0568848	0.0566406	0.0000000	0.0568848
1062	0.0510254	0.0576172	0.0571289	0.0573731	0.0568848	0.0563965	0.0000000	0.0563965
1063	0.0510254	0.0578613	0.0578613	0.0573731	0.0566406	0.0568848	0.0000000	0.0571289
1064	0.0517578	0.0578613	0.0576172	0.0576172	0.0568848	0.0559082	0.0000000	0.0568848
1065	0.0517578	0.0590820	0.0578613	0.0573731	0.0568848	0.0561523	0.0000000	0.0571289
1066	0.0517578	0.0573731	0.0581055	0.0573731	0.0568848	0.0568848	0.0000000	0.0568848
1067	0.0529785	0.0578613	0.0576172	0.0573731	0.0571289	0.0556641	0.0000000	0.0568848
1068	0.0524902	0.0573731	0.0581055	0.0573731	0.0576172	0.0563965	0.0000000	0.0566406
1069	0.0524902	0.0571289	0.0588379	0.0576172	0.0571289	0.0571289	0.0000000	0.0566406
1070	0.0529785	0.0573731	0.0576172	0.0568848	0.0568848	0.0563965	0.0000000	0.0566406
1071	0.0527344	0.0563965	0.0583496	0.0578613	0.0571289	0.0566406	0.0000000	0.0568848
1072	0.0529785	0.0573731	0.0585938	0.0576172	0.0573731	0.0576172	0.0000000	0.0571289
1073	0.0534668	0.0568848	0.0581055	0.0573731	0.0566406	0.0566406	0.0000000	0.0563965
1074	0.0534668	0.0566406	0.0588379	0.0576172	0.0573731	0.0563965	0.0000000	0.0568848
1075	0.0532227	0.0566406	0.0588379	0.0576172	0.0573731	0.0561523	0.0000000	0.0573731
1076	0.0541992	0.0563965	0.0583496	0.0573731	0.0571289	0.0568848	0.0000000	0.0568848
1077	0.0537109	0.0566406	0.0588379	0.0573731	0.0573731	0.0571289	0.0000000	0.0566406
1078	0.0539551	0.0563965	0.0588379	0.0576172	0.0573731	0.0568848	0.0000000	0.0568848
1079	0.0541992	0.0561523	0.0588379	0.0573731	0.0573731	0.0566406	0.0000000	0.0546875
1080	0.0539551	0.0563965	0.0593262	0.0571289	0.0573731	0.0568848	0.0000000	0.0566406
1081	0.0546875	0.0566406	0.0595703	0.0573731	0.0568848	0.0568848	0.0000000	0.0566406
1082	0.0544434	0.0566406	0.0585938	0.0568848	0.0566406	0.0568848	0.0000000	0.0566406
1083	0.0544434	0.0566406	0.0593262	0.0573731	0.0576172	0.0568848	0.0000000	0.0568848
1084	0.0544434	0.0573731	0.0585938	0.0571289	0.0571289	0.0563965	0.0000000	0.0571289
1085	0.0546875	0.0563965	0.0593262	0.0571289	0.0573731	0.0561523	0.0000000	0.0563965
1086	0.0546875	0.0566406	0.0593262	0.0571289	0.0573731	0.0563965	0.0000000	0.0571289
1087	0.0551758	0.0568848	0.0590820	0.0566406	0.0571289	0.0563965	0.0000000	0.0566406
1088	0.0541992	0.0568848	0.0593262	0.0573731	0.0571289	0.0561523	0.0000000	0.0563965
1089	0.0549316	0.0571289	0.0595703	0.0571289	0.0573731	0.0566406	0.0000000	0.0571289
1090	0.0551758	0.0568848	0.0585938	0.0568848	0.0571289	0.0561523	0.0000000	0.0576172
1091	0.0546875	0.0568848	0.0595703	0.0566406	0.0573731	0.0559082	0.0000000	0.0568848
1092	0.0551758	0.0571289	0.0600586	0.0568848	0.0576172	0.0563965	0.0000000	0.0568848
1093	0.0559082	0.0563965	0.0588379	0.0568848	0.0573731	0.0559082	0.0000000	0.0568848
1094	0.0549316	0.0568848	0.0595703	0.0566406	0.0571289	0.0559082	0.0000000	0.0566406
1095	0.0554199	0.0571289	0.0598145	0.0568848	0.0573731	0.0559082	0.0000000	0.0571289
1096	0.0551758	0.0568848	0.0588379	0.0563965	0.0573731	0.0556641	0.0000000	0.0568848
1097	0.0554199	0.0563965	0.0595703	0.0563965	0.0573731	0.0559082	0.0000000	0.0566406
1098	0.0551758	0.0571289	0.0595703	0.0566406	0.0566406	0.0556641	0.0000000	0.0571289
1099	0.0556641	0.0573731	0.0590820	0.0561523	0.0571289	0.0556641	0.0000000	0.0566406
1100	0.0556641	0.0563965	0.0600586	0.0561523	0.0571289	0.0556641	0.0000000	0.0568848
1101	0.0559082	0.0566406	0.0590820	0.0563965	0.0571289	0.0554199	0.0000000	0.0573731
1102	0.0559082	0.0563965	0.0590820	0.0556641	0.0573731	0.0554199	0.0000000	0.0566406
1103	0.0556641	0.0561523	0.0595703	0.0556641	0.0571289	0.0554199	0.0000000	0.0573731
1104	0.0561523	0.0566406	0.0590820	0.0556641	0.0573731	0.0556641	0.0000000	0.0563965
1105	0.0561523	0.0563965	0.0590820	0.0544434	0.0576172	0.0554199	0.0000000	0.0563965
1106	0.0559082	0.0563965	0.0598145	0.0549316	0.0573731	0.0561523	0.0000000	0.0573731
1107	0.0563965	0.0566406	0.0588379	0.0554199	0.0568848	0.0554199	0.0000000	0.0571289
1108	0.0563965	0.0561523	0.0595703	0.0546875	0.0573731	0.0549316	0.0000000	0.0568848
1109	0.0563965	0.0561523	0.0598145	0.0549316	0.0571289	0.0556641	0.0000000	0.0566406
1110	0.0571289	0.0566406	0.0590820	0.0549316	0.0573731	0.0556641	0.0000000	0.0571289
1111	0.0563965	0.0559082	0.0588379	0.0544434	0.0571289	0.0568848	0.0000000	0.0566406
1112	0.0563965	0.0561523	0.0595703	0.0549316	0.0571289	0.0559082	0.0000000	0.0568848
1113	0.0563965	0.0563965	0.0593262	0.0544434	0.0571289	0.0559082	0.0000000	0.0566406
1114	0.0571289	0.0561523	0.0595703	0.0551758	0.0568848	0.0554199	0.0000000	0.0566406
1115	0.0573731	0.0561523	0.0600586	0.0544434	0.0571289	0.0559082	0.0000000	0.0566406
1116	0.0573731	0.0566406	0.0593262	0.0544434	0.0568848	0.0554199	0.0000000	0.0581055
