840	0.0595703	0.0559082	0.0581055	0.0568848	0.0583496	0.0561523	0.0000000	0.0573731
841	0.0590820	0.0563965	0.0593262	0.0568848	0.0583496	0.0566406	0.0000000	0.0581055
842	0.0595703	0.0561523	0.0588379	0.0571289	0.0581055	0.0561523	0.0000000	0.0578613
843	0.0593262	0.0563965	0.0585938	0.0563965	0.0578613	0.0563965	0.0000000	0.0576172
844	0.0590820	0.0561523	0.0595703	0.0573731	0.0581055	0.0563965	0.0000000	0.0573731
845	0.0598145	0.0561523	0.0581055	0.0578613	0.0583496	0.0563965	0.0000000	0.0593262
846	0.0593262	0.0563965	0.0573731	0.0573731	0.0576172	0.0551758	0.0000000	0.0556641
847	0.0590820	0.0559082	0.0576172	0.0573731	0.0578613	0.0566406	0.0000000	0.0554199
848	0.0595703	0.0561523	0.0563965	0.0573731	0.0583496	0.0561523	0.0000000	0.0559082
849	0.0593262	0.0561523	0.0556641	0.0573731	0.0583496	0.0563965	0.0000000	0.0585938
850	0.0593262	0.0561523	0.0549316	0.0576172	0.0583496	0.0566406	0.0000000	0.0546875
851	0.0593262	0.0559082	0.0544434	0.0578613	0.0578613	0.0563965	0.0000000	0.0551758
852	0.0593262	0.0559082	0.0537109	0.0578613	0.0581055	0.0566406	0.0000000	0.0546875
853	0.0595703	0.0561523	0.0541992	0.0578613	0.0583496	0.0566406	0.0000000	0.0556641
854	0.0590820	0.0561523	0.0539551	0.0581055	0.0583496	0.0563965	0.0000000	0.0537109
855	0.0593262	0.0563965	0.0541992	0.0583496	0.0581055	0.0566406	0.0000000	0.0544434
856	0.0593262	0.0561523	0.0544434	0.0583496	0.0581055	0.0563965	0.0000000	0.0546875
857	0.0593262	0.0561523	0.0541992	0.0585938	0.0581055	0.0561523	0.0000000	0.0546875
858	0.0593262	0.0559082	0.0546875	0.0585938	0.0578613	0.0571289	0.0000000	0.0539551
859	0.0590820	0.0561523	0.0551758	0.0588379	0.0578613	0.0568848	0.0000000	0.0549316
860	0.0593262	0.0561523	0.0541992	0.0588379	0.0583496	0.0563965	0.0000000	0.0544434
861	0.0590820	0.0559082	0.0551758	0.0585938	0.0578613	0.0561523	0.0000000	0.0539551
862	0.0593262	0.0563965	0.0551758	0.0595703	0.0578613	0.0566406	0.0000000	0.0549316
863	0.0598145	0.0561523	0.0549316	0.0588379	0.0576172	0.0563965	0.0000000	0.0541992
864	0.0593262	0.0563965	0.0556641	0.0590820	0.0578613	0.0563965	0.0000000	0.0544434
865	0.0593262	0.0563965	0.0559082	0.0593262	0.0576172	0.0563965	0.0000000	0.0546875
866	0.0593262	0.0563965	0.0554199	0.0590820	0.0576172	0.0561523	0.0000000	0.0541992
867	0.0590820	0.0563965	0.0563965	0.0590820	0.0573731	0.0563965	0.0000000	0.0539551
868	0.0595703	0.0571289	0.0561523	0.0593262	0.0581055	0.0563965	0.0000000	0.0549316
869	0.0595703	0.0561523	0.0561523	0.0593262	0.0578613	0.0556641	0.0000000	0.0541992
870	0.0590820	0.0563965	0.0571289	0.0590820	0.0573731	0.0556641	0.0000000	0.0546875
871	0.0593262	0.0561523	0.0563965	0.0600586	0.0573731	0.0556641	0.0000000	0.0549316
872	0.0593262	0.0566406	0.0566406	0.0595703	0.0573731	0.0556641	0.0000000	0.0546875
873	0.0585938	0.0563965	0.0576172	0.0595703	0.0576172	0.0561523	0.0000000	0.0541992
874	0.0588379	0.0566406	0.0573731	0.0598145	0.0581055	0.0559082	0.0000000	0.0546875
875	0.0585938	0.0566406	0.0573731	0.0593262	0.0576172	0.0563965	0.0000000	0.0546875
876	0.0585938	0.0566406	0.0578613	0.0593262	0.0576172	0.0561523	0.0000000	0.0541992
877	0.0598145	0.0563965	0.0571289	0.0598145	0.0576172	0.0559082	0.0000000	0.0549316
878	0.0590820	0.0573731	0.0578613	0.0593262	0.0573731	0.0576172	0.0000000	0.0544434
879	0.0588379	0.0573731	0.0578613	0.0593262	0.0576172	0.0559082	0.0000000	0.0551758
880	0.0593262	0.0566406	0.0573731	0.0595703	0.0576172	0.0554199	0.0000000	0.0544434
881	0.0593262	0.0568848	0.0576172	0.0600586	0.0578613	0.0551758	0.0000000	0.0539551
882	0.0593262	0.0571289	0.0578613	0.0598145	0.0576172	0.0549316	0.0000000	0.0544434
883	0.0595703	0.0563965	0.0573731	0.0598145	0.0573731	0.0546875	0.0000000	0.0541992
884	0.0593262	0.0568848	0.0571289	0.0593262	0.0576172	0.0546875	0.0000000	0.0544434
885	0.0593262	0.0571289	0.0578613	0.0593262	0.0578613	0.0551758	0.0000000	0.0544434
886	0.0593262	0.0573731	0.0568848	0.0595703	0.0585938	0.0544434	0.0000000	0.0541992
887	0.0588379	0.0571289	0.0573731	0.0595703	0.0576172	0.0546875	0.0000000	0.0537109
888	0.0593262	0.0573731	0.0573731	0.0595703	0.0573731	0.0551758	0.0000000	0.0544434
889	0.0593262	0.0571289	0.0568848	0.0593262	0.0571289	0.0551758	0.0000000	0.0541992
890	0.0590820	0.0571289	0.0576172	0.0588379	0.0576172	0.0551758	0.0000000	0.0546875
891	0.0590820	0.0573731	0.0573731	0.0590820	0.0581055	0.0554199	0.0000000	0.0546875
892	0.0590820	0.0573731	0.0568848	0.0578613	0.0573731	0.0546875	0.0000000	0.0539551
893	0.0590820	0.0573731	0.0576172	0.0568848	0.0573731	0.0551758	0.0000000	0.0541992
894	0.0593262	0.0573731	0.0568848	0.0566406	0.0578613	0.0551758	0.0000000	0.0551758
895	0.0590820	0.0573731	0.0568848	0.0559082	0.0573731	0.0554199	0.0000000	0.0546875
896	0.0588379	0.0573731	0.0576172	0.0554199	0.0573731	0.0554199	0.0000000	0.0549316
897	0.0590820	0.0576172	0.0571289	0.0554199	0.0573731	0.0546875	0.0000000	0.0534668
898	0.0593262	0.0576172	0.0568848	0.0544434	0.0573731	0.0554199	0.0000000	0.0544434
899	0.0590820	0.0573731	0.0578613	0.0546875	0.0578613	0.0554199	0.0000000	0.0551758
900	0.0593262	0.0576172	0.0578613	0.0537109	0.0573731	0.0551758	0.0000000	0.0559082
901	0.0595703	0.0576172	0.0576172	0.0520020	0.0573731	0.0554199	0.0000000	0.0549316
902	0.0590820	0.0576172	0.0578613	0.0529785	0.0573731	0.0554199	0.0000000	0.0554199
903	0.0593262	0.0578613	0.0573731	0.0534668	0.0573731	0.0551758	0.0000000	0.0559082
904	0.0590820	0.0573731	0.0571289	0.0532227	0.0573731	0.0549316	0.0000000	0.0544434
905	0.0590820	0.0578613	0.0578613	0.0529785	0.0573731	0.0554199	0.0000000	0.0556641
906	0.0593262	0.0581055	0.0571289	0.0532227	0.0573731	0.0551758	0.0000000	0.0551758
907	0.0590820	0.0578613	0.0573731	0.0532227	0.0576172	0.0554199	0.0000000	0.0541992
908	0.0595703	0.0576172	0.0578613	0.0529785	0.0578613	0.0554199	0.0000000	0.0551758
909	0.0593262	0.0583496	0.0583496	0.0532227	0.0573731	0.0556641	0.0000000	0.0500488
910	0.0590820	0.0578613	0.0578613	0.0524902	0.0576172	0.0554199	0.0000000	0.0546875
911	0.0593262	0.0581055	0.0578613	0.0532227	0.0573731	0.0559082	0.0000000	0.0549316
912	0.0593262	0.0573731	0.0566406	0.0532227	0.0576172	0.0556641	0.0000000	0.0549316
913	0.0595703	0.0581055	0.0573731	0.0529785	0.0576172	0.0556641	0.0000000	0.0544434
914	0.0593262	0.0583496	0.0573731	0.0529785	0.0578613	0.0556641	0.0000000	0.0559082
915	0.0593262	0.0585938	0.0573731	0.0529785	0.0576172	0.0556641	0.0000000	0.0551758
916	0.0588379	0.0578613	0.0573731	0.0527344	0.0576172	0.0559082	0.0000000	0.0546875
917	0.0590820	0.0581055	0.0576172	0.0529785	0.0573731	0.0556641	0.0000000	0.0549316
918	0.0588379	0.0583496	0.0566406	0.0520020	0.0576172	0.0559082	0.0000000	0.0546875
919	0.0585938	0.0576172	0.0581055	0.0520020	0.0573731	0.0559082	0.0000000	0.0546875
920	0.0585938	0.0585938	0.0576172	0.0529785	0.0576172	0.0559082	0.0000000	0.0554199
921	0.0583496	0.0583496	0.0576172	0.0524902	0.0576172	0.0559082	0.0000000	0.0554199
922	0.0581055	0.0581055	0.0578613	0.0522461	0.0576172	0.0563965	0.0000000	0.0549316
923	0.0583496	0.0583496	0.0583496	0.0527344	0.0573731	0.0559082	0.0000000	0.0578613
924	0.0583496	0.0583496	0.0573731	0.0517578	0.0590820	0.0556641	0.0000000	0.0546875
925	0.0578613	0.0581055	0.0581055	0.0522461	0.0581055	0.0559082	0.0000000	0.0546875
926	0.0583496	0.0583496	0.0581055	0.0532227	0.0573731	0.0559082	0.0000000	0.0551758
927	0.0583496	0.0581055	0.0576172	0.0524902	0.0578613	0.0554199	0.0000000	0.0544434
928	0.0583496	0.0581055	0.0583496	0.0527344	0.0576172	0.0549316	0.0000000	0.0551758
929	0.0585938	0.0578613	0.0576172	0.0529785	0.0578613	0.0554199	0.0000000	0.0556641
930	0.0585938	0.0581055	0.0578613	0.0527344	0.0576172	0.0556641	0.0000000	0.0534668
931	0.0583496	0.0588379	0.0583496	0.0529785	0.0576172	0.0559082	0.0000000	0.0554199
932	0.0588379	0.0583496	0.0578613	0.0529785	0.0571289	0.0554199	0.0000000	0.0556641
933	0.0585938	0.0581055	0.0578613	0.0529785	0.0576172	0.0546875	0.0000000	0.0546875
934	0.0585938	0.0583496	0.0585938	0.0532227	0.0576172	0.0561523	0.0000000	0.0551758
935	0.0585938	0.0583496	0.0578613	0.0534668	0.0585938	0.0554199	0.0000000	0.0549316
936	0.0588379	0.0583496	0.0578613	0.0532227	0.0576172	0.0554199	0.0000000	0.0546875
937	0.0585938	0.0583496	0.0583496	0.0537109	0.0583496	0.0556641	0.0000000	0.0556641
938	0.0595703	0.0585938	0.0571289	0.0537109	0.0576172	0.0554199	0.0000000	0.0544434
939	0.0585938	0.0583496	0.0585938	0.0541992	0.0573731	0.0556641	0.0000000	0.0554199
940	0.0590820	0.0583496	0.0583496	0.0541992	0.0578613	0.0556641	0.0000000	0.0554199
941	0.0590820	0.0583496	0.0571289	0.0539551	0.0578613	0.0551758	0.0000000	0.0573731
942	0.0590820	0.0583496	0.0585938	0.0544434	0.0576172	0.0554199	0.0000000	0.0556641
943	0.0590820	0.0585938	0.0583496	0.0544434	0.0571289	0.0554199	0.0000000	0.0556641
944	0.0588379	0.0583496	0.0581055	0.0544434	0.0576172	0.0556641	0.0000000	0.0551758
945	0.0588379	0.0583496	0.0585938	0.0546875	0.0576172	0.0556641	0.0000000	0.0544434
946	0.0595703	0.0585938	0.0581055	0.0549316	0.0576172	0.0559082	0.0000000	0.0566406
947	0.0590820	0.0583496	0.0578613	0.0551758	0.0573731	0.0551758	0.0000000	0.0554199
948	0.0590820	0.0583496	0.0588379	0.0554199	0.0576172	0.0559082	0.0000000	0.0551758
949	0.0585938	0.0588379	0.0585938	0.0556641	0.0573731	0.0568848	0.0000000	0.0537109
950	0.0590820	0.0588379	0.0578613	0.0551758	0.0578613	0.0566406	0.0000000	0.0551758
951	0.0588379	0.0585938	0.0588379	0.0554199	0.0573731	0.0556641	0.0000000	0.0554199
952	0.0598145	0.0590820	0.0583496	0.0556641	0.0573731	0.0578613	0.0000000	0.0556641
953	0.0590820	0.0581055	0.0581055	0.0556641	0.0573731	0.0556641	0.0000000	0.0551758
954	0.0585938	0.0583496	0.0588379	0.0554199	0.0578613	0.0559082	0.0000000	0.0556641
955	0.0593262	0.0585938	0.0585938	0.0561523	0.0573731	0.0573731	0.0000000	0.0554199
956	0.0588379	0.0581055	0.0593262	0.0561523	0.0573731	0.0556641	0.0000000	0.0546875
957	0.0590820	0.0585938	0.0588379	0.0559082	0.0576172	0.0559082	0.0000000	0.0551758
958	0.0588379	0.0585938	0.0583496	0.0568848	0.0578613	0.0561523	0.0000000	0.0554199
959	0.0588379	0.0583496	0.0588379	0.0566406	0.0576172	0.0556641	0.0000000	0.0549316
960	0.0590820	0.0585938	0.0593262	0.0561523	0.0576172	0.0559082	0.0000000	0.0556641
961	0.0588379	0.0585938	0.0581055	0.0563965	0.0576172	0.0554199	0.0000000	0.0549316
962	0.0588379	0.0583496	0.0585938	0.0561523	0.0573731	0.0554199	0.0000000	0.0541992
963	0.0590820	0.0585938	0.0588379	0.0563965	0.0576172	0.0556641	0.0000000	0.0551758
964	0.0585938	0.0588379	0.0585938	0.0563965	0.0576172	0.0556641	0.0000000	0.0559082
965	0.0590820	0.0583496	0.0588379	0.0563965	0.0578613	0.0559082	0.0000000	0.0544434
966	0.0590820	0.0585938	0.0588379	0.0566406	0.0576172	0.0556641	0.0000000	0.0549316
967	0.0595703	0.0585938	0.0583496	0.0568848	0.0576172	0.0556641	0.0000000	0.0546875
968	0.0588379	0.0585938	0.0590820	0.0566406	0.0576172	0.0561523	0.0000000	0.0544434
969	0.0593262	0.0585938	0.0588379	0.0571289	0.0578613	0.0554199	0.0000000	0.0549316
970	0.0590820	0.0585938	0.0583496	0.0568848	0.0576172	0.0554199	0.0000000	0.0544434
971	0.0590820	0.0583496	0.0588379	0.0568848	0.0578613	0.0561523	0.0000000	0.0544434
972	0.0590820	0.0588379	0.0585938	0.0568848	0.0573731	0.0561523	0.0000000	0.0541992
973	0.0588379	0.0583496	0.0585938	0.0571289	0.0588379	0.0556641	0.0000000	0.0541992
974	0.0585938	0.0585938	0.0593262	0.0568848	0.0573731	0.0561523	0.0000000	0.0541992
975	0.0590820	0.0588379	0.0585938	0.0576172	0.0571289	0.0561523	0.0000000	0.0512695
976	0.0590820	0.0583496	0.0590820	0.0571289	0.0576172	0.0559082	0.0000000	0.0541992
977	0.0588379	0.0583496	0.0595703	0.0571289	0.0573731	0.0563965	0.0000000	0.0544434
978	0.0593262	0.0588379	0.0588379	0.0573731	0.0573731	0.0559082	0.0000000	0.0544434
979	0.0588379	0.0583496	0.0588379	0.0568848	0.0561523	0.0566406	0.0000000	0.0537109
980	0.0588379	0.0585938	0.0593262	0.0571289	0.0566406	0.0566406	0.0000000	0.0541992
981	0.0590820	0.0588379	0.0585938	0.0566406	0.0561523	0.0561523	0.0000000	0.0539551
982	0.0583496	0.0581055	0.0590820	0.0566406	0.0554199	0.0566406	0.0000000	0.0539551
983	0.0581055	0.0585938	0.0593262	0.0573731	0.0551758	0.0566406	0.0000000	0.0544434
984	0.0576172	0.0585938	0.0585938	0.0571289	0.0546875	0.0561523	0.0000000	0.0529785
985	0.0568848	0.0588379	0.0593262	0.0566406	0.0546875	0.0566406	0.0000000	0.0541992
986	0.0566406	0.0585938	0.0595703	0.0573731	0.0544434	0.0563965	0.0000000	0.0549316
987	0.0568848	0.0585938	0.0585938	0.0573731	0.0541992	0.0559082	0.0000000	0.0561523
988	0.0559082	0.0581055	0.0593262	0.0573731	0.0539551	0.0561523	0.0000000	0.0539551
989	0.0556641	0.0585938	0.0588379	0.0573731	0.0539551	0.0561523	0.0000000	0.0544434
990	0.0551758	0.0583496	0.0588379	0.0573731	0.0539551	0.0559082	0.0000000	0.0539551
991	0.0541992	0.0583496	0.0595703	0.0571289	0.0537109	0.0559082	0.0000000	0.0541992
992	0.0541992	0.0588379	0.0590820	0.0571289	0.0534668	0.0561523	0.0000000	0.0546875
993	0.0541992	0.0585938	0.0588379	0.0573731	0.0534668	0.0563965	0.0000000	0.0544434
994	0.0534668	0.0585938	0.0593262	0.0568848	0.0537109	0.0563965	0.0000000	0.0544434
995	0.0539551	0.0588379	0.0585938	0.0573731	0.0534668	0.0559082	0.0000000	0.0549316
996	0.0532227	0.0583496	0.0588379	0.0571289	0.0534668	0.0556641	0.0000000	0.0546875
997	0.0527344	0.0585938	0.0593262	0.0571289	0.0532227	0.0566406	0.0000000	0.0549316
998	0.0529785	0.0583496	0.0588379	0.0573731	0.0534668	0.0551758	0.0000000	0.0554199
999	0.0527344	0.0573731	0.0588379	0.0566406	0.0534668	0.0559082	0.0000000	0.0554199
1000	0.0524902	0.0566406	0.0590820	0.0576172	0.0534668	0.0559082	0.0000000	0.0551758
1001	0.0527344	0.0559082	0.0588379	0.0568848	0.0529785	0.0561523	0.0000000	0.0556641
1002	0.0524902	0.0546875	0.0593262	0.0578613	0.0534668	0.0559082	0.0000000	0.0571289
1003	0.0527344	0.0549316	0.0595703	0.0576172	0.0534668	0.0563965	0.0000000	0.0554199
1004	0.0524902	0.0546875	0.0588379	0.0578613	0.0534668	0.0554199	0.0000000	0.0561523
1005	0.0529785	0.0549316	0.0588379	0.0571289	0.0532227	0.0561523	0.0000000	0.0551758
1006	0.0532227	0.0544434	0.0593262	0.0573731	0.0534668	0.0563965	0.0000000	0.0561523
1007	0.0534668	0.0539551	0.0590820	0.0571289	0.0534668	0.0559082	0.0000000	0.0534668
1008	0.0537109	0.0539551	0.0590820	0.0588379	0.0541992	0.0559082	0.0000000	0.0556641
1009	0.0537109	0.0539551	0.0593262	0.0571289	0.0529785	0.0563965	0.0000000	0.0561523
1010	0.0539551	0.0539551	0.0588379	0.0578613	0.0532227	0.0563965	0.0000000	0.0559082
1011	0.0539551	0.0537109	0.0598145	0.0571289	0.0532227	0.0563965	0.0000000	0.0559082
1012	0.0541992	0.0537109	0.0593262	0.0576172	0.0529785	0.0559082	0.0000000	0.0551758
1013	0.0549316	0.0537109	0.0585938	0.0573731	0.0529785	0.0556641	0.0000000	0.0544434
1014	0.0546875	0.0534668	0.0593262	0.0573731	0.0532227	0.0563965	0.0000000	0.0559082
1015	0.0549316	0.0537109	0.0590820	0.0576172	0.0534668	0.0556641	0.0000000	0.0566406
1016	0.0554199	0.0539551	0.0585938	0.0568848	0.0539551	0.0556641	0.0000000	0.0566406
1017	0.0551758	0.0539551	0.0595703	0.0571289	0.0539551	0.0559082	0.0000000	0.0563965
1018	0.0554199	0.0546875	0.0593262	0.0573731	0.0546875	0.0554199	0.0000000	0.0571289
1019	0.0556641	0.0546875	0.0588379	0.0573731	0.0549316	0.0554199	0.0000000	0.0566406
1020	0.0554199	0.0546875	0.0595703	0.0576172	0.0546875	0.0554199	0.0000000	0.0566406
1021	0.0563965	0.0554199	0.0590820	0.0571289	0.0546875	0.0549316	0.0000000	0.0573731
1022	0.0563965	0.0554199	0.0588379	0.0571289	0.0554199	0.0554199	0.0000000	0.0559082
1023	0.0561523	0.0551758	0.0590820	0.0573731	0.0554199	0.0551758	0.0000000	0.0563965
1024	0.0561523	0.0554199	0.0595703	0.0573731	0.0554199	0.0541992	0.0000000	0.0581055
1025	0.0561523	0.0554199	0.0595703	0.0571289	0.0549316	0.0554199	0.0000000	0.0561523
1026	0.0561523	0.0549316	0.0595703	0.0571289	0.0559082	0.0554199	0.0000000	0.0568848
1027	0.0566406	0.0549316	0.0593262	0.0571289	0.0561523	0.0554199	0.0000000	0.0576172
1028	0.0561523	0.0544434	0.0590820	0.0554199	0.0563965	0.0554199	0.0000000	0.0578613
1029	0.0563965	0.0546875	0.0593262	0.0571289	0.0563965	0.0556641	0.0000000	0.0590820
1030	0.0573731	0.0544434	0.0585938	0.0563965	0.0563965	0.0551758	0.0000000	0.0598145
1031	0.0568848	0.0546875	0.0590820	0.0563965	0.0566406	0.0549316	0.0000000	0.0588379
1032	0.0566406	0.0544434	0.0598145	0.0563965	0.0568848	0.0549316	0.0000000	0.0590820
1033	0.0571289	0.0549316	0.0588379	0.0561523	0.0566406	0.0549316	0.0000000	0.0585938
1034	0.0568848	0.0554199	0.0593262	0.0556641	0.0568848	0.0556641	0.0000000	0.0568848
1035	0.0568848	0.0554199	0.0595703	0.0559082	0.0568848	0.0554199	0.0000000	0.0571289
1036	0.0573731	0.0561523	0.0585938	0.0556641	0.0571289	0.0551758	0.0000000	0.0566406
1037	0.0571289	0.0566406	0.0588379	0.0551758	0.0568848	0.0551758	0.0000000	0.0554199
1038	0.0573731	0.0566406	0.0593262	0.0556641	0.0571289	0.0549316	0.0000000	0.0561523
1039	0.0576172	0.0573731	0.0588379	0.0556641	0.0571289	0.0554199	0.0000000	0.0551758
1040	0.0571289	0.0573731	0.0593262	0.0549316	0.0568848	0.0554199	0.0000000	0.0549316
1041	0.0576172	0.0581055	0.0588379	0.0551758	0.0568848	0.0551758	0.0000000	0.0556641
1042	0.0578613	0.0583496	0.0585938	0.0554199	0.0566406	0.0551758	0.0000000	0.0549316
1043	0.0573731	0.0578613	0.0598145	0.0551758	0.0573731	0.0554199	0.0000000	0.0537109
1044	0.0578613	0.0583496	0.0593262	0.0551758	0.0573731	0.0554199	0.0000000	0.0561523
1045	0.0578613	0.0583496	0.0593262	0.0551758	0.0581055	0.0554199	0.0000000	0.0554199
1046	0.0578613	0.0581055	0.0590820	0.0554199	0.0571289	0.0559082	0.0000000	0.0554199
1047	0.0581055	0.0585938	0.0590820	0.0554199	0.0573731	0.0561523	0.0000000	0.0551758
1048	0.0583496	0.0583496	0.0590820	0.0554199	0.0573731	0.0551758	0.0000000	0.0551758
1049	0.0581055	0.0583496	0.0593262	0.0554199	0.0576172	0.0551758	0.0000000	0.0554199
1050	0.0585938	0.0585938	0.0593262	0.0554199	0.0568848	0.0556641	0.0000000	0.0554199
1051	0.0583496	0.0588379	0.0590820	0.0556641	0.0576172	0.0551758	0.0000000	0.0551758
1052	0.0581055	0.0585938	0.0593262	0.0556641	0.0581055	0.0561523	0.0000000	0.0554199
1053	0.0585938	0.0588379	0.0585938	0.0556641	0.0576172	0.0556641	0.0000000	0.0549316
1054	0.0588379	0.0588379	0.0590820	0.0556641	0.0578613	0.0556641	0.0000000	0.0546875
1055	0.0585938	0.0588379	0.0595703	0.0556641	0.0576172	0.0556641	0.0000000	0.0551758
1056	0.0585938	0.0590820	0.0588379	0.0554199	0.0590820	0.0551758	0.0000000	0.0549316
1057	0.0590820	0.0585938	0.0588379	0.0551758	0.0571289	0.0556641	0.0000000	0.0539551
1058	0.0590820	0.0588379	0.0598145	0.0546875	0.0576172	0.0556641	0.0000000	0.0554199
1059	0.0588379	0.0588379	0.0588379	0.0544434	0.0576172	0.0554199	0.0000000	0.0532227
1060	0.0585938	0.0588379	0.0590820	0.0539551	0.0576172	0.0554199	0.0000000	0.0544434
1061	0.0588379	0.0590820	0.0593262	0.0537109	0.0576172	0.0559082	0.0000000	0.0551758
1062	0.0590820	0.0590820	0.0583496	0.0532227	0.0576172	0.0554199	0.0000000	0.0549316
1063	0.0585938	0.0588379	0.0583496	0.0532227	0.0576172	0.0556641	0.0000000	0.0537109
1064	0.0588379	0.0588379	0.0583496	0.0532227	0.0571289	0.0556641	0.0000000	0.0551758
1065	0.0593262	0.0590820	0.0576172	0.0532227	0.0573731	0.0554199	0.0000000	0.0532227
1066	0.0590820	0.0593262	0.0576172	0.0532227	0.0573731	0.0556641	0.0000000	0.0539551
1067	0.0590820	0.0598145	0.0568848	0.0534668	0.0576172	0.0556641	0.0000000	0.0554199
1068	0.0593262	0.0590820	0.0559082	0.0532227	0.0576172	0.0539551	0.0000000	0.0554199
1069	0.0593262	0.0593262	0.0563965	0.0534668	0.0576172	0.0554199	0.0000000	0.0554199
1070	0.0595703	0.0590820	0.0559082	0.0537109	0.0578613	0.0556641	0.0000000	0.0544434
1071	0.0593262	0.0593262	0.0559082	0.0537109	0.0571289	0.0554199	0.0000000	0.0554199
1072	0.0590820	0.0595703	0.0561523	0.0539551	0.0576172	0.0556641	0.0000000	0.0554199
1073	0.0595703	0.0593262	0.0561523	0.0539551	0.0576172	0.0556641	0.0000000	0.0554199
1074	0.0600586	0.0590820	0.0563965	0.0544434	0.0573731	0.0554199	0.0000000	0.0561523
1075	0.0590820	0.0585938	0.0571289	0.0546875	0.0576172	0.0561523	0.0000000	0.0549316
1076	0.0598145	0.0595703	0.0571289	0.0549316	0.0568848	0.0573731	0.0000000	0.0546875
1077	0.0593262	0.0593262	0.0566406	0.0551758	0.0578613	0.0559082	0.0000000	0.0546875
1078	0.0593262	0.0593262	0.0576172	0.0551758	0.0576172	0.0556641	0.0000000	0.0549316
1079	0.0600586	0.0595703	0.0563965	0.0551758	0.0576172	0.0539551	0.0000000	0.0546875
1080	0.0595703	0.0593262	0.0563965	0.0551758	0.0573731	0.0561523	0.0000000	0.0541992
1081	0.0590820	0.0593262	0.0566406	0.0554199	0.0576172	0.0559082	0.0000000	0.0546875
1082	0.0593262	0.0595703	0.0556641	0.0554199	0.0571289	0.0556641	0.0000000	0.0544434
1083	0.0588379	0.0585938	0.0556641	0.0554199	0.0573731	0.0561523	0.0000000	0.0541992
1084	0.0585938	0.0593262	0.0561523	0.0559082	0.0571289	0.0559082	0.0000000	0.0546875
1085	0.0585938	0.0593262	0.0554199	0.0559082	0.0571289	0.0561523	0.0000000	0.0541992
1086	0.0578613	0.0590820	0.0556641	0.0566406	0.0573731	0.0556641	0.0000000	0.0541992
1087	0.0578613	0.0593262	0.0561523	0.0561523	0.0573731	0.0561523	0.0000000	0.0549316
1088	0.0576172	0.0593262	0.0554199	0.0571289	0.0571289	0.0561523	0.0000000	0.0551758
1089	0.0573731	0.0590820	0.0549316	0.0556641	0.0573731	0.0563965	0.0000000	0.0554199
1090	0.0571289	0.0593262	0.0559082	0.0561523	0.0573731	0.0559082	0.0000000	0.0546875
1091	0.0576172	0.0593262	0.0556641	0.0556641	0.0571289	0.0556641	0.0000000	0.0549316
1092	0.0571289	0.0593262	0.0563965	0.0554199	0.0571289	0.0559082	0.0000000	0.0546875
1093	0.0573731	0.0593262	0.0559082	0.0554199	0.0571289	0.0561523	0.0000000	0.0546875
1094	0.0578613	0.0593262	0.0559082	0.0554199	0.0571289	0.0549316	0.0000000	0.0544434
1095	0.0576172	0.0590820	0.0568848	0.0554199	0.0568848	0.0559082	0.0000000	0.0544434
1096	0.0581055	0.0593262	0.0566406	0.0554199	0.0571289	0.0556641	0.0000000	0.0551758
1097	0.0581055	0.0595703	0.0561523	0.0549316	0.0566406	0.0561523	0.0000000	0.0549316
1098	0.0576172	0.0593262	0.0566406	0.0546875	0.0576172	0.0559082	0.0000000	0.0541992
1099	0.0585938	0.0595703	0.0566406	0.0546875	0.0568848	0.0559082	0.0000000	0.0549316
1100	0.0588379	0.0593262	0.0563965	0.0541992	0.0571289	0.0556641	0.0000000	0.0539551
1101	0.0583496	0.0593262	0.0576172	0.0541992	0.0571289	0.0559082	0.0000000	0.0539551
1102	0.0590820	0.0593262	0.0583496	0.0537109	0.0571289	0.0554199	0.0000000	0.0539551
1103	0.0593262	0.0593262	0.0573731	0.0527344	0.0571289	0.0554199	0.0000000	0.0537109
1104	0.0588379	0.0595703	0.0583496	0.0537109	0.0571289	0.0556641	0.0000000	0.0539551
1105	0.0595703	0.0600586	0.0576172	0.0534668	0.0571289	0.0554199	0.0000000	0.0524902
1106	0.0598145	0.0595703	0.0585938	0.0522461	0.0571289	0.0556641	0.0000000	0.0515137
1107	0.0590820	0.0598145	0.0590820	0.0532227	0.0571289	0.0559082	0.0000000	0.0541992
1108	0.0600586	0.0590820	0.0583496	0.0534668	0.0573731	0.0556641	0.0000000	0.0539551
1109	0.0595703	0.0590820	0.0585938	0.0529785	0.0571289	0.0556641	0.0000000	0.0534668
1110	0.0593262	0.0593262	0.0590820	0.0532227	0.0571289	0.0556641	0.0000000	0.0539551
1111	0.0600586	0.0595703	0.0590820	0.0529785	0.0568848	0.0556641	0.0000000	0.0524902
1112	0.0595703	0.0598145	0.0590820	0.0532227	0.0568848	0.0566406	0.0000000	0.0537109
1113	0.0598145	0.0593262	0.0595703	0.0534668	0.0571289	0.0556641	0.0000000	0.0544434
1114	0.0603027	0.0600586	0.0588379	0.0534668	0.0568848	0.0554199	0.0000000	0.0539551
1115	0.0598145	0.0590820	0.0595703	0.0534668	0.0573731	0.0559082	0.0000000	0.0537109
1116	0.0595703	0.0595703	0.0598145	0.0539551	0.0573731	0.0551758	0.0000000	0.0546875
