280	0.0593262	0.1520996	0.0590820	0.0556641	0.0581055	0.0561523	0.0000000	0.0566406
281	0.0593262	0.1538086	0.0598145	0.0559082	0.0581055	0.0559082	0.0000000	0.0566406
282	0.0590820	0.1494141	0.0598145	0.0556641	0.0578613	0.0563965	0.0000000	0.0568848
283	0.0595703	0.1406250	0.0590820	0.0556641	0.0578613	0.0566406	0.0000000	0.0590820
284	0.0593262	0.1398926	0.0588379	0.0556641	0.0576172	0.0559082	0.0000000	0.0578613
285	0.0593262	0.1520996	0.0598145	0.0559082	0.0578613	0.0556641	0.0000000	0.0563965
286	0.0590820	0.1560059	0.0600586	0.0554199	0.0581055	0.0563965	0.0000000	0.0561523
287	0.0590820	0.1491699	0.0595703	0.0556641	0.0578613	0.0561523	0.0000000	0.0559082
288	0.0593262	0.1394043	0.0590820	0.0556641	0.0578613	0.0563965	0.0000000	0.0581055
289	0.0593262	0.1386719	0.0588379	0.0556641	0.0576172	0.0556641	0.0000000	0.0566406
290	0.0593262	0.1520996	0.0593262	0.0556641	0.0576172	0.0559082	0.0000000	0.0566406
291	0.0590820	0.1555176	0.0598145	0.0556641	0.0581055	0.0556641	0.0000000	0.0563965
292	0.0588379	0.1511231	0.0598145	0.0556641	0.0578613	0.0561523	0.0000000	0.0566406
293	0.0593262	0.1394043	0.0590820	0.0559082	0.0581055	0.0568848	0.0000000	0.0556641
294	0.0593262	0.1403809	0.0588379	0.0559082	0.0581055	0.0559082	0.0000000	0.0561523
295	0.0590820	0.1533203	0.0593262	0.0571289	0.0576172	0.0559082	0.0000000	0.0534668
296	0.0590820	0.1564942	0.0598145	0.0556641	0.0581055	0.0559082	0.0000000	0.0563965
297	0.0590820	0.1503906	0.0595703	0.0559082	0.0581055	0.0559082	0.0000000	0.0566406
298	0.0593262	0.1386719	0.0588379	0.0556641	0.0578613	0.0561523	0.0000000	0.0573731
299	0.0590820	0.1389160	0.0595703	0.0556641	0.0573731	0.0554199	0.0000000	0.0524902
300	0.0590820	0.1533203	0.0595703	0.0561523	0.0578613	0.0559082	0.0000000	0.0563965
301	0.0593262	0.1560059	0.0600586	0.0559082	0.0578613	0.0561523	0.0000000	0.0563965
302	0.0590820	0.1503906	0.0598145	0.0554199	0.0578613	0.0561523	0.0000000	0.0571289
303	0.0593262	0.1394043	0.0593262	0.0559082	0.0581055	0.0571289	0.0000000	0.0571289
304	0.0593262	0.1391602	0.0590820	0.0559082	0.0578613	0.0556641	0.0000000	0.0566406
305	0.0595703	0.1533203	0.0593262	0.0554199	0.0578613	0.0556641	0.0000000	0.0566406
306	0.0588379	0.1552735	0.0595703	0.0561523	0.0581055	0.0559082	0.0000000	0.0561523
307	0.0590820	0.1506348	0.0598145	0.0559082	0.0576172	0.0563965	0.0000000	0.0566406
308	0.0595703	0.1394043	0.0590820	0.0561523	0.0576172	0.0546875	0.0000000	0.0566406
309	0.0588379	0.1401367	0.0590820	0.0541992	0.0578613	0.0556641	0.0000000	0.0566406
310	0.0593262	0.1530762	0.0595703	0.0546875	0.0581055	0.0561523	0.0000000	0.0559082
311	0.0590820	0.1574707	0.0598145	0.0556641	0.0581055	0.0561523	0.0000000	0.0563965
312	0.0590820	0.1518555	0.0598145	0.0559082	0.0573731	0.0559082	0.0000000	0.0568848
313	0.0595703	0.1394043	0.0590820	0.0561523	0.0581055	0.0549316	0.0000000	0.0566406
314	0.0590820	0.1394043	0.0590820	0.0556641	0.0578613	0.0541992	0.0000000	0.0566406
315	0.0593262	0.1520996	0.0593262	0.0556641	0.0578613	0.0551758	0.0000000	0.0563965
316	0.0593262	0.1569824	0.0598145	0.0559082	0.0578613	0.0559082	0.0000000	0.0563965
317	0.0593262	0.1499024	0.0598145	0.0556641	0.0578613	0.0561523	0.0000000	0.0568848
318	0.0593262	0.1394043	0.0590820	0.0559082	0.0573731	0.0566406	0.0000000	0.0571289
319	0.0593262	0.1396485	0.0588379	0.0556641	0.0576172	0.0556641	0.0000000	0.0566406
320	0.0593262	0.1538086	0.0593262	0.0559082	0.0576172	0.0559082	0.0000000	0.0563965
321	0.0593262	0.1577149	0.0590820	0.0559082	0.0578613	0.0561523	0.0000000	0.0563965
322	0.0593262	0.1494141	0.0595703	0.0559082	0.0581055	0.0561523	0.0000000	0.0571289
323	0.0593262	0.1379395	0.0590820	0.0561523	0.0576172	0.0556641	0.0000000	0.0554199
324	0.0590820	0.1394043	0.0590820	0.0559082	0.0578613	0.0559082	0.0000000	0.0566406
325	0.0593262	0.1520996	0.0595703	0.0556641	0.0576172	0.0559082	0.0000000	0.0561523
326	0.0593262	0.1557617	0.0598145	0.0556641	0.0576172	0.0559082	0.0000000	0.0568848
327	0.0590820	0.1508789	0.0598145	0.0556641	0.0581055	0.0561523	0.0000000	0.0568848
328	0.0593262	0.1364746	0.0593262	0.0563965	0.0576172	0.0568848	0.0000000	0.0595703
329	0.0593262	0.1391602	0.0593262	0.0561523	0.0578613	0.0561523	0.0000000	0.0539551
330	0.0590820	0.1540527	0.0585938	0.0559082	0.0581055	0.0561523	0.0000000	0.0563965
331	0.0593262	0.1577149	0.0593262	0.0556641	0.0576172	0.0556641	0.0000000	0.0563965
332	0.0590820	0.1511231	0.0600586	0.0559082	0.0578613	0.0561523	0.0000000	0.0568848
333	0.0593262	0.1391602	0.0590820	0.0561523	0.0576172	0.0559082	0.0000000	0.0561523
334	0.0595703	0.1386719	0.0588379	0.0556641	0.0583496	0.0559082	0.0000000	0.0563965
335	0.0593262	0.1540527	0.0590820	0.0559082	0.0583496	0.0556641	0.0000000	0.0563965
336	0.0593262	0.1574707	0.0598145	0.0561523	0.0578613	0.0559082	0.0000000	0.0561523
337	0.0585938	0.1511231	0.0595703	0.0556641	0.0578613	0.0563965	0.0000000	0.0566406
338	0.0593262	0.1391602	0.0593262	0.0559082	0.0581055	0.0566406	0.0000000	0.0578613
339	0.0593262	0.1389160	0.0590820	0.0559082	0.0566406	0.0554199	0.0000000	0.0563965
340	0.0593262	0.1542969	0.0593262	0.0561523	0.0563965	0.0561523	0.0000000	0.0563965
341	0.0585938	0.1572266	0.0595703	0.0559082	0.0578613	0.0561523	0.0000000	0.0566406
342	0.0590820	0.1511231	0.0598145	0.0561523	0.0576172	0.0561523	0.0000000	0.0568848
343	0.0593262	0.1391602	0.0598145	0.0561523	0.0576172	0.0556641	0.0000000	0.0573731
344	0.0595703	0.1406250	0.0588379	0.0561523	0.0578613	0.0556641	0.0000000	0.0566406
345	0.0588379	0.1525879	0.0593262	0.0559082	0.0576172	0.0559082	0.0000000	0.0566406
346	0.0590820	0.1586914	0.0595703	0.0559082	0.0576172	0.0559082	0.0000000	0.0561523
347	0.0590820	0.1518555	0.0595703	0.0559082	0.0578613	0.0559082	0.0000000	0.0563965
348	0.0595703	0.1398926	0.0593262	0.0559082	0.0573731	0.0571289	0.0000000	0.0573731
349	0.0593262	0.1391602	0.0585938	0.0559082	0.0578613	0.0556641	0.0000000	0.0568848
350	0.0593262	0.1533203	0.0593262	0.0556641	0.0576172	0.0561523	0.0000000	0.0561523
351	0.0590820	0.1564942	0.0598145	0.0559082	0.0576172	0.0556641	0.0000000	0.0563965
352	0.0590820	0.1523438	0.0598145	0.0559082	0.0576172	0.0559082	0.0000000	0.0566406
353	0.0595703	0.1369629	0.0590820	0.0561523	0.0578613	0.0559082	0.0000000	0.0583496
354	0.0588379	0.1374512	0.0588379	0.0559082	0.0581055	0.0546875	0.0000000	0.0563965
355	0.0590820	0.1513672	0.0595703	0.0559082	0.0571289	0.0544434	0.0000000	0.0556641
356	0.0588379	0.1557617	0.0593262	0.0556641	0.0578613	0.0559082	0.0000000	0.0563965
357	0.0590820	0.1508789	0.0598145	0.0561523	0.0578613	0.0559082	0.0000000	0.0568848
358	0.0595703	0.1394043	0.0590820	0.0561523	0.0576172	0.0554199	0.0000000	0.0559082
359	0.0595703	0.1386719	0.0590820	0.0556641	0.0578613	0.0559082	0.0000000	0.0566406
360	0.0585938	0.1513672	0.0593262	0.0551758	0.0576172	0.0559082	0.0000000	0.0549316
361	0.0588379	0.1564942	0.0593262	0.0561523	0.0576172	0.0559082	0.0000000	0.0561523
362	0.0593262	0.1511231	0.0598145	0.0556641	0.0576172	0.0566406	0.0000000	0.0566406
363	0.0593262	0.1394043	0.0595703	0.0561523	0.0576172	0.0561523	0.0000000	0.0566406
364	0.0593262	0.1386719	0.0573731	0.0563965	0.0578613	0.0559082	0.0000000	0.0539551
365	0.0598145	0.1523438	0.0583496	0.0559082	0.0576172	0.0561523	0.0000000	0.0563965
366	0.0590820	0.1567383	0.0598145	0.0559082	0.0576172	0.0561523	0.0000000	0.0566406
367	0.0590820	0.1513672	0.0600586	0.0559082	0.0573731	0.0561523	0.0000000	0.0571289
368	0.0598145	0.1386719	0.0588379	0.0563965	0.0576172	0.0546875	0.0000000	0.0559082
369	0.0595703	0.1389160	0.0588379	0.0559082	0.0576172	0.0561523	0.0000000	0.0563965
370	0.0593262	0.1496582	0.0595703	0.0559082	0.0576172	0.0559082	0.0000000	0.0563965
371	0.0590820	0.1567383	0.0595703	0.0559082	0.0576172	0.0556641	0.0000000	0.0566406
372	0.0598145	0.1523438	0.0598145	0.0561523	0.0576172	0.0559082	0.0000000	0.0571289
373	0.0593262	0.1396485	0.0590820	0.0561523	0.0573731	0.0568848	0.0000000	0.0571289
374	0.0593262	0.1386719	0.0588379	0.0578613	0.0576172	0.0554199	0.0000000	0.0566406
375	0.0590820	0.1511231	0.0593262	0.0566406	0.0576172	0.0559082	0.0000000	0.0561523
376	0.0588379	0.1569824	0.0600586	0.0559082	0.0573731	0.0563965	0.0000000	0.0561523
377	0.0590820	0.1520996	0.0598145	0.0561523	0.0573731	0.0563965	0.0000000	0.0563965
378	0.0593262	0.1396485	0.0593262	0.0559082	0.0576172	0.0554199	0.0000000	0.0568848
379	0.0598145	0.1374512	0.0590820	0.0559082	0.0576172	0.0551758	0.0000000	0.0568848
380	0.0585938	0.1518555	0.0595703	0.0559082	0.0576172	0.0539551	0.0000000	0.0559082
381	0.0590820	0.1550293	0.0598145	0.0561523	0.0576172	0.0559082	0.0000000	0.0566406
382	0.0593262	0.1503906	0.0598145	0.0561523	0.0576172	0.0561523	0.0000000	0.0568848
383	0.0593262	0.1381836	0.0590820	0.0559082	0.0573731	0.0561523	0.0000000	0.0551758
384	0.0595703	0.1369629	0.0585938	0.0561523	0.0576172	0.0556641	0.0000000	0.0563965
385	0.0590820	0.1491699	0.0595703	0.0559082	0.0573731	0.0556641	0.0000000	0.0563965
386	0.0593262	0.1555176	0.0598145	0.0561523	0.0576172	0.0559082	0.0000000	0.0566406
387	0.0590820	0.1511231	0.0598145	0.0559082	0.0578613	0.0559082	0.0000000	0.0571289
388	0.0593262	0.1394043	0.0593262	0.0559082	0.0576172	0.0568848	0.0000000	0.0559082
389	0.0598145	0.1394043	0.0590820	0.0559082	0.0573731	0.0559082	0.0000000	0.0568848
390	0.0593262	0.1501465	0.0593262	0.0559082	0.0576172	0.0561523	0.0000000	0.0566406
391	0.0590820	0.1547852	0.0598145	0.0559082	0.0578613	0.0563965	0.0000000	0.0561523
392	0.0593262	0.1503906	0.0598145	0.0559082	0.0573731	0.0561523	0.0000000	0.0563965
393	0.0593262	0.1384277	0.0593262	0.0561523	0.0573731	0.0559082	0.0000000	0.0563965
394	0.0593262	0.1384277	0.0588379	0.0559082	0.0578613	0.0556641	0.0000000	0.0585938
395	0.0593262	0.1516113	0.0598145	0.0559082	0.0573731	0.0559082	0.0000000	0.0561523
396	0.0590820	0.1547852	0.0600586	0.0561523	0.0576172	0.0556641	0.0000000	0.0561523
397	0.0593262	0.1491699	0.0595703	0.0561523	0.0573731	0.0561523	0.0000000	0.0566406
398	0.0590820	0.1389160	0.0588379	0.0561523	0.0573731	0.0549316	0.0000000	0.0590820
399	0.0595703	0.1396485	0.0588379	0.0576172	0.0576172	0.0561523	0.0000000	0.0563965
400	0.0590820	0.1518555	0.0593262	0.0573731	0.0573731	0.0561523	0.0000000	0.0563965
401	0.0588379	0.1572266	0.0603027	0.0556641	0.0573731	0.0559082	0.0000000	0.0563965
402	0.0588379	0.1506348	0.0598145	0.0559082	0.0576172	0.0561523	0.0000000	0.0568848
403	0.0593262	0.1386719	0.0600586	0.0559082	0.0573731	0.0554199	0.0000000	0.0595703
404	0.0593262	0.1384277	0.0585938	0.0561523	0.0573731	0.0559082	0.0000000	0.0563965
405	0.0590820	0.1503906	0.0593262	0.0559082	0.0573731	0.0559082	0.0000000	0.0566406
406	0.0593262	0.1545410	0.0595703	0.0559082	0.0573731	0.0561523	0.0000000	0.0561523
407	0.0590820	0.1494141	0.0598145	0.0561523	0.0573731	0.0561523	0.0000000	0.0568848
408	0.0595703	0.1384277	0.0593262	0.0561523	0.0578613	0.0546875	0.0000000	0.0566406
409	0.0598145	0.1381836	0.0590820	0.0573731	0.0573731	0.0556641	0.0000000	0.0566406
410	0.0590820	0.1513672	0.0595703	0.0556641	0.0576172	0.0561523	0.0000000	0.0561523
411	0.0590820	0.1560059	0.0595703	0.0559082	0.0576172	0.0561523	0.0000000	0.0559082
412	0.0590820	0.1503906	0.0595703	0.0559082	0.0573731	0.0563965	0.0000000	0.0571289
413	0.0595703	0.1389160	0.0593262	0.0561523	0.0578613	0.0549316	0.0000000	0.0563965
414	0.0598145	0.1394043	0.0588379	0.0561523	0.0573731	0.0544434	0.0000000	0.0563965
415	0.0585938	0.1523438	0.0593262	0.0556641	0.0576172	0.0539551	0.0000000	0.0563965
416	0.0588379	0.1552735	0.0598145	0.0556641	0.0568848	0.0559082	0.0000000	0.0563965
417	0.0590820	0.1501465	0.0600586	0.0559082	0.0576172	0.0561523	0.0000000	0.0571289
418	0.0593262	0.1398926	0.0590820	0.0559082	0.0578613	0.0551758	0.0000000	0.0583496
419	0.0593262	0.1394043	0.0583496	0.0559082	0.0573731	0.0573731	0.0000000	0.0566406
420	0.0590820	0.1523438	0.0595703	0.0556641	0.0573731	0.0581055	0.0000000	0.0563965
421	0.0593262	0.1555176	0.0598145	0.0561523	0.0573731	0.0561523	0.0000000	0.0566406
422	0.0593262	0.1499024	0.0598145	0.0561523	0.0573731	0.0561523	0.0000000	0.0563965
423	0.0593262	0.1396485	0.0593262	0.0561523	0.0573731	0.0549316	0.0000000	0.0581055
424	0.0593262	0.1398926	0.0590820	0.0554199	0.0578613	0.0559082	0.0000000	0.0568848
425	0.0590820	0.1530762	0.0593262	0.0559082	0.0571289	0.0556641	0.0000000	0.0563965
426	0.0593262	0.1567383	0.0595703	0.0556641	0.0573731	0.0561523	0.0000000	0.0566406
427	0.0593262	0.1506348	0.0598145	0.0561523	0.0576172	0.0559082	0.0000000	0.0566406
428	0.0593262	0.1401367	0.0593262	0.0563965	0.0576172	0.0563965	0.0000000	0.0568848
429	0.0593262	0.1389160	0.0588379	0.0559082	0.0573731	0.0556641	0.0000000	0.0563965
430	0.0593262	0.1530762	0.0593262	0.0549316	0.0576172	0.0559082	0.0000000	0.0571289
431	0.0590820	0.1572266	0.0598145	0.0556641	0.0573731	0.0559082	0.0000000	0.0566406
432	0.0593262	0.1513672	0.0600586	0.0563965	0.0576172	0.0561523	0.0000000	0.0568848
433	0.0595703	0.1396485	0.0590820	0.0561523	0.0576172	0.0556641	0.0000000	0.0590820
434	0.0595703	0.1394043	0.0585938	0.0559082	0.0573731	0.0556641	0.0000000	0.0566406
435	0.0593262	0.1520996	0.0595703	0.0559082	0.0571289	0.0554199	0.0000000	0.0566406
436	0.0590820	0.1564942	0.0598145	0.0561523	0.0576172	0.0559082	0.0000000	0.0566406
437	0.0588379	0.1503906	0.0600586	0.0556641	0.0576172	0.0561523	0.0000000	0.0566406
438	0.0590820	0.1391602	0.0598145	0.0559082	0.0573731	0.0554199	0.0000000	0.0556641
439	0.0593262	0.1389160	0.0585938	0.0559082	0.0573731	0.0559082	0.0000000	0.0566406
440	0.0593262	0.1518555	0.0595703	0.0554199	0.0573731	0.0561523	0.0000000	0.0561523
441	0.0588379	0.1557617	0.0595703	0.0559082	0.0578613	0.0559082	0.0000000	0.0566406
442	0.0590820	0.1484375	0.0598145	0.0561523	0.0573731	0.0559082	0.0000000	0.0568848
443	0.0593262	0.1381836	0.0600586	0.0561523	0.0576172	0.0554199	0.0000000	0.0568848
444	0.0595703	0.1381836	0.0585938	0.0559082	0.0573731	0.0556641	0.0000000	0.0563965
445	0.0590820	0.1528320	0.0595703	0.0559082	0.0576172	0.0556641	0.0000000	0.0566406
446	0.0588379	0.1562500	0.0598145	0.0561523	0.0576172	0.0561523	0.0000000	0.0563965
447	0.0593262	0.1479492	0.0598145	0.0556641	0.0576172	0.0563965	0.0000000	0.0571289
448	0.0595703	0.1391602	0.0600586	0.0559082	0.0571289	0.0549316	0.0000000	0.0566406
449	0.0593262	0.1386719	0.0588379	0.0551758	0.0573731	0.0559082	0.0000000	0.0568848
450	0.0590820	0.1535645	0.0595703	0.0556641	0.0573731	0.0556641	0.0000000	0.0561523
451	0.0593262	0.1550293	0.0595703	0.0559082	0.0573731	0.0556641	0.0000000	0.0561523
452	0.0590820	0.1489258	0.0598145	0.0559082	0.0573731	0.0556641	0.0000000	0.0563965
453	0.0593262	0.1384277	0.0590820	0.0563965	0.0576172	0.0556641	0.0000000	0.0585938
454	0.0595703	0.1396485	0.0588379	0.0561523	0.0573731	0.0561523	0.0000000	0.0573731
455	0.0593262	0.1525879	0.0593262	0.0554199	0.0573731	0.0559082	0.0000000	0.0563965
456	0.0590820	0.1574707	0.0593262	0.0556641	0.0573731	0.0556641	0.0000000	0.0566406
457	0.0595703	0.1503906	0.0598145	0.0559082	0.0573731	0.0559082	0.0000000	0.0568848
458	0.0595703	0.1391602	0.0590820	0.0561523	0.0573731	0.0551758	0.0000000	0.0588379
459	0.0593262	0.1394043	0.0588379	0.0561523	0.0573731	0.0561523	0.0000000	0.0566406
460	0.0593262	0.1533203	0.0595703	0.0563965	0.0573731	0.0554199	0.0000000	0.0541992
461	0.0590820	0.1569824	0.0598145	0.0556641	0.0573731	0.0561523	0.0000000	0.0561523
462	0.0590820	0.1513672	0.0598145	0.0556641	0.0578613	0.0561523	0.0000000	0.0563965
463	0.0593262	0.1398926	0.0593262	0.0559082	0.0573731	0.0554199	0.0000000	0.0585938
464	0.0595703	0.1391602	0.0590820	0.0559082	0.0573731	0.0556641	0.0000000	0.0563965
465	0.0590820	0.1520996	0.0593262	0.0559082	0.0581055	0.0559082	0.0000000	0.0566406
466	0.0593262	0.1552735	0.0598145	0.0554199	0.0571289	0.0556641	0.0000000	0.0561523
467	0.0590820	0.1508789	0.0598145	0.0556641	0.0571289	0.0561523	0.0000000	0.0566406
468	0.0598145	0.1394043	0.0590820	0.0556641	0.0573731	0.0559082	0.0000000	0.0544434
469	0.0595703	0.1396485	0.0585938	0.0559082	0.0576172	0.0559082	0.0000000	0.0566406
470	0.0593262	0.1511231	0.0595703	0.0556641	0.0573731	0.0561523	0.0000000	0.0563965
471	0.0590820	0.1545410	0.0598145	0.0559082	0.0573731	0.0556641	0.0000000	0.0563965
472	0.0593262	0.1491699	0.0595703	0.0559082	0.0571289	0.0556641	0.0000000	0.0571289
473	0.0593262	0.1389160	0.0590820	0.0561523	0.0568848	0.0544434	0.0000000	0.0585938
474	0.0595703	0.1381836	0.0590820	0.0559082	0.0573731	0.0559082	0.0000000	0.0571289
475	0.0593262	0.1528320	0.0598145	0.0559082	0.0571289	0.0556641	0.0000000	0.0578613
476	0.0590820	0.1574707	0.0598145	0.0559082	0.0571289	0.0563965	0.0000000	0.0563965
477	0.0593262	0.1518555	0.0598145	0.0559082	0.0571289	0.0561523	0.0000000	0.0568848
478	0.0593262	0.1372070	0.0590820	0.0561523	0.0573731	0.0551758	0.0000000	0.0561523
479	0.0595703	0.1384277	0.0590820	0.0559082	0.0573731	0.0554199	0.0000000	0.0571289
480	0.0585938	0.1523438	0.0593262	0.0556641	0.0573731	0.0544434	0.0000000	0.0563965
481	0.0590820	0.1577149	0.0598145	0.0559082	0.0573731	0.0559082	0.0000000	0.0561523
482	0.0588379	0.1513672	0.0598145	0.0556641	0.0571289	0.0563965	0.0000000	0.0563965
483	0.0593262	0.1398926	0.0600586	0.0559082	0.0576172	0.0549316	0.0000000	0.0566406
484	0.0595703	0.1389160	0.0588379	0.0556641	0.0573731	0.0554199	0.0000000	0.0563965
485	0.0593262	0.1518555	0.0595703	0.0556641	0.0571289	0.0559082	0.0000000	0.0563965
486	0.0588379	0.1557617	0.0595703	0.0559082	0.0571289	0.0554199	0.0000000	0.0568848
487	0.0593262	0.1491699	0.0598145	0.0559082	0.0573731	0.0556641	0.0000000	0.0571289
488	0.0595703	0.1396485	0.0600586	0.0561523	0.0573731	0.0546875	0.0000000	0.0556641
489	0.0590820	0.1384277	0.0588379	0.0561523	0.0573731	0.0556641	0.0000000	0.0566406
490	0.0590820	0.1518555	0.0595703	0.0563965	0.0573731	0.0534668	0.0000000	0.0566406
491	0.0593262	0.1550293	0.0595703	0.0556641	0.0573731	0.0563965	0.0000000	0.0563965
492	0.0593262	0.1513672	0.0598145	0.0561523	0.0571289	0.0561523	0.0000000	0.0568848
493	0.0598145	0.1394043	0.0595703	0.0563965	0.0573731	0.0568848	0.0000000	0.0568848
494	0.0593262	0.1394043	0.0588379	0.0559082	0.0576172	0.0556641	0.0000000	0.0568848
495	0.0590820	0.1523438	0.0593262	0.0556641	0.0573731	0.0559082	0.0000000	0.0561523
496	0.0590820	0.1569824	0.0595703	0.0563965	0.0571289	0.0551758	0.0000000	0.0566406
497	0.0590820	0.1518555	0.0600586	0.0559082	0.0568848	0.0554199	0.0000000	0.0566406
498	0.0595703	0.1396485	0.0595703	0.0559082	0.0573731	0.0546875	0.0000000	0.0573731
499	0.0598145	0.1374512	0.0588379	0.0556641	0.0568848	0.0561523	0.0000000	0.0571289
500	0.0595703	0.1508789	0.0598145	0.0556641	0.0566406	0.0559082	0.0000000	0.0563965
501	0.0590820	0.1569824	0.0598145	0.0559082	0.0571289	0.0556641	0.0000000	0.0566406
502	0.0593262	0.1516113	0.0598145	0.0556641	0.0571289	0.0561523	0.0000000	0.0568848
503	0.0595703	0.1389160	0.0593262	0.0559082	0.0568848	0.0544434	0.0000000	0.0556641
504	0.0593262	0.1389160	0.0590820	0.0549316	0.0571289	0.0561523	0.0000000	0.0566406
505	0.0593262	0.1525879	0.0595703	0.0549316	0.0573731	0.0559082	0.0000000	0.0566406
506	0.0593262	0.1557617	0.0598145	0.0556641	0.0568848	0.0559082	0.0000000	0.0559082
507	0.0590820	0.1513672	0.0600586	0.0556641	0.0571289	0.0559082	0.0000000	0.0566406
508	0.0593262	0.1398926	0.0590820	0.0561523	0.0571289	0.0566406	0.0000000	0.0537109
509	0.0598145	0.1389160	0.0588379	0.0561523	0.0576172	0.0559082	0.0000000	0.0566406
510	0.0593262	0.1511231	0.0593262	0.0571289	0.0571289	0.0561523	0.0000000	0.0561523
511	0.0590820	0.1555176	0.0598145	0.0554199	0.0571289	0.0556641	0.0000000	0.0563965
512	0.0590820	0.1520996	0.0595703	0.0556641	0.0571289	0.0559082	0.0000000	0.0568848
513	0.0593262	0.1398926	0.0595703	0.0561523	0.0573731	0.0556641	0.0000000	0.0556641
514	0.0593262	0.1394043	0.0588379	0.0578613	0.0568848	0.0556641	0.0000000	0.0566406
515	0.0593262	0.1516113	0.0595703	0.0568848	0.0573731	0.0556641	0.0000000	0.0568848
516	0.0590820	0.1555176	0.0598145	0.0559082	0.0571289	0.0559082	0.0000000	0.0563965
517	0.0593262	0.1528320	0.0595703	0.0561523	0.0571289	0.0561523	0.0000000	0.0566406
518	0.0595703	0.1389160	0.0593262	0.0559082	0.0571289	0.0566406	0.0000000	0.0566406
519	0.0593262	0.1384277	0.0593262	0.0559082	0.0573731	0.0554199	0.0000000	0.0568848
520	0.0593262	0.1496582	0.0593262	0.0554199	0.0573731	0.0556641	0.0000000	0.0583496
521	0.0590820	0.1567383	0.0598145	0.0559082	0.0571289	0.0559082	0.0000000	0.0561523
522	0.0590820	0.1513672	0.0598145	0.0556641	0.0571289	0.0561523	0.0000000	0.0563965
523	0.0593262	0.1391602	0.0590820	0.0559082	0.0571289	0.0571289	0.0000000	0.0578613
524	0.0593262	0.1379395	0.0588379	0.0559082	0.0573731	0.0556641	0.0000000	0.0566406
525	0.0593262	0.1494141	0.0593262	0.0556641	0.0568848	0.0559082	0.0000000	0.0561523
526	0.0590820	0.1540527	0.0598145	0.0556641	0.0571289	0.0559082	0.0000000	0.0566406
527	0.0590820	0.1513672	0.0598145	0.0559082	0.0571289	0.0559082	0.0000000	0.0566406
528	0.0593262	0.1386719	0.0593262	0.0556641	0.0571289	0.0571289	0.0000000	0.0566406
529	0.0595703	0.1396485	0.0588379	0.0563965	0.0573731	0.0556641	0.0000000	0.0566406
530	0.0593262	0.1518555	0.0590820	0.0561523	0.0568848	0.0554199	0.0000000	0.0563965
