1117	0.0568848	0.0554199	0.0593262	0.0541992	0.0578613	0.0529785	0.0000000	0.0561523
1118	0.0566406	0.0556641	0.0600586	0.0539551	0.0578613	0.0559082	0.0000000	0.0554199
1119	0.0571289	0.0556641	0.0595703	0.0544434	0.0576172	0.0561523	0.0000000	0.0541992
1120	0.0563965	0.0556641	0.0593262	0.0539551	0.0578613	0.0554199	0.0000000	0.0559082
1121	0.0561523	0.0546875	0.0603027	0.0544434	0.0578613	0.0563965	0.0000000	0.0561523
1122	0.0559082	0.0556641	0.0603027	0.0546875	0.0568848	0.0556641	0.0000000	0.0561523
1123	0.0561523	0.0554199	0.0595703	0.0541992	0.0576172	0.0573731	0.0000000	0.0561523
1124	0.0544434	0.0549316	0.0603027	0.0544434	0.0576172	0.0566406	0.0000000	0.0563965
1125	0.0537109	0.0554199	0.0595703	0.0544434	0.0573731	0.0571289	0.0000000	0.0568848
1126	0.0529785	0.0551758	0.0595703	0.0541992	0.0578613	0.0566406	0.0000000	0.0559082
1127	0.0524902	0.0549316	0.0603027	0.0541992	0.0571289	0.0568848	0.0000000	0.0559082
1128	0.0524902	0.0554199	0.0595703	0.0544434	0.0568848	0.0568848	0.0000000	0.0556641
1129	0.0515137	0.0554199	0.0600586	0.0546875	0.0566406	0.0566406	0.0000000	0.0559082
1130	0.0512695	0.0551758	0.0600586	0.0544434	0.0566406	0.0573731	0.0000000	0.0568848
1131	0.0512695	0.0551758	0.0595703	0.0546875	0.0563965	0.0571289	0.0000000	0.0563965
1132	0.0507813	0.0551758	0.0595703	0.0546875	0.0561523	0.0568848	0.0000000	0.0559082
1133	0.0507813	0.0551758	0.0600586	0.0546875	0.0563965	0.0571289	0.0000000	0.0566406
1134	0.0505371	0.0554199	0.0590820	0.0549316	0.0559082	0.0551758	0.0000000	0.0563965
1135	0.0507813	0.0556641	0.0600586	0.0544434	0.0556641	0.0571289	0.0000000	0.0559082
1136	0.0505371	0.0556641	0.0595703	0.0546875	0.0559082	0.0573731	0.0000000	0.0568848
1137	0.0510254	0.0556641	0.0595703	0.0549316	0.0556641	0.0583496	0.0000000	0.0559082
1138	0.0502930	0.0556641	0.0603027	0.0544434	0.0556641	0.0571289	0.0000000	0.0559082
1139	0.0510254	0.0561523	0.0598145	0.0549316	0.0559082	0.0571289	0.0000000	0.0563965
1140	0.0510254	0.0561523	0.0595703	0.0546875	0.0554199	0.0561523	0.0000000	0.0563965
1141	0.0512695	0.0563965	0.0600586	0.0546875	0.0551758	0.0568848	0.0000000	0.0563965
1142	0.0512695	0.0568848	0.0593262	0.0549316	0.0554199	0.0561523	0.0000000	0.0566406
1143	0.0512695	0.0571289	0.0593262	0.0546875	0.0556641	0.0554199	0.0000000	0.0559082
1144	0.0512695	0.0568848	0.0605469	0.0544434	0.0551758	0.0556641	0.0000000	0.0563965
1145	0.0517578	0.0573731	0.0598145	0.0546875	0.0554199	0.0556641	0.0000000	0.0566406
1146	0.0520020	0.0571289	0.0598145	0.0549316	0.0554199	0.0551758	0.0000000	0.0561523
1147	0.0517578	0.0573731	0.0603027	0.0551758	0.0551758	0.0554199	0.0000000	0.0563965
1148	0.0520020	0.0573731	0.0603027	0.0554199	0.0554199	0.0551758	0.0000000	0.0541992
1149	0.0520020	0.0573731	0.0615234	0.0551758	0.0551758	0.0549316	0.0000000	0.0563965
1150	0.0515137	0.0571289	0.0603027	0.0554199	0.0551758	0.0551758	0.0000000	0.0568848
1151	0.0515137	0.0576172	0.0595703	0.0546875	0.0554199	0.0549316	0.0000000	0.0566406
1152	0.0515137	0.0573731	0.0603027	0.0551758	0.0556641	0.0551758	0.0000000	0.0563965
1153	0.0517578	0.0571289	0.0603027	0.0556641	0.0556641	0.0554199	0.0000000	0.0566406
1154	0.0515137	0.0571289	0.0595703	0.0556641	0.0556641	0.0551758	0.0000000	0.0559082
1155	0.0510254	0.0568848	0.0603027	0.0563965	0.0554199	0.0551758	0.0000000	0.0559082
1156	0.0510254	0.0571289	0.0605469	0.0561523	0.0556641	0.0551758	0.0000000	0.0576172
1157	0.0507813	0.0568848	0.0595703	0.0566406	0.0556641	0.0566406	0.0000000	0.0563965
1158	0.0498047	0.0566406	0.0603027	0.0563965	0.0559082	0.0554199	0.0000000	0.0566406
1159	0.0500488	0.0573731	0.0598145	0.0566406	0.0554199	0.0559082	0.0000000	0.0568848
1160	0.0495606	0.0571289	0.0593262	0.0566406	0.0556641	0.0563965	0.0000000	0.0568848
1161	0.0485840	0.0568848	0.0595703	0.0566406	0.0549316	0.0554199	0.0000000	0.0563965
1162	0.0488281	0.0571289	0.0593262	0.0568848	0.0554199	0.0554199	0.0000000	0.0568848
1163	0.0480957	0.0571289	0.0595703	0.0568848	0.0554199	0.0551758	0.0000000	0.0568848
1164	0.0480957	0.0571289	0.0598145	0.0571289	0.0551758	0.0559082	0.0000000	0.0566406
1165	0.0480957	0.0573731	0.0593262	0.0573731	0.0551758	0.0559082	0.0000000	0.0568848
1166	0.0476074	0.0568848	0.0585938	0.0571289	0.0549316	0.0556641	0.0000000	0.0566406
1167	0.0473633	0.0568848	0.0593262	0.0573731	0.0551758	0.0556641	0.0000000	0.0563965
1168	0.0483398	0.0571289	0.0583496	0.0573731	0.0554199	0.0554199	0.0000000	0.0568848
1169	0.0473633	0.0571289	0.0583496	0.0571289	0.0568848	0.0556641	0.0000000	0.0561523
1170	0.0476074	0.0573731	0.0588379	0.0576172	0.0556641	0.0556641	0.0000000	0.0566406
1171	0.0478516	0.0573731	0.0583496	0.0576172	0.0551758	0.0551758	0.0000000	0.0568848
1172	0.0480957	0.0573731	0.0585938	0.0573731	0.0549316	0.0554199	0.0000000	0.0554199
1173	0.0485840	0.0571289	0.0583496	0.0576172	0.0554199	0.0556641	0.0000000	0.0566406
1174	0.0493164	0.0571289	0.0576172	0.0571289	0.0549316	0.0546875	0.0000000	0.0566406
1175	0.0493164	0.0571289	0.0578613	0.0573731	0.0551758	0.0554199	0.0000000	0.0568848
1176	0.0498047	0.0571289	0.0581055	0.0578613	0.0551758	0.0556641	0.0000000	0.0568848
1177	0.0507813	0.0573731	0.0559082	0.0571289	0.0546875	0.0551758	0.0000000	0.0566406
1178	0.0507813	0.0571289	0.0576172	0.0578613	0.0546875	0.0556641	0.0000000	0.0561523
1179	0.0515137	0.0571289	0.0573731	0.0576172	0.0554199	0.0554199	0.0000000	0.0566406
1180	0.0522461	0.0571289	0.0568848	0.0576172	0.0551758	0.0551758	0.0000000	0.0568848
1181	0.0522461	0.0568848	0.0578613	0.0573731	0.0549316	0.0556641	0.0000000	0.0563965
1182	0.0532227	0.0571289	0.0573731	0.0576172	0.0551758	0.0554199	0.0000000	0.0571289
1183	0.0534668	0.0568848	0.0568848	0.0576172	0.0549316	0.0554199	0.0000000	0.0563965
1184	0.0534668	0.0566406	0.0571289	0.0576172	0.0549316	0.0559082	0.0000000	0.0561523
1185	0.0537109	0.0568848	0.0571289	0.0578613	0.0551758	0.0556641	0.0000000	0.0563965
1186	0.0541992	0.0568848	0.0568848	0.0581055	0.0554199	0.0539551	0.0000000	0.0566406
1187	0.0544434	0.0561523	0.0581055	0.0576172	0.0551758	0.0559082	0.0000000	0.0568848
1188	0.0554199	0.0563965	0.0573731	0.0585938	0.0546875	0.0561523	0.0000000	0.0568848
1189	0.0554199	0.0561523	0.0585938	0.0578613	0.0551758	0.0556641	0.0000000	0.0590820
1190	0.0551758	0.0561523	0.0585938	0.0576172	0.0556641	0.0561523	0.0000000	0.0563965
1191	0.0556641	0.0561523	0.0578613	0.0578613	0.0549316	0.0556641	0.0000000	0.0568848
1192	0.0561523	0.0554199	0.0581055	0.0578613	0.0554199	0.0561523	0.0000000	0.0554199
1193	0.0556641	0.0556641	0.0585938	0.0578613	0.0551758	0.0559082	0.0000000	0.0561523
1194	0.0563965	0.0556641	0.0581055	0.0578613	0.0554199	0.0559082	0.0000000	0.0556641
1195	0.0566406	0.0551758	0.0578613	0.0578613	0.0559082	0.0556641	0.0000000	0.0561523
1196	0.0563965	0.0554199	0.0581055	0.0576172	0.0554199	0.0566406	0.0000000	0.0568848
1197	0.0568848	0.0556641	0.0571289	0.0581055	0.0554199	0.0561523	0.0000000	0.0566406
1198	0.0566406	0.0554199	0.0566406	0.0578613	0.0549316	0.0563965	0.0000000	0.0561523
1199	0.0563965	0.0556641	0.0576172	0.0578613	0.0556641	0.0563965	0.0000000	0.0568848
1200	0.0571289	0.0554199	0.0563965	0.0578613	0.0556641	0.0561523	0.0000000	0.0566406
1201	0.0568848	0.0556641	0.0573731	0.0578613	0.0559082	0.0563965	0.0000000	0.0561523
1202	0.0576172	0.0556641	0.0571289	0.0581055	0.0556641	0.0563965	0.0000000	0.0568848
1203	0.0576172	0.0554199	0.0568848	0.0578613	0.0559082	0.0561523	0.0000000	0.0561523
1204	0.0573731	0.0554199	0.0573731	0.0576172	0.0556641	0.0566406	0.0000000	0.0559082
1205	0.0576172	0.0554199	0.0571289	0.0581055	0.0559082	0.0563965	0.0000000	0.0568848
1206	0.0573731	0.0551758	0.0568848	0.0578613	0.0554199	0.0561523	0.0000000	0.0563965
1207	0.0573731	0.0551758	0.0573731	0.0578613	0.0551758	0.0563965	0.0000000	0.0563965
1208	0.0573731	0.0551758	0.0571289	0.0576172	0.0544434	0.0563965	0.0000000	0.0556641
1209	0.0581055	0.0549316	0.0566406	0.0578613	0.0546875	0.0559082	0.0000000	0.0561523
1210	0.0581055	0.0549316	0.0571289	0.0576172	0.0534668	0.0563965	0.0000000	0.0566406
1211	0.0583496	0.0551758	0.0563965	0.0581055	0.0527344	0.0561523	0.0000000	0.0568848
1212	0.0581055	0.0549316	0.0563965	0.0578613	0.0532227	0.0559082	0.0000000	0.0576172
1213	0.0581055	0.0554199	0.0559082	0.0581055	0.0527344	0.0563965	0.0000000	0.0566406
1214	0.0583496	0.0559082	0.0554199	0.0581055	0.0529785	0.0556641	0.0000000	0.0566406
1215	0.0583496	0.0559082	0.0551758	0.0581055	0.0527344	0.0556641	0.0000000	0.0559082
1216	0.0583496	0.0561523	0.0556641	0.0581055	0.0527344	0.0566406	0.0000000	0.0566406
1217	0.0585938	0.0566406	0.0549316	0.0578613	0.0524902	0.0571289	0.0000000	0.0566406
1218	0.0583496	0.0568848	0.0549316	0.0578613	0.0524902	0.0559082	0.0000000	0.0561523
1219	0.0588379	0.0568848	0.0551758	0.0581055	0.0529785	0.0556641	0.0000000	0.0571289
1220	0.0588379	0.0576172	0.0541992	0.0581055	0.0529785	0.0559082	0.0000000	0.0566406
1221	0.0583496	0.0576172	0.0546875	0.0578613	0.0534668	0.0559082	0.0000000	0.0573731
1222	0.0585938	0.0578613	0.0551758	0.0583496	0.0537109	0.0561523	0.0000000	0.0568848
1223	0.0588379	0.0578613	0.0541992	0.0581055	0.0534668	0.0561523	0.0000000	0.0563965
1224	0.0583496	0.0583496	0.0546875	0.0578613	0.0537109	0.0563965	0.0000000	0.0566406
1225	0.0588379	0.0583496	0.0549316	0.0576172	0.0539551	0.0563965	0.0000000	0.0568848
1226	0.0588379	0.0588379	0.0546875	0.0581055	0.0546875	0.0563965	0.0000000	0.0566406
1227	0.0583496	0.0585938	0.0554199	0.0578613	0.0541992	0.0571289	0.0000000	0.0563965
1228	0.0585938	0.0590820	0.0551758	0.0583496	0.0546875	0.0568848	0.0000000	0.0571289
1229	0.0583496	0.0585938	0.0544434	0.0578613	0.0532227	0.0566406	0.0000000	0.0561523
1230	0.0578613	0.0588379	0.0559082	0.0581055	0.0549316	0.0573731	0.0000000	0.0563965
1231	0.0588379	0.0590820	0.0551758	0.0585938	0.0551758	0.0576172	0.0000000	0.0568848
1232	0.0588379	0.0588379	0.0551758	0.0578613	0.0551758	0.0573731	0.0000000	0.0563965
1233	0.0585938	0.0585938	0.0561523	0.0578613	0.0554199	0.0571289	0.0000000	0.0563965
1234	0.0593262	0.0595703	0.0556641	0.0576172	0.0554199	0.0576172	0.0000000	0.0571289
1235	0.0585938	0.0593262	0.0556641	0.0578613	0.0556641	0.0578613	0.0000000	0.0563965
1236	0.0585938	0.0590820	0.0561523	0.0578613	0.0556641	0.0581055	0.0000000	0.0566406
1237	0.0588379	0.0595703	0.0563965	0.0578613	0.0559082	0.0581055	0.0000000	0.0539551
1238	0.0585938	0.0590820	0.0561523	0.0578613	0.0559082	0.0581055	0.0000000	0.0571289
1239	0.0588379	0.0593262	0.0571289	0.0581055	0.0561523	0.0585938	0.0000000	0.0566406
1240	0.0590820	0.0593262	0.0561523	0.0581055	0.0551758	0.0578613	0.0000000	0.0571289
1241	0.0585938	0.0595703	0.0568848	0.0576172	0.0568848	0.0585938	0.0000000	0.0563965
1242	0.0585938	0.0590820	0.0568848	0.0578613	0.0563965	0.0585938	0.0000000	0.0568848
1243	0.0585938	0.0595703	0.0559082	0.0576172	0.0563965	0.0576172	0.0000000	0.0563965
1244	0.0585938	0.0590820	0.0563965	0.0578613	0.0559082	0.0583496	0.0000000	0.0563965
1245	0.0588379	0.0588379	0.0573731	0.0578613	0.0563965	0.0583496	0.0000000	0.0566406
1246	0.0590820	0.0595703	0.0561523	0.0568848	0.0568848	0.0585938	0.0000000	0.0563965
1247	0.0588379	0.0590820	0.0566406	0.0576172	0.0568848	0.0585938	0.0000000	0.0566406
1248	0.0585938	0.0595703	0.0568848	0.0581055	0.0563965	0.0583496	0.0000000	0.0566406
1249	0.0590820	0.0593262	0.0563965	0.0576172	0.0566406	0.0581055	0.0000000	0.0551758
1250	0.0588379	0.0590820	0.0568848	0.0576172	0.0563965	0.0578613	0.0000000	0.0563965
1251	0.0585938	0.0590820	0.0566406	0.0581055	0.0568848	0.0581055	0.0000000	0.0566406
1252	0.0593262	0.0585938	0.0563965	0.0578613	0.0568848	0.0568848	0.0000000	0.0566406
1253	0.0588379	0.0585938	0.0568848	0.0578613	0.0566406	0.0571289	0.0000000	0.0566406
1254	0.0588379	0.0588379	0.0563965	0.0578613	0.0568848	0.0573731	0.0000000	0.0556641
1255	0.0590820	0.0585938	0.0563965	0.0576172	0.0563965	0.0563965	0.0000000	0.0563965
1256	0.0583496	0.0583496	0.0571289	0.0578613	0.0568848	0.0563965	0.0000000	0.0568848
1257	0.0590820	0.0588379	0.0566406	0.0578613	0.0563965	0.0559082	0.0000000	0.0571289
1258	0.0590820	0.0576172	0.0561523	0.0571289	0.0549316	0.0559082	0.0000000	0.0561523
1259	0.0588379	0.0578613	0.0566406	0.0571289	0.0566406	0.0561523	0.0000000	0.0566406
1260	0.0593262	0.0578613	0.0559082	0.0571289	0.0566406	0.0551758	0.0000000	0.0566406
1261	0.0590820	0.0573731	0.0563965	0.0566406	0.0563965	0.0566406	0.0000000	0.0561523
1262	0.0593262	0.0571289	0.0566406	0.0568848	0.0563965	0.0559082	0.0000000	0.0568848
1263	0.0593262	0.0566406	0.0561523	0.0566406	0.0563965	0.0554199	0.0000000	0.0568848
1264	0.0593262	0.0568848	0.0563965	0.0573731	0.0561523	0.0554199	0.0000000	0.0561523
1265	0.0593262	0.0568848	0.0566406	0.0566406	0.0561523	0.0559082	0.0000000	0.0566406
1266	0.0595703	0.0568848	0.0556641	0.0561523	0.0561523	0.0554199	0.0000000	0.0559082
1267	0.0593262	0.0566406	0.0559082	0.0566406	0.0563965	0.0556641	0.0000000	0.0561523
1268	0.0588379	0.0568848	0.0568848	0.0563965	0.0559082	0.0556641	0.0000000	0.0566406
1269	0.0590820	0.0568848	0.0554199	0.0561523	0.0559082	0.0554199	0.0000000	0.0566406
1270	0.0590820	0.0568848	0.0568848	0.0563965	0.0556641	0.0556641	0.0000000	0.0563965
1271	0.0593262	0.0571289	0.0571289	0.0561523	0.0559082	0.0556641	0.0000000	0.0566406
1272	0.0600586	0.0571289	0.0568848	0.0554199	0.0559082	0.0554199	0.0000000	0.0563965
1273	0.0595703	0.0571289	0.0576172	0.0563965	0.0554199	0.0556641	0.0000000	0.0561523
1274	0.0595703	0.0578613	0.0576172	0.0561523	0.0556641	0.0559082	0.0000000	0.0568848
1275	0.0598145	0.0576172	0.0571289	0.0566406	0.0554199	0.0556641	0.0000000	0.0532227
1276	0.0595703	0.0573731	0.0588379	0.0559082	0.0554199	0.0559082	0.0000000	0.0561523
1277	0.0593262	0.0576172	0.0590820	0.0563965	0.0554199	0.0563965	0.0000000	0.0571289
1278	0.0598145	0.0573731	0.0583496	0.0563965	0.0554199	0.0554199	0.0000000	0.0566406
1279	0.0593262	0.0568848	0.0595703	0.0561523	0.0554199	0.0556641	0.0000000	0.0563965
1280	0.0600586	0.0573731	0.0593262	0.0563965	0.0556641	0.0556641	0.0000000	0.0566406
1281	0.0595703	0.0571289	0.0595703	0.0566406	0.0559082	0.0554199	0.0000000	0.0581055
1282	0.0595703	0.0568848	0.0598145	0.0568848	0.0559082	0.0556641	0.0000000	0.0563965
1283	0.0600586	0.0571289	0.0590820	0.0566406	0.0566406	0.0554199	0.0000000	0.0571289
1284	0.0595703	0.0561523	0.0598145	0.0568848	0.0554199	0.0549316	0.0000000	0.0556641
1285	0.0593262	0.0563965	0.0603027	0.0566406	0.0559082	0.0554199	0.0000000	0.0563965
1286	0.0598145	0.0563965	0.0593262	0.0568848	0.0561523	0.0549316	0.0000000	0.0563965
1287	0.0595703	0.0559082	0.0593262	0.0566406	0.0556641	0.0549316	0.0000000	0.0556641
1288	0.0598145	0.0561523	0.0600586	0.0571289	0.0563965	0.0554199	0.0000000	0.0568848
1289	0.0598145	0.0556641	0.0593262	0.0568848	0.0566406	0.0546875	0.0000000	0.0561523
1290	0.0590820	0.0554199	0.0600586	0.0571289	0.0561523	0.0549316	0.0000000	0.0563965
1291	0.0588379	0.0563965	0.0600586	0.0573731	0.0566406	0.0551758	0.0000000	0.0568848
1292	0.0590820	0.0559082	0.0590820	0.0578613	0.0566406	0.0544434	0.0000000	0.0563965
1293	0.0581055	0.0556641	0.0603027	0.0573731	0.0568848	0.0544434	0.0000000	0.0563965
1294	0.0578613	0.0559082	0.0598145	0.0573731	0.0571289	0.0546875	0.0000000	0.0568848
1295	0.0571289	0.0556641	0.0593262	0.0581055	0.0571289	0.0544434	0.0000000	0.0561523
1296	0.0566406	0.0556641	0.0600586	0.0568848	0.0571289	0.0546875	0.0000000	0.0563965
1297	0.0566406	0.0559082	0.0595703	0.0573731	0.0573731	0.0544434	0.0000000	0.0573731
1298	0.0566406	0.0556641	0.0590820	0.0573731	0.0571289	0.0563965	0.0000000	0.0563965
1299	0.0563965	0.0556641	0.0598145	0.0573731	0.0573731	0.0546875	0.0000000	0.0563965
1300	0.0566406	0.0561523	0.0595703	0.0571289	0.0576172	0.0541992	0.0000000	0.0571289
1301	0.0568848	0.0563965	0.0593262	0.0568848	0.0573731	0.0541992	0.0000000	0.0561523
1302	0.0566406	0.0559082	0.0598145	0.0568848	0.0576172	0.0549316	0.0000000	0.0568848
1303	0.0576172	0.0559082	0.0590820	0.0578613	0.0576172	0.0546875	0.0000000	0.0581055
1304	0.0571289	0.0559082	0.0593262	0.0563965	0.0573731	0.0546875	0.0000000	0.0563965
1305	0.0571289	0.0563965	0.0595703	0.0563965	0.0578613	0.0551758	0.0000000	0.0568848
1306	0.0578613	0.0568848	0.0590820	0.0561523	0.0573731	0.0546875	0.0000000	0.0546875
1307	0.0576172	0.0566406	0.0590820	0.0556641	0.0576172	0.0544434	0.0000000	0.0571289
1308	0.0578613	0.0563965	0.0595703	0.0554199	0.0578613	0.0554199	0.0000000	0.0571289
1309	0.0585938	0.0571289	0.0585938	0.0551758	0.0573731	0.0549316	0.0000000	0.0554199
1310	0.0578613	0.0563965	0.0593262	0.0551758	0.0576172	0.0554199	0.0000000	0.0554199
1311	0.0583496	0.0571289	0.0593262	0.0551758	0.0581055	0.0556641	0.0000000	0.0568848
1312	0.0585938	0.0573731	0.0583496	0.0546875	0.0576172	0.0554199	0.0000000	0.0568848
1313	0.0585938	0.0571289	0.0590820	0.0556641	0.0576172	0.0554199	0.0000000	0.0559082
1314	0.0583496	0.0578613	0.0590820	0.0551758	0.0578613	0.0556641	0.0000000	0.0568848
1315	0.0588379	0.0573731	0.0583496	0.0551758	0.0576172	0.0559082	0.0000000	0.0568848
1316	0.0585938	0.0571289	0.0595703	0.0554199	0.0578613	0.0554199	0.0000000	0.0563965
1317	0.0588379	0.0578613	0.0593262	0.0556641	0.0576172	0.0556641	0.0000000	0.0568848
1318	0.0590820	0.0573731	0.0585938	0.0554199	0.0576172	0.0561523	0.0000000	0.0563965
1319	0.0590820	0.0571289	0.0593262	0.0554199	0.0576172	0.0556641	0.0000000	0.0563965
1320	0.0590820	0.0573731	0.0588379	0.0556641	0.0576172	0.0561523	0.0000000	0.0559082
1321	0.0588379	0.0573731	0.0585938	0.0556641	0.0573731	0.0554199	0.0000000	0.0571289
1322	0.0590820	0.0573731	0.0595703	0.0556641	0.0576172	0.0554199	0.0000000	0.0563965
1323	0.0595703	0.0576172	0.0590820	0.0556641	0.0573731	0.0549316	0.0000000	0.0568848
1324	0.0590820	0.0573731	0.0593262	0.0556641	0.0576172	0.0556641	0.0000000	0.0566406
1325	0.0593262	0.0571289	0.0595703	0.0559082	0.0578613	0.0556641	0.0000000	0.0563965
1326	0.0595703	0.0578613	0.0590820	0.0563965	0.0578613	0.0561523	0.0000000	0.0563965
1327	0.0593262	0.0573731	0.0593262	0.0559082	0.0576172	0.0559082	0.0000000	0.0551758
1328	0.0590820	0.0576172	0.0595703	0.0556641	0.0576172	0.0563965	0.0000000	0.0566406
1329	0.0598145	0.0578613	0.0588379	0.0559082	0.0573731	0.0554199	0.0000000	0.0566406
1330	0.0593262	0.0573731	0.0593262	0.0556641	0.0576172	0.0561523	0.0000000	0.0559082
1331	0.0595703	0.0573731	0.0593262	0.0554199	0.0576172	0.0561523	0.0000000	0.0573731
1332	0.0598145	0.0576172	0.0588379	0.0554199	0.0578613	0.0556641	0.0000000	0.0563965
1333	0.0593262	0.0571289	0.0588379	0.0549316	0.0576172	0.0559082	0.0000000	0.0566406
1334	0.0595703	0.0576172	0.0593262	0.0551758	0.0573731	0.0559082	0.0000000	0.0568848
1335	0.0600586	0.0578613	0.0583496	0.0549316	0.0573731	0.0556641	0.0000000	0.0563965
1336	0.0595703	0.0576172	0.0593262	0.0549316	0.0571289	0.0559082	0.0000000	0.0566406
1337	0.0595703	0.0578613	0.0590820	0.0546875	0.0566406	0.0554199	0.0000000	0.0566406
1338	0.0600586	0.0576172	0.0585938	0.0549316	0.0568848	0.0554199	0.0000000	0.0566406
1339	0.0595703	0.0576172	0.0593262	0.0551758	0.0563965	0.0556641	0.0000000	0.0559082
1340	0.0598145	0.0581055	0.0593262	0.0551758	0.0561523	0.0559082	0.0000000	0.0563965
1341	0.0598145	0.0581055	0.0585938	0.0556641	0.0561523	0.0554199	0.0000000	0.0563965
1342	0.0598145	0.0576172	0.0595703	0.0556641	0.0556641	0.0559082	0.0000000	0.0563965
1343	0.0600586	0.0583496	0.0588379	0.0559082	0.0559082	0.0561523	0.0000000	0.0573731
1344	0.0598145	0.0581055	0.0588379	0.0559082	0.0556641	0.0556641	0.0000000	0.0563965
1345	0.0595703	0.0581055	0.0590820	0.0561523	0.0556641	0.0559082	0.0000000	0.0573731
1346	0.0600586	0.0583496	0.0583496	0.0549316	0.0549316	0.0559082	0.0000000	0.0566406
1347	0.0598145	0.0581055	0.0590820	0.0561523	0.0556641	0.0556641	0.0000000	0.0561523
1348	0.0598145	0.0581055	0.0593262	0.0563965	0.0559082	0.0563965	0.0000000	0.0568848
1349	0.0600586	0.0583496	0.0590820	0.0568848	0.0551758	0.0559082	0.0000000	0.0568848
1350	0.0595703	0.0578613	0.0590820	0.0566406	0.0551758	0.0556641	0.0000000	0.0563965
1351	0.0595703	0.0581055	0.0593262	0.0566406	0.0554199	0.0559082	0.0000000	0.0568848
1352	0.0600586	0.0578613	0.0588379	0.0568848	0.0554199	0.0563965	0.0000000	0.0568848
1353	0.0598145	0.0581055	0.0595703	0.0563965	0.0551758	0.0561523	0.0000000	0.0561523
1354	0.0593262	0.0583496	0.0595703	0.0568848	0.0554199	0.0563965	0.0000000	0.0571289
1355	0.0600586	0.0583496	0.0583496	0.0566406	0.0554199	0.0559082	0.0000000	0.0583496
1356	0.0590820	0.0581055	0.0583496	0.0568848	0.0554199	0.0554199	0.0000000	0.0561523
1357	0.0600586	0.0585938	0.0588379	0.0568848	0.0544434	0.0561523	0.0000000	0.0566406
1358	0.0595703	0.0581055	0.0583496	0.0571289	0.0554199	0.0559082	0.0000000	0.0563965
1359	0.0595703	0.0581055	0.0590820	0.0571289	0.0554199	0.0561523	0.0000000	0.0563965
1360	0.0603027	0.0581055	0.0585938	0.0571289	0.0554199	0.0561523	0.0000000	0.0568848
1361	0.0600586	0.0583496	0.0578613	0.0571289	0.0549316	0.0556641	0.0000000	0.0559082
1362	0.0598145	0.0581055	0.0583496	0.0571289	0.0559082	0.0559082	0.0000000	0.0568848
1363	0.0600586	0.0585938	0.0583496	0.0571289	0.0554199	0.0559082	0.0000000	0.0559082
1364	0.0600586	0.0578613	0.0576172	0.0568848	0.0559082	0.0556641	0.0000000	0.0563965
1365	0.0598145	0.0583496	0.0583496	0.0573731	0.0559082	0.0559082	0.0000000	0.0566406
1366	0.0603027	0.0588379	0.0583496	0.0566406	0.0549316	0.0571289	0.0000000	0.0561523
1367	0.0603027	0.0585938	0.0576172	0.0563965	0.0568848	0.0556641	0.0000000	0.0561523
1368	0.0595703	0.0585938	0.0578613	0.0563965	0.0559082	0.0556641	0.0000000	0.0566406
1369	0.0598145	0.0588379	0.0568848	0.0563965	0.0561523	0.0549316	0.0000000	0.0563965
1370	0.0598145	0.0585938	0.0561523	0.0559082	0.0561523	0.0551758	0.0000000	0.0561523
1371	0.0598145	0.0585938	0.0561523	0.0556641	0.0563965	0.0554199	0.0000000	0.0554199
1372	0.0600586	0.0585938	0.0537109	0.0554199	0.0566406	0.0554199	0.0000000	0.0605469
1373	0.0595703	0.0583496	0.0539551	0.0551758	0.0561523	0.0551758	0.0000000	0.0566406
1374	0.0600586	0.0588379	0.0539551	0.0549316	0.0563965	0.0556641	0.0000000	0.0561523
1375	0.0603027	0.0585938	0.0537109	0.0546875	0.0561523	0.0551758	0.0000000	0.0563965
1376	0.0595703	0.0583496	0.0527344	0.0544434	0.0563965	0.0556641	0.0000000	0.0563965
1377	0.0598145	0.0583496	0.0537109	0.0546875	0.0566406	0.0556641	0.0000000	0.0568848
1378	0.0605469	0.0583496	0.0522461	0.0544434	0.0566406	0.0556641	0.0000000	0.0605469
1379	0.0598145	0.0583496	0.0539551	0.0541992	0.0566406	0.0556641	0.0000000	0.0563965
1380	0.0600586	0.0590820	0.0534668	0.0544434	0.0568848	0.0559082	0.0000000	0.0563965
1381	0.0600586	0.0590820	0.0537109	0.0539551	0.0563965	0.0561523	0.0000000	0.0561523
1382	0.0598145	0.0585938	0.0546875	0.0546875	0.0563965	0.0561523	0.0000000	0.0559082
1383	0.0598145	0.0583496	0.0541992	0.0551758	0.0563965	0.0561523	0.0000000	0.0563965
1384	0.0598145	0.0585938	0.0539551	0.0549316	0.0566406	0.0563965	0.0000000	0.0556641
1385	0.0595703	0.0588379	0.0549316	0.0546875	0.0566406	0.0566406	0.0000000	0.0559082
1386	0.0600586	0.0588379	0.0544434	0.0556641	0.0571289	0.0566406	0.0000000	0.0566406
1387	0.0598145	0.0585938	0.0546875	0.0554199	0.0571289	0.0568848	0.0000000	0.0559082
1388	0.0598145	0.0588379	0.0559082	0.0556641	0.0571289	0.0571289	0.0000000	0.0563965
1389	0.0603027	0.0590820	0.0549316	0.0559082	0.0581055	0.0573731	0.0000000	0.0561523
1390	0.0598145	0.0588379	0.0559082	0.0559082	0.0571289	0.0573731	0.0000000	0.0556641
