1117	0.0563965	0.0571289	0.0563965	0.0573731	0.0588379	0.0563965	0.0000000	0.0629883
1118	0.0561523	0.0568848	0.0573731	0.0571289	0.0585938	0.0566406	0.0000000	0.0625000
1119	0.0561523	0.0573731	0.0571289	0.0573731	0.0588379	0.0566406	0.0000000	0.0625000
1120	0.0559082	0.0576172	0.0561523	0.0573731	0.0585938	0.0563965	0.0000000	0.0617676
1121	0.0554199	0.0578613	0.0561523	0.0571289	0.0588379	0.0563965	0.0000000	0.0612793
1122	0.0556641	0.0583496	0.0563965	0.0576172	0.0588379	0.0563965	0.0000000	0.0612793
1123	0.0554199	0.0588379	0.0556641	0.0573731	0.0585938	0.0561523	0.0000000	0.0600586
1124	0.0549316	0.0583496	0.0561523	0.0573731	0.0588379	0.0563965	0.0000000	0.0600586
1125	0.0549316	0.0588379	0.0556641	0.0573731	0.0588379	0.0563965	0.0000000	0.0595703
1126	0.0546875	0.0593262	0.0554199	0.0573731	0.0588379	0.0563965	0.0000000	0.0588379
1127	0.0541992	0.0588379	0.0563965	0.0576172	0.0588379	0.0568848	0.0000000	0.0583496
1128	0.0539551	0.0593262	0.0561523	0.0573731	0.0595703	0.0556641	0.0000000	0.0588379
1129	0.0544434	0.0590820	0.0554199	0.0571289	0.0583496	0.0583496	0.0000000	0.0573731
1130	0.0537109	0.0590820	0.0566406	0.0573731	0.0585938	0.0568848	0.0000000	0.0578613
1131	0.0537109	0.0593262	0.0559082	0.0563965	0.0585938	0.0563965	0.0000000	0.0581055
1132	0.0539551	0.0590820	0.0566406	0.0573731	0.0585938	0.0566406	0.0000000	0.0571289
1133	0.0532227	0.0590820	0.0573731	0.0571289	0.0585938	0.0566406	0.0000000	0.0573731
1134	0.0537109	0.0595703	0.0571289	0.0578613	0.0585938	0.0563965	0.0000000	0.0571289
1135	0.0532227	0.0593262	0.0571289	0.0568848	0.0585938	0.0563965	0.0000000	0.0566406
1136	0.0532227	0.0590820	0.0576172	0.0568848	0.0588379	0.0563965	0.0000000	0.0566406
1137	0.0527344	0.0595703	0.0571289	0.0566406	0.0595703	0.0563965	0.0000000	0.0561523
1138	0.0522461	0.0593262	0.0581055	0.0563965	0.0583496	0.0561523	0.0000000	0.0559082
1139	0.0522461	0.0595703	0.0581055	0.0568848	0.0585938	0.0566406	0.0000000	0.0556641
1140	0.0527344	0.0593262	0.0573731	0.0566406	0.0581055	0.0571289	0.0000000	0.0554199
1141	0.0520020	0.0595703	0.0585938	0.0559082	0.0585938	0.0559082	0.0000000	0.0544434
1142	0.0520020	0.0595703	0.0583496	0.0561523	0.0581055	0.0559082	0.0000000	0.0549316
1143	0.0517578	0.0595703	0.0581055	0.0559082	0.0578613	0.0561523	0.0000000	0.0541992
1144	0.0515137	0.0593262	0.0585938	0.0559082	0.0590820	0.0561523	0.0000000	0.0541992
1145	0.0515137	0.0595703	0.0585938	0.0559082	0.0585938	0.0561523	0.0000000	0.0549316
1146	0.0512695	0.0595703	0.0583496	0.0556641	0.0583496	0.0549316	0.0000000	0.0539551
1147	0.0510254	0.0593262	0.0588379	0.0554199	0.0588379	0.0563965	0.0000000	0.0544434
1148	0.0510254	0.0595703	0.0585938	0.0544434	0.0588379	0.0566406	0.0000000	0.0549316
1149	0.0505371	0.0593262	0.0583496	0.0549316	0.0588379	0.0551758	0.0000000	0.0537109
1150	0.0500488	0.0598145	0.0593262	0.0546875	0.0590820	0.0561523	0.0000000	0.0541992
1151	0.0505371	0.0598145	0.0583496	0.0546875	0.0600586	0.0559082	0.0000000	0.0546875
1152	0.0502930	0.0595703	0.0585938	0.0541992	0.0585938	0.0578613	0.0000000	0.0520020
1153	0.0502930	0.0595703	0.0588379	0.0541992	0.0588379	0.0563965	0.0000000	0.0539551
1154	0.0502930	0.0598145	0.0585938	0.0539551	0.0585938	0.0576172	0.0000000	0.0546875
1155	0.0498047	0.0588379	0.0585938	0.0544434	0.0590820	0.0563965	0.0000000	0.0537109
1156	0.0502930	0.0595703	0.0585938	0.0539551	0.0585938	0.0561523	0.0000000	0.0546875
1157	0.0505371	0.0603027	0.0585938	0.0541992	0.0585938	0.0563965	0.0000000	0.0532227
1158	0.0502930	0.0593262	0.0581055	0.0544434	0.0581055	0.0559082	0.0000000	0.0544434
1159	0.0502930	0.0595703	0.0590820	0.0544434	0.0585938	0.0568848	0.0000000	0.0541992
1160	0.0505371	0.0598145	0.0581055	0.0551758	0.0585938	0.0571289	0.0000000	0.0541992
1161	0.0502930	0.0593262	0.0585938	0.0554199	0.0581055	0.0566406	0.0000000	0.0539551
1162	0.0505371	0.0595703	0.0588379	0.0556641	0.0583496	0.0563965	0.0000000	0.0544434
1163	0.0507813	0.0593262	0.0585938	0.0556641	0.0583496	0.0563965	0.0000000	0.0544434
1164	0.0507813	0.0593262	0.0588379	0.0559082	0.0581055	0.0566406	0.0000000	0.0541992
1165	0.0507813	0.0595703	0.0590820	0.0563965	0.0583496	0.0563965	0.0000000	0.0544434
1166	0.0512695	0.0593262	0.0583496	0.0561523	0.0583496	0.0561523	0.0000000	0.0556641
1167	0.0512695	0.0595703	0.0590820	0.0563965	0.0583496	0.0566406	0.0000000	0.0539551
1168	0.0515137	0.0595703	0.0578613	0.0566406	0.0581055	0.0566406	0.0000000	0.0549316
1169	0.0512695	0.0595703	0.0573731	0.0566406	0.0581055	0.0563965	0.0000000	0.0556641
1170	0.0515137	0.0595703	0.0578613	0.0568848	0.0576172	0.0566406	0.0000000	0.0544434
1171	0.0517578	0.0595703	0.0573731	0.0559082	0.0581055	0.0563965	0.0000000	0.0546875
1172	0.0522461	0.0595703	0.0568848	0.0568848	0.0583496	0.0563965	0.0000000	0.0544434
1173	0.0512695	0.0590820	0.0573731	0.0571289	0.0578613	0.0563965	0.0000000	0.0546875
1174	0.0520020	0.0595703	0.0566406	0.0571289	0.0566406	0.0561523	0.0000000	0.0554199
1175	0.0515137	0.0593262	0.0566406	0.0568848	0.0576172	0.0563965	0.0000000	0.0549316
1176	0.0515137	0.0598145	0.0571289	0.0571289	0.0576172	0.0566406	0.0000000	0.0554199
1177	0.0517578	0.0593262	0.0561523	0.0585938	0.0581055	0.0561523	0.0000000	0.0561523
1178	0.0515137	0.0593262	0.0563965	0.0573731	0.0578613	0.0559082	0.0000000	0.0559082
1179	0.0512695	0.0595703	0.0568848	0.0571289	0.0578613	0.0561523	0.0000000	0.0568848
1180	0.0517578	0.0595703	0.0559082	0.0573731	0.0578613	0.0561523	0.0000000	0.0566406
1181	0.0510254	0.0590820	0.0563965	0.0571289	0.0578613	0.0559082	0.0000000	0.0568848
1182	0.0515137	0.0595703	0.0568848	0.0568848	0.0578613	0.0561523	0.0000000	0.0578613
1183	0.0512695	0.0598145	0.0561523	0.0573731	0.0583496	0.0568848	0.0000000	0.0588379
1184	0.0512695	0.0593262	0.0566406	0.0571289	0.0581055	0.0566406	0.0000000	0.0593262
1185	0.0512695	0.0598145	0.0566406	0.0578613	0.0578613	0.0556641	0.0000000	0.0607910
1186	0.0515137	0.0595703	0.0563965	0.0571289	0.0576172	0.0559082	0.0000000	0.0620117
1187	0.0510254	0.0593262	0.0571289	0.0573731	0.0578613	0.0561523	0.0000000	0.0622559
1188	0.0512695	0.0600586	0.0568848	0.0573731	0.0578613	0.0559082	0.0000000	0.0642090
1189	0.0515137	0.0595703	0.0566406	0.0573731	0.0583496	0.0563965	0.0000000	0.0646973
1190	0.0515137	0.0595703	0.0573731	0.0573731	0.0578613	0.0559082	0.0000000	0.0651856
1191	0.0517578	0.0598145	0.0573731	0.0573731	0.0571289	0.0563965	0.0000000	0.0678711
1192	0.0517578	0.0595703	0.0568848	0.0571289	0.0583496	0.0559082	0.0000000	0.0651856
1193	0.0517578	0.0593262	0.0576172	0.0571289	0.0581055	0.0561523	0.0000000	0.0656738
1194	0.0522461	0.0595703	0.0571289	0.0573731	0.0578613	0.0556641	0.0000000	0.0659180
1195	0.0520020	0.0590820	0.0578613	0.0573731	0.0576172	0.0559082	0.0000000	0.0644531
1196	0.0517578	0.0590820	0.0578613	0.0573731	0.0578613	0.0556641	0.0000000	0.0632324
1197	0.0529785	0.0588379	0.0571289	0.0563965	0.0581055	0.0556641	0.0000000	0.0627441
1198	0.0529785	0.0585938	0.0573731	0.0573731	0.0578613	0.0546875	0.0000000	0.0607910
1199	0.0532227	0.0585938	0.0581055	0.0573731	0.0573731	0.0559082	0.0000000	0.0603027
1200	0.0534668	0.0583496	0.0576172	0.0576172	0.0581055	0.0561523	0.0000000	0.0598145
1201	0.0537109	0.0581055	0.0581055	0.0568848	0.0581055	0.0556641	0.0000000	0.0590820
1202	0.0534668	0.0581055	0.0585938	0.0573731	0.0588379	0.0554199	0.0000000	0.0590820
1203	0.0546875	0.0578613	0.0576172	0.0576172	0.0583496	0.0551758	0.0000000	0.0578613
1204	0.0537109	0.0573731	0.0585938	0.0578613	0.0583496	0.0551758	0.0000000	0.0571289
1205	0.0544434	0.0571289	0.0583496	0.0576172	0.0585938	0.0554199	0.0000000	0.0576172
1206	0.0541992	0.0568848	0.0581055	0.0573731	0.0583496	0.0529785	0.0000000	0.0571289
1207	0.0549316	0.0563965	0.0585938	0.0571289	0.0585938	0.0549316	0.0000000	0.0568848
1208	0.0559082	0.0561523	0.0585938	0.0578613	0.0588379	0.0546875	0.0000000	0.0571289
1209	0.0554199	0.0556641	0.0585938	0.0573731	0.0588379	0.0541992	0.0000000	0.0563965
1210	0.0554199	0.0554199	0.0595703	0.0576172	0.0585938	0.0544434	0.0000000	0.0561523
1211	0.0559082	0.0554199	0.0588379	0.0576172	0.0595703	0.0546875	0.0000000	0.0571289
1212	0.0559082	0.0554199	0.0585938	0.0576172	0.0593262	0.0537109	0.0000000	0.0561523
1213	0.0556641	0.0546875	0.0600586	0.0576172	0.0593262	0.0544434	0.0000000	0.0561523
1214	0.0561523	0.0546875	0.0598145	0.0566406	0.0593262	0.0527344	0.0000000	0.0561523
1215	0.0566406	0.0541992	0.0598145	0.0573731	0.0598145	0.0544434	0.0000000	0.0554199
1216	0.0559082	0.0539551	0.0600586	0.0573731	0.0598145	0.0539551	0.0000000	0.0559082
1217	0.0563965	0.0541992	0.0593262	0.0578613	0.0598145	0.0537109	0.0000000	0.0554199
1218	0.0561523	0.0532227	0.0588379	0.0573731	0.0598145	0.0546875	0.0000000	0.0551758
1219	0.0561523	0.0532227	0.0603027	0.0573731	0.0600586	0.0541992	0.0000000	0.0566406
1220	0.0566406	0.0529785	0.0583496	0.0576172	0.0598145	0.0539551	0.0000000	0.0561523
1221	0.0566406	0.0524902	0.0603027	0.0576172	0.0598145	0.0539551	0.0000000	0.0537109
1222	0.0561523	0.0527344	0.0605469	0.0576172	0.0603027	0.0541992	0.0000000	0.0546875
1223	0.0561523	0.0524902	0.0593262	0.0573731	0.0603027	0.0539551	0.0000000	0.0546875
1224	0.0559082	0.0520020	0.0600586	0.0573731	0.0603027	0.0537109	0.0000000	0.0537109
1225	0.0559082	0.0522461	0.0605469	0.0578613	0.0605469	0.0544434	0.0000000	0.0549316
1226	0.0566406	0.0524902	0.0590820	0.0573731	0.0603027	0.0551758	0.0000000	0.0544434
1227	0.0554199	0.0522461	0.0603027	0.0576172	0.0605469	0.0541992	0.0000000	0.0541992
1228	0.0554199	0.0524902	0.0600586	0.0578613	0.0612793	0.0541992	0.0000000	0.0544434
1229	0.0551758	0.0524902	0.0598145	0.0581055	0.0607910	0.0537109	0.0000000	0.0541992
1230	0.0546875	0.0524902	0.0605469	0.0576172	0.0603027	0.0537109	0.0000000	0.0541992
1231	0.0546875	0.0529785	0.0600586	0.0573731	0.0603027	0.0541992	0.0000000	0.0541992
1232	0.0544434	0.0527344	0.0598145	0.0559082	0.0607910	0.0537109	0.0000000	0.0541992
1233	0.0537109	0.0529785	0.0605469	0.0573731	0.0605469	0.0541992	0.0000000	0.0537109
1234	0.0539551	0.0527344	0.0603027	0.0576172	0.0610352	0.0544434	0.0000000	0.0549316
1235	0.0534668	0.0529785	0.0603027	0.0573731	0.0605469	0.0539551	0.0000000	0.0537109
1236	0.0532227	0.0532227	0.0607910	0.0573731	0.0605469	0.0546875	0.0000000	0.0529785
1237	0.0534668	0.0541992	0.0605469	0.0576172	0.0605469	0.0554199	0.0000000	0.0534668
1238	0.0534668	0.0539551	0.0603027	0.0571289	0.0607910	0.0551758	0.0000000	0.0532227
1239	0.0529785	0.0541992	0.0607910	0.0571289	0.0607910	0.0551758	0.0000000	0.0537109
1240	0.0534668	0.0546875	0.0600586	0.0571289	0.0603027	0.0546875	0.0000000	0.0539551
1241	0.0532227	0.0549316	0.0600586	0.0551758	0.0605469	0.0549316	0.0000000	0.0539551
1242	0.0532227	0.0549316	0.0607910	0.0566406	0.0605469	0.0554199	0.0000000	0.0534668
1243	0.0529785	0.0556641	0.0605469	0.0566406	0.0627441	0.0556641	0.0000000	0.0532227
1244	0.0541992	0.0554199	0.0605469	0.0566406	0.0605469	0.0561523	0.0000000	0.0524902
1245	0.0539551	0.0561523	0.0605469	0.0568848	0.0607910	0.0563965	0.0000000	0.0534668
1246	0.0537109	0.0566406	0.0607910	0.0566406	0.0605469	0.0559082	0.0000000	0.0527344
1247	0.0539551	0.0566406	0.0603027	0.0566406	0.0605469	0.0563965	0.0000000	0.0524902
1248	0.0546875	0.0573731	0.0603027	0.0566406	0.0605469	0.0563965	0.0000000	0.0534668
1249	0.0546875	0.0571289	0.0598145	0.0566406	0.0607910	0.0566406	0.0000000	0.0527344
1250	0.0549316	0.0576172	0.0603027	0.0563965	0.0605469	0.0566406	0.0000000	0.0524902
1251	0.0551758	0.0578613	0.0600586	0.0568848	0.0605469	0.0563965	0.0000000	0.0537109
1252	0.0554199	0.0578613	0.0595703	0.0566406	0.0605469	0.0566406	0.0000000	0.0532227
1253	0.0554199	0.0581055	0.0605469	0.0563965	0.0607910	0.0573731	0.0000000	0.0527344
1254	0.0556641	0.0583496	0.0600586	0.0566406	0.0607910	0.0571289	0.0000000	0.0551758
1255	0.0559082	0.0583496	0.0598145	0.0559082	0.0600586	0.0566406	0.0000000	0.0529785
1256	0.0559082	0.0585938	0.0605469	0.0559082	0.0605469	0.0573731	0.0000000	0.0529785
1257	0.0563965	0.0590820	0.0600586	0.0563965	0.0600586	0.0573731	0.0000000	0.0532227
1258	0.0559082	0.0588379	0.0600586	0.0561523	0.0600586	0.0566406	0.0000000	0.0529785
1259	0.0563965	0.0590820	0.0605469	0.0559082	0.0600586	0.0568848	0.0000000	0.0532227
1260	0.0566406	0.0595703	0.0593262	0.0563965	0.0607910	0.0566406	0.0000000	0.0534668
1261	0.0566406	0.0585938	0.0595703	0.0556641	0.0607910	0.0566406	0.0000000	0.0537109
1262	0.0566406	0.0588379	0.0598145	0.0561523	0.0612793	0.0571289	0.0000000	0.0532227
1263	0.0573731	0.0593262	0.0593262	0.0563965	0.0607910	0.0573731	0.0000000	0.0534668
1264	0.0566406	0.0590820	0.0595703	0.0563965	0.0605469	0.0568848	0.0000000	0.0534668
1265	0.0568848	0.0590820	0.0595703	0.0566406	0.0612793	0.0568848	0.0000000	0.0534668
1266	0.0568848	0.0593262	0.0588379	0.0566406	0.0610352	0.0568848	0.0000000	0.0537109
1267	0.0568848	0.0593262	0.0600586	0.0563965	0.0605469	0.0568848	0.0000000	0.0534668
1268	0.0566406	0.0593262	0.0588379	0.0568848	0.0605469	0.0566406	0.0000000	0.0534668
1269	0.0571289	0.0595703	0.0573731	0.0568848	0.0605469	0.0561523	0.0000000	0.0524902
1270	0.0554199	0.0595703	0.0571289	0.0566406	0.0607910	0.0568848	0.0000000	0.0532227
1271	0.0561523	0.0593262	0.0556641	0.0571289	0.0605469	0.0568848	0.0000000	0.0544434
1272	0.0556641	0.0595703	0.0549316	0.0571289	0.0605469	0.0563965	0.0000000	0.0515137
1273	0.0546875	0.0595703	0.0549316	0.0573731	0.0605469	0.0563965	0.0000000	0.0537109
1274	0.0546875	0.0595703	0.0541992	0.0573731	0.0607910	0.0568848	0.0000000	0.0541992
1275	0.0544434	0.0595703	0.0532227	0.0573731	0.0605469	0.0561523	0.0000000	0.0534668
1276	0.0537109	0.0593262	0.0539551	0.0573731	0.0605469	0.0563965	0.0000000	0.0534668
1277	0.0539551	0.0595703	0.0534668	0.0573731	0.0605469	0.0568848	0.0000000	0.0529785
1278	0.0534668	0.0588379	0.0532227	0.0573731	0.0600586	0.0561523	0.0000000	0.0537109
1279	0.0527344	0.0595703	0.0541992	0.0571289	0.0603027	0.0566406	0.0000000	0.0529785
1280	0.0524902	0.0595703	0.0534668	0.0573731	0.0600586	0.0556641	0.0000000	0.0539551
1281	0.0517578	0.0595703	0.0541992	0.0573731	0.0583496	0.0561523	0.0000000	0.0539551
1282	0.0522461	0.0595703	0.0546875	0.0573731	0.0595703	0.0568848	0.0000000	0.0539551
1283	0.0524902	0.0598145	0.0541992	0.0566406	0.0593262	0.0566406	0.0000000	0.0544434
1284	0.0527344	0.0595703	0.0549316	0.0573731	0.0595703	0.0566406	0.0000000	0.0539551
1285	0.0524902	0.0593262	0.0554199	0.0561523	0.0595703	0.0568848	0.0000000	0.0551758
1286	0.0532227	0.0598145	0.0551758	0.0554199	0.0581055	0.0563965	0.0000000	0.0541992
1287	0.0529785	0.0598145	0.0556641	0.0544434	0.0590820	0.0568848	0.0000000	0.0534668
1288	0.0532227	0.0595703	0.0561523	0.0549316	0.0588379	0.0563965	0.0000000	0.0556641
1289	0.0537109	0.0598145	0.0554199	0.0544434	0.0585938	0.0556641	0.0000000	0.0541992
1290	0.0537109	0.0593262	0.0563965	0.0541992	0.0585938	0.0559082	0.0000000	0.0537109
1291	0.0539551	0.0595703	0.0571289	0.0539551	0.0585938	0.0559082	0.0000000	0.0544434
1292	0.0546875	0.0600586	0.0563965	0.0534668	0.0583496	0.0556641	0.0000000	0.0541992
1293	0.0546875	0.0598145	0.0568848	0.0539551	0.0583496	0.0556641	0.0000000	0.0534668
1294	0.0549316	0.0598145	0.0566406	0.0539551	0.0581055	0.0559082	0.0000000	0.0544434
1295	0.0551758	0.0598145	0.0561523	0.0541992	0.0583496	0.0554199	0.0000000	0.0546875
1296	0.0551758	0.0593262	0.0571289	0.0544434	0.0581055	0.0559082	0.0000000	0.0541992
1297	0.0554199	0.0595703	0.0566406	0.0544434	0.0578613	0.0559082	0.0000000	0.0549316
1298	0.0561523	0.0598145	0.0563965	0.0544434	0.0578613	0.0554199	0.0000000	0.0539551
1299	0.0556641	0.0598145	0.0573731	0.0549316	0.0578613	0.0561523	0.0000000	0.0539551
1300	0.0561523	0.0598145	0.0566406	0.0551758	0.0576172	0.0571289	0.0000000	0.0556641
1301	0.0561523	0.0595703	0.0566406	0.0549316	0.0581055	0.0561523	0.0000000	0.0537109
1302	0.0561523	0.0595703	0.0576172	0.0556641	0.0581055	0.0563965	0.0000000	0.0554199
1303	0.0568848	0.0600586	0.0576172	0.0561523	0.0566406	0.0563965	0.0000000	0.0546875
1304	0.0566406	0.0593262	0.0576172	0.0549316	0.0581055	0.0561523	0.0000000	0.0544434
1305	0.0563965	0.0595703	0.0578613	0.0566406	0.0576172	0.0566406	0.0000000	0.0546875
1306	0.0571289	0.0598145	0.0573731	0.0566406	0.0581055	0.0559082	0.0000000	0.0544434
1307	0.0568848	0.0593262	0.0573731	0.0566406	0.0578613	0.0566406	0.0000000	0.0549316
1308	0.0571289	0.0595703	0.0581055	0.0568848	0.0581055	0.0568848	0.0000000	0.0544434
1309	0.0576172	0.0593262	0.0573731	0.0568848	0.0578613	0.0568848	0.0000000	0.0544434
1310	0.0571289	0.0590820	0.0578613	0.0566406	0.0581055	0.0566406	0.0000000	0.0546875
1311	0.0573731	0.0593262	0.0583496	0.0576172	0.0576172	0.0568848	0.0000000	0.0546875
1312	0.0581055	0.0595703	0.0576172	0.0573731	0.0578613	0.0568848	0.0000000	0.0549316
1313	0.0573731	0.0590820	0.0581055	0.0571289	0.0578613	0.0571289	0.0000000	0.0544434
1314	0.0578613	0.0593262	0.0578613	0.0573731	0.0581055	0.0571289	0.0000000	0.0551758
1315	0.0581055	0.0595703	0.0576172	0.0576172	0.0581055	0.0571289	0.0000000	0.0551758
1316	0.0576172	0.0593262	0.0581055	0.0573731	0.0581055	0.0578613	0.0000000	0.0544434
1317	0.0578613	0.0595703	0.0578613	0.0573731	0.0581055	0.0568848	0.0000000	0.0556641
1318	0.0578613	0.0593262	0.0578613	0.0573731	0.0581055	0.0571289	0.0000000	0.0559082
1319	0.0578613	0.0590820	0.0581055	0.0576172	0.0583496	0.0573731	0.0000000	0.0546875
1320	0.0576172	0.0593262	0.0581055	0.0576172	0.0585938	0.0576172	0.0000000	0.0556641
1321	0.0573731	0.0593262	0.0576172	0.0578613	0.0585938	0.0566406	0.0000000	0.0563965
1322	0.0568848	0.0590820	0.0581055	0.0573731	0.0583496	0.0571289	0.0000000	0.0549316
1323	0.0571289	0.0593262	0.0581055	0.0573731	0.0588379	0.0561523	0.0000000	0.0546875
1324	0.0566406	0.0593262	0.0573731	0.0568848	0.0585938	0.0561523	0.0000000	0.0551758
1325	0.0561523	0.0590820	0.0581055	0.0563965	0.0585938	0.0561523	0.0000000	0.0559082
1326	0.0559082	0.0588379	0.0578613	0.0559082	0.0590820	0.0559082	0.0000000	0.0561523
1327	0.0551758	0.0588379	0.0573731	0.0556641	0.0593262	0.0554199	0.0000000	0.0539551
1328	0.0551758	0.0581055	0.0576172	0.0549316	0.0593262	0.0556641	0.0000000	0.0556641
1329	0.0541992	0.0573731	0.0573731	0.0549316	0.0590820	0.0559082	0.0000000	0.0559082
1330	0.0537109	0.0563965	0.0573731	0.0546875	0.0593262	0.0551758	0.0000000	0.0551758
1331	0.0532227	0.0556641	0.0581055	0.0549316	0.0593262	0.0554199	0.0000000	0.0554199
1332	0.0532227	0.0549316	0.0573731	0.0559082	0.0595703	0.0546875	0.0000000	0.0559082
1333	0.0527344	0.0546875	0.0578613	0.0544434	0.0600586	0.0546875	0.0000000	0.0554199
1334	0.0517578	0.0541992	0.0581055	0.0551758	0.0598145	0.0551758	0.0000000	0.0556641
1335	0.0517578	0.0539551	0.0576172	0.0546875	0.0603027	0.0546875	0.0000000	0.0554199
1336	0.0512695	0.0541992	0.0581055	0.0549316	0.0598145	0.0546875	0.0000000	0.0556641
1337	0.0512695	0.0541992	0.0581055	0.0554199	0.0603027	0.0546875	0.0000000	0.0554199
1338	0.0515137	0.0541992	0.0578613	0.0554199	0.0603027	0.0539551	0.0000000	0.0568848
1339	0.0505371	0.0541992	0.0588379	0.0549316	0.0600586	0.0541992	0.0000000	0.0551758
1340	0.0505371	0.0544434	0.0583496	0.0554199	0.0603027	0.0544434	0.0000000	0.0554199
1341	0.0505371	0.0549316	0.0581055	0.0554199	0.0598145	0.0537109	0.0000000	0.0549316
1342	0.0500488	0.0546875	0.0588379	0.0556641	0.0603027	0.0541992	0.0000000	0.0549316
1343	0.0502930	0.0551758	0.0585938	0.0559082	0.0603027	0.0549316	0.0000000	0.0559082
1344	0.0502930	0.0559082	0.0581055	0.0556641	0.0612793	0.0541992	0.0000000	0.0549316
1345	0.0498047	0.0554199	0.0590820	0.0556641	0.0605469	0.0544434	0.0000000	0.0544434
1346	0.0505371	0.0559082	0.0588379	0.0559082	0.0617676	0.0549316	0.0000000	0.0544434
1347	0.0502930	0.0559082	0.0585938	0.0561523	0.0605469	0.0546875	0.0000000	0.0544434
1348	0.0500488	0.0559082	0.0590820	0.0561523	0.0607910	0.0549316	0.0000000	0.0549316
1349	0.0505371	0.0563965	0.0585938	0.0563965	0.0605469	0.0546875	0.0000000	0.0551758
1350	0.0505371	0.0561523	0.0585938	0.0563965	0.0607910	0.0549316	0.0000000	0.0546875
1351	0.0500488	0.0563965	0.0588379	0.0566406	0.0605469	0.0559082	0.0000000	0.0549316
1352	0.0512695	0.0566406	0.0583496	0.0566406	0.0605469	0.0549316	0.0000000	0.0551758
1353	0.0510254	0.0561523	0.0588379	0.0568848	0.0607910	0.0551758	0.0000000	0.0537109
1354	0.0510254	0.0566406	0.0590820	0.0568848	0.0607910	0.0551758	0.0000000	0.0546875
1355	0.0510254	0.0568848	0.0578613	0.0568848	0.0605469	0.0549316	0.0000000	0.0546875
1356	0.0515137	0.0566406	0.0588379	0.0566406	0.0603027	0.0546875	0.0000000	0.0539551
1357	0.0515137	0.0571289	0.0590820	0.0571289	0.0603027	0.0546875	0.0000000	0.0549316
1358	0.0524902	0.0573731	0.0581055	0.0578613	0.0603027	0.0546875	0.0000000	0.0544434
1359	0.0522461	0.0571289	0.0585938	0.0571289	0.0603027	0.0549316	0.0000000	0.0544434
1360	0.0534668	0.0571289	0.0583496	0.0571289	0.0598145	0.0549316	0.0000000	0.0532227
1361	0.0534668	0.0578613	0.0581055	0.0573731	0.0600586	0.0549316	0.0000000	0.0544434
1362	0.0534668	0.0571289	0.0585938	0.0573731	0.0595703	0.0549316	0.0000000	0.0541992
1363	0.0537109	0.0573731	0.0583496	0.0573731	0.0595703	0.0549316	0.0000000	0.0546875
1364	0.0539551	0.0573731	0.0573731	0.0573731	0.0593262	0.0546875	0.0000000	0.0541992
1365	0.0539551	0.0576172	0.0585938	0.0573731	0.0588379	0.0546875	0.0000000	0.0541992
1366	0.0544434	0.0578613	0.0581055	0.0573731	0.0590820	0.0544434	0.0000000	0.0534668
1367	0.0546875	0.0576172	0.0578613	0.0573731	0.0588379	0.0544434	0.0000000	0.0539551
1368	0.0546875	0.0576172	0.0583496	0.0573731	0.0583496	0.0544434	0.0000000	0.0544434
1369	0.0556641	0.0578613	0.0583496	0.0576172	0.0578613	0.0537109	0.0000000	0.0588379
1370	0.0556641	0.0576172	0.0581055	0.0573731	0.0576172	0.0541992	0.0000000	0.0539551
1371	0.0559082	0.0578613	0.0583496	0.0573731	0.0583496	0.0541992	0.0000000	0.0546875
1372	0.0559082	0.0578613	0.0576172	0.0585938	0.0578613	0.0539551	0.0000000	0.0549316
1373	0.0559082	0.0581055	0.0581055	0.0573731	0.0585938	0.0544434	0.0000000	0.0515137
1374	0.0559082	0.0581055	0.0581055	0.0576172	0.0576172	0.0544434	0.0000000	0.0544434
1375	0.0571289	0.0583496	0.0576172	0.0578613	0.0576172	0.0541992	0.0000000	0.0537109
1376	0.0568848	0.0576172	0.0576172	0.0573731	0.0576172	0.0539551	0.0000000	0.0539551
1377	0.0568848	0.0583496	0.0581055	0.0578613	0.0576172	0.0549316	0.0000000	0.0554199
1378	0.0573731	0.0588379	0.0573731	0.0576172	0.0576172	0.0539551	0.0000000	0.0546875
1379	0.0571289	0.0583496	0.0578613	0.0573731	0.0578613	0.0544434	0.0000000	0.0544434
1380	0.0578613	0.0583496	0.0578613	0.0573731	0.0576172	0.0549316	0.0000000	0.0551758
1381	0.0576172	0.0583496	0.0571289	0.0573731	0.0568848	0.0541992	0.0000000	0.0546875
1382	0.0571289	0.0583496	0.0578613	0.0576172	0.0568848	0.0539551	0.0000000	0.0544434
1383	0.0578613	0.0583496	0.0573731	0.0578613	0.0568848	0.0541992	0.0000000	0.0546875
1384	0.0578613	0.0583496	0.0573731	0.0576172	0.0568848	0.0541992	0.0000000	0.0549316
1385	0.0576172	0.0583496	0.0576172	0.0573731	0.0571289	0.0541992	0.0000000	0.0546875
1386	0.0576172	0.0583496	0.0573731	0.0576172	0.0568848	0.0539551	0.0000000	0.0559082
1387	0.0578613	0.0583496	0.0568848	0.0576172	0.0568848	0.0539551	0.0000000	0.0544434
1388	0.0576172	0.0585938	0.0573731	0.0576172	0.0568848	0.0541992	0.0000000	0.0551758
1389	0.0578613	0.0585938	0.0563965	0.0576172	0.0568848	0.0541992	0.0000000	0.0551758
1390	0.0581055	0.0583496	0.0559082	0.0576172	0.0566406	0.0539551	0.0000000	0.0527344
