840	0.0549316	0.0571289	0.0598145	0.0561523	0.0563965	0.0561523	0.0000000	0.0559082
841	0.0546875	0.0573731	0.0588379	0.0561523	0.0568848	0.0563965	0.0000000	0.0551758
842	0.0549316	0.0573731	0.0595703	0.0561523	0.0566406	0.0563965	0.0000000	0.0546875
843	0.0556641	0.0573731	0.0593262	0.0561523	0.0563965	0.0561523	0.0000000	0.0551758
844	0.0546875	0.0578613	0.0590820	0.0561523	0.0566406	0.0544434	0.0000000	0.0554199
845	0.0546875	0.0576172	0.0595703	0.0561523	0.0566406	0.0566406	0.0000000	0.0549316
846	0.0561523	0.0578613	0.0590820	0.0563965	0.0566406	0.0559082	0.0000000	0.0556641
847	0.0556641	0.0578613	0.0585938	0.0563965	0.0563965	0.0561523	0.0000000	0.0546875
848	0.0554199	0.0576172	0.0593262	0.0563965	0.0563965	0.0566406	0.0000000	0.0544434
849	0.0561523	0.0583496	0.0588379	0.0566406	0.0563965	0.0559082	0.0000000	0.0539551
850	0.0554199	0.0573731	0.0590820	0.0559082	0.0563965	0.0561523	0.0000000	0.0541992
851	0.0554199	0.0578613	0.0595703	0.0568848	0.0561523	0.0563965	0.0000000	0.0546875
852	0.0556641	0.0588379	0.0593262	0.0566406	0.0556641	0.0561523	0.0000000	0.0554199
853	0.0556641	0.0581055	0.0593262	0.0566406	0.0556641	0.0568848	0.0000000	0.0544434
854	0.0554199	0.0581055	0.0600586	0.0568848	0.0559082	0.0568848	0.0000000	0.0549316
855	0.0561523	0.0585938	0.0588379	0.0561523	0.0554199	0.0573731	0.0000000	0.0549316
856	0.0554199	0.0583496	0.0593262	0.0561523	0.0556641	0.0568848	0.0000000	0.0544434
857	0.0554199	0.0583496	0.0598145	0.0566406	0.0556641	0.0563965	0.0000000	0.0554199
858	0.0556641	0.0585938	0.0585938	0.0571289	0.0554199	0.0561523	0.0000000	0.0556641
859	0.0554199	0.0583496	0.0590820	0.0566406	0.0554199	0.0561523	0.0000000	0.0551758
860	0.0551758	0.0585938	0.0590820	0.0568848	0.0554199	0.0568848	0.0000000	0.0554199
861	0.0563965	0.0588379	0.0585938	0.0566406	0.0554199	0.0578613	0.0000000	0.0549316
862	0.0554199	0.0583496	0.0590820	0.0566406	0.0554199	0.0563965	0.0000000	0.0551758
863	0.0556641	0.0585938	0.0593262	0.0566406	0.0554199	0.0563965	0.0000000	0.0539551
864	0.0556641	0.0593262	0.0585938	0.0561523	0.0554199	0.0563965	0.0000000	0.0554199
865	0.0551758	0.0583496	0.0588379	0.0566406	0.0551758	0.0563965	0.0000000	0.0549316
866	0.0554199	0.0588379	0.0588379	0.0568848	0.0559082	0.0563965	0.0000000	0.0559082
867	0.0559082	0.0581055	0.0583496	0.0559082	0.0561523	0.0563965	0.0000000	0.0554199
868	0.0556641	0.0571289	0.0590820	0.0568848	0.0559082	0.0566406	0.0000000	0.0541992
869	0.0559082	0.0568848	0.0588379	0.0571289	0.0561523	0.0561523	0.0000000	0.0561523
870	0.0561523	0.0563965	0.0585938	0.0568848	0.0563965	0.0561523	0.0000000	0.0532227
871	0.0559082	0.0556641	0.0588379	0.0571289	0.0561523	0.0561523	0.0000000	0.0556641
872	0.0561523	0.0556641	0.0585938	0.0573731	0.0566406	0.0556641	0.0000000	0.0561523
873	0.0563965	0.0551758	0.0583496	0.0571289	0.0568848	0.0568848	0.0000000	0.0556641
874	0.0561523	0.0551758	0.0590820	0.0568848	0.0566406	0.0563965	0.0000000	0.0549316
875	0.0563965	0.0554199	0.0585938	0.0573731	0.0568848	0.0559082	0.0000000	0.0537109
876	0.0563965	0.0551758	0.0583496	0.0563965	0.0571289	0.0559082	0.0000000	0.0556641
877	0.0561523	0.0554199	0.0593262	0.0559082	0.0568848	0.0563965	0.0000000	0.0561523
878	0.0568848	0.0554199	0.0590820	0.0561523	0.0561523	0.0561523	0.0000000	0.0556641
879	0.0563965	0.0554199	0.0588379	0.0556641	0.0571289	0.0561523	0.0000000	0.0551758
880	0.0563965	0.0551758	0.0590820	0.0554199	0.0573731	0.0566406	0.0000000	0.0554199
881	0.0573731	0.0556641	0.0578613	0.0551758	0.0566406	0.0563965	0.0000000	0.0556641
882	0.0566406	0.0549316	0.0585938	0.0549316	0.0566406	0.0561523	0.0000000	0.0551758
883	0.0563965	0.0551758	0.0588379	0.0554199	0.0576172	0.0554199	0.0000000	0.0556641
884	0.0576172	0.0551758	0.0581055	0.0554199	0.0576172	0.0554199	0.0000000	0.0573731
885	0.0568848	0.0544434	0.0590820	0.0556641	0.0576172	0.0556641	0.0000000	0.0561523
886	0.0573731	0.0549316	0.0590820	0.0554199	0.0576172	0.0563965	0.0000000	0.0556641
887	0.0568848	0.0549316	0.0581055	0.0554199	0.0581055	0.0554199	0.0000000	0.0566406
888	0.0568848	0.0551758	0.0593262	0.0556641	0.0576172	0.0556641	0.0000000	0.0549316
889	0.0568848	0.0549316	0.0588379	0.0556641	0.0581055	0.0559082	0.0000000	0.0559082
890	0.0571289	0.0551758	0.0583496	0.0556641	0.0578613	0.0554199	0.0000000	0.0534668
891	0.0568848	0.0549316	0.0590820	0.0559082	0.0581055	0.0556641	0.0000000	0.0556641
892	0.0571289	0.0554199	0.0583496	0.0556641	0.0578613	0.0559082	0.0000000	0.0556641
893	0.0571289	0.0563965	0.0585938	0.0563965	0.0583496	0.0556641	0.0000000	0.0556641
894	0.0571289	0.0559082	0.0590820	0.0561523	0.0583496	0.0559082	0.0000000	0.0554199
895	0.0571289	0.0566406	0.0590820	0.0563965	0.0581055	0.0559082	0.0000000	0.0559082
896	0.0573731	0.0571289	0.0588379	0.0559082	0.0576172	0.0559082	0.0000000	0.0551758
897	0.0568848	0.0573731	0.0593262	0.0563965	0.0583496	0.0561523	0.0000000	0.0549316
898	0.0571289	0.0581055	0.0593262	0.0566406	0.0583496	0.0561523	0.0000000	0.0556641
899	0.0571289	0.0576172	0.0595703	0.0563965	0.0583496	0.0559082	0.0000000	0.0524902
900	0.0568848	0.0578613	0.0595703	0.0566406	0.0581055	0.0561523	0.0000000	0.0554199
901	0.0571289	0.0583496	0.0598145	0.0566406	0.0581055	0.0571289	0.0000000	0.0561523
902	0.0568848	0.0583496	0.0590820	0.0576172	0.0585938	0.0561523	0.0000000	0.0549316
903	0.0566406	0.0583496	0.0595703	0.0563965	0.0585938	0.0561523	0.0000000	0.0554199
904	0.0573731	0.0588379	0.0598145	0.0573731	0.0595703	0.0556641	0.0000000	0.0554199
905	0.0568848	0.0585938	0.0593262	0.0573731	0.0585938	0.0561523	0.0000000	0.0554199
906	0.0568848	0.0585938	0.0595703	0.0568848	0.0588379	0.0559082	0.0000000	0.0556641
907	0.0571289	0.0585938	0.0588379	0.0566406	0.0585938	0.0559082	0.0000000	0.0563965
908	0.0561523	0.0588379	0.0590820	0.0559082	0.0588379	0.0561523	0.0000000	0.0551758
909	0.0566406	0.0585938	0.0593262	0.0554199	0.0588379	0.0563965	0.0000000	0.0554199
910	0.0566406	0.0593262	0.0583496	0.0554199	0.0590820	0.0559082	0.0000000	0.0554199
911	0.0563965	0.0593262	0.0595703	0.0559082	0.0588379	0.0561523	0.0000000	0.0546875
912	0.0561523	0.0593262	0.0595703	0.0556641	0.0585938	0.0561523	0.0000000	0.0551758
913	0.0563965	0.0593262	0.0593262	0.0556641	0.0585938	0.0556641	0.0000000	0.0544434
914	0.0563965	0.0588379	0.0590820	0.0556641	0.0588379	0.0556641	0.0000000	0.0537109
915	0.0563965	0.0590820	0.0593262	0.0561523	0.0590820	0.0554199	0.0000000	0.0546875
916	0.0563965	0.0590820	0.0590820	0.0563965	0.0588379	0.0554199	0.0000000	0.0549316
917	0.0554199	0.0588379	0.0590820	0.0563965	0.0590820	0.0544434	0.0000000	0.0544434
918	0.0559082	0.0590820	0.0590820	0.0566406	0.0588379	0.0551758	0.0000000	0.0549316
919	0.0561523	0.0590820	0.0588379	0.0566406	0.0585938	0.0546875	0.0000000	0.0495606
920	0.0556641	0.0588379	0.0595703	0.0568848	0.0581055	0.0549316	0.0000000	0.0541992
921	0.0556641	0.0585938	0.0595703	0.0571289	0.0585938	0.0546875	0.0000000	0.0546875
922	0.0554199	0.0588379	0.0595703	0.0568848	0.0578613	0.0544434	0.0000000	0.0541992
923	0.0551758	0.0588379	0.0600586	0.0573731	0.0571289	0.0556641	0.0000000	0.0544434
924	0.0556641	0.0590820	0.0593262	0.0573731	0.0573731	0.0549316	0.0000000	0.0571289
925	0.0546875	0.0590820	0.0590820	0.0571289	0.0568848	0.0546875	0.0000000	0.0539551
926	0.0551758	0.0585938	0.0600586	0.0571289	0.0566406	0.0546875	0.0000000	0.0544434
927	0.0554199	0.0590820	0.0595703	0.0576172	0.0568848	0.0546875	0.0000000	0.0551758
928	0.0551758	0.0588379	0.0595703	0.0573731	0.0561523	0.0544434	0.0000000	0.0546875
929	0.0551758	0.0585938	0.0603027	0.0573731	0.0566406	0.0551758	0.0000000	0.0546875
930	0.0549316	0.0588379	0.0605469	0.0573731	0.0566406	0.0549316	0.0000000	0.0554199
931	0.0549316	0.0590820	0.0595703	0.0571289	0.0566406	0.0549316	0.0000000	0.0549316
932	0.0544434	0.0590820	0.0600586	0.0576172	0.0568848	0.0554199	0.0000000	0.0554199
933	0.0551758	0.0588379	0.0590820	0.0571289	0.0571289	0.0551758	0.0000000	0.0559082
934	0.0544434	0.0585938	0.0600586	0.0559082	0.0568848	0.0556641	0.0000000	0.0539551
935	0.0546875	0.0590820	0.0598145	0.0568848	0.0571289	0.0556641	0.0000000	0.0556641
936	0.0546875	0.0593262	0.0595703	0.0571289	0.0571289	0.0559082	0.0000000	0.0556641
937	0.0539551	0.0588379	0.0603027	0.0566406	0.0568848	0.0556641	0.0000000	0.0561523
938	0.0539551	0.0588379	0.0598145	0.0568848	0.0576172	0.0563965	0.0000000	0.0556641
939	0.0541992	0.0588379	0.0593262	0.0571289	0.0566406	0.0556641	0.0000000	0.0559082
940	0.0534668	0.0585938	0.0588379	0.0566406	0.0568848	0.0551758	0.0000000	0.0561523
941	0.0534668	0.0588379	0.0588379	0.0566406	0.0571289	0.0559082	0.0000000	0.0561523
942	0.0532227	0.0588379	0.0576172	0.0568848	0.0561523	0.0556641	0.0000000	0.0561523
943	0.0527344	0.0585938	0.0576172	0.0571289	0.0571289	0.0559082	0.0000000	0.0563965
944	0.0529785	0.0590820	0.0568848	0.0573731	0.0573731	0.0556641	0.0000000	0.0563965
945	0.0527344	0.0588379	0.0559082	0.0576172	0.0573731	0.0554199	0.0000000	0.0561523
946	0.0520020	0.0585938	0.0559082	0.0573731	0.0571289	0.0554199	0.0000000	0.0561523
947	0.0522461	0.0590820	0.0549316	0.0573731	0.0573731	0.0551758	0.0000000	0.0568848
948	0.0520020	0.0588379	0.0544434	0.0573731	0.0571289	0.0551758	0.0000000	0.0563965
949	0.0515137	0.0588379	0.0544434	0.0573731	0.0573731	0.0554199	0.0000000	0.0568848
950	0.0515137	0.0588379	0.0541992	0.0576172	0.0573731	0.0561523	0.0000000	0.0573731
951	0.0512695	0.0590820	0.0539551	0.0573731	0.0573731	0.0551758	0.0000000	0.0566406
952	0.0507813	0.0590820	0.0549316	0.0573731	0.0573731	0.0549316	0.0000000	0.0563965
953	0.0512695	0.0593262	0.0551758	0.0571289	0.0571289	0.0554199	0.0000000	0.0563965
954	0.0512695	0.0588379	0.0544434	0.0571289	0.0568848	0.0549316	0.0000000	0.0563965
955	0.0510254	0.0590820	0.0549316	0.0573731	0.0571289	0.0554199	0.0000000	0.0561523
956	0.0515137	0.0588379	0.0544434	0.0573731	0.0576172	0.0551758	0.0000000	0.0566406
957	0.0515137	0.0588379	0.0546875	0.0559082	0.0576172	0.0551758	0.0000000	0.0559082
958	0.0517578	0.0590820	0.0551758	0.0571289	0.0571289	0.0554199	0.0000000	0.0556641
959	0.0524902	0.0588379	0.0544434	0.0573731	0.0573731	0.0549316	0.0000000	0.0563965
960	0.0520020	0.0590820	0.0554199	0.0573731	0.0573731	0.0556641	0.0000000	0.0546875
961	0.0527344	0.0588379	0.0556641	0.0573731	0.0578613	0.0554199	0.0000000	0.0566406
962	0.0534668	0.0598145	0.0551758	0.0571289	0.0573731	0.0556641	0.0000000	0.0561523
963	0.0537109	0.0590820	0.0556641	0.0571289	0.0573731	0.0551758	0.0000000	0.0556641
964	0.0537109	0.0588379	0.0561523	0.0576172	0.0573731	0.0554199	0.0000000	0.0559082
965	0.0544434	0.0593262	0.0554199	0.0573731	0.0571289	0.0551758	0.0000000	0.0556641
966	0.0537109	0.0593262	0.0563965	0.0573731	0.0571289	0.0551758	0.0000000	0.0554199
967	0.0546875	0.0593262	0.0563965	0.0568848	0.0573731	0.0554199	0.0000000	0.0556641
968	0.0554199	0.0593262	0.0566406	0.0568848	0.0571289	0.0551758	0.0000000	0.0515137
969	0.0549316	0.0588379	0.0568848	0.0568848	0.0571289	0.0554199	0.0000000	0.0549316
970	0.0554199	0.0593262	0.0568848	0.0573731	0.0573731	0.0554199	0.0000000	0.0554199
971	0.0556641	0.0593262	0.0561523	0.0571289	0.0573731	0.0554199	0.0000000	0.0551758
972	0.0554199	0.0581055	0.0573731	0.0571289	0.0573731	0.0556641	0.0000000	0.0551758
973	0.0556641	0.0593262	0.0568848	0.0568848	0.0578613	0.0559082	0.0000000	0.0556641
974	0.0561523	0.0590820	0.0568848	0.0571289	0.0576172	0.0554199	0.0000000	0.0534668
975	0.0556641	0.0590820	0.0578613	0.0571289	0.0573731	0.0556641	0.0000000	0.0556641
976	0.0563965	0.0593262	0.0588379	0.0571289	0.0573731	0.0554199	0.0000000	0.0566406
977	0.0563965	0.0593262	0.0578613	0.0566406	0.0576172	0.0556641	0.0000000	0.0559082
978	0.0561523	0.0595703	0.0583496	0.0573731	0.0583496	0.0559082	0.0000000	0.0554199
979	0.0571289	0.0595703	0.0583496	0.0568848	0.0581055	0.0551758	0.0000000	0.0554199
980	0.0566406	0.0593262	0.0583496	0.0568848	0.0573731	0.0559082	0.0000000	0.0554199
981	0.0568848	0.0593262	0.0585938	0.0568848	0.0581055	0.0563965	0.0000000	0.0554199
982	0.0571289	0.0595703	0.0585938	0.0568848	0.0576172	0.0561523	0.0000000	0.0544434
983	0.0571289	0.0593262	0.0590820	0.0568848	0.0576172	0.0556641	0.0000000	0.0551758
984	0.0573731	0.0595703	0.0588379	0.0566406	0.0576172	0.0556641	0.0000000	0.0554199
985	0.0576172	0.0595703	0.0585938	0.0568848	0.0581055	0.0554199	0.0000000	0.0549316
986	0.0573731	0.0593262	0.0588379	0.0559082	0.0583496	0.0551758	0.0000000	0.0546875
987	0.0576172	0.0593262	0.0590820	0.0568848	0.0581055	0.0554199	0.0000000	0.0554199
988	0.0585938	0.0585938	0.0583496	0.0568848	0.0578613	0.0549316	0.0000000	0.0549316
989	0.0576172	0.0593262	0.0583496	0.0571289	0.0583496	0.0551758	0.0000000	0.0544434
990	0.0578613	0.0593262	0.0590820	0.0568848	0.0583496	0.0549316	0.0000000	0.0551758
991	0.0583496	0.0595703	0.0583496	0.0568848	0.0581055	0.0539551	0.0000000	0.0546875
992	0.0581055	0.0590820	0.0590820	0.0568848	0.0583496	0.0549316	0.0000000	0.0544434
993	0.0583496	0.0595703	0.0590820	0.0571289	0.0583496	0.0549316	0.0000000	0.0549316
994	0.0585938	0.0590820	0.0588379	0.0573731	0.0585938	0.0544434	0.0000000	0.0549316
995	0.0583496	0.0593262	0.0593262	0.0566406	0.0585938	0.0549316	0.0000000	0.0544434
996	0.0588379	0.0593262	0.0590820	0.0566406	0.0590820	0.0554199	0.0000000	0.0546875
997	0.0585938	0.0593262	0.0590820	0.0568848	0.0588379	0.0549316	0.0000000	0.0554199
998	0.0576172	0.0593262	0.0593262	0.0566406	0.0590820	0.0559082	0.0000000	0.0544434
999	0.0588379	0.0593262	0.0585938	0.0568848	0.0588379	0.0546875	0.0000000	0.0539551
1000	0.0588379	0.0593262	0.0585938	0.0568848	0.0590820	0.0551758	0.0000000	0.0544434
1001	0.0583496	0.0595703	0.0590820	0.0568848	0.0593262	0.0551758	0.0000000	0.0544434
1002	0.0588379	0.0598145	0.0590820	0.0566406	0.0598145	0.0546875	0.0000000	0.0551758
1003	0.0588379	0.0593262	0.0590820	0.0568848	0.0588379	0.0539551	0.0000000	0.0544434
1004	0.0588379	0.0588379	0.0593262	0.0568848	0.0590820	0.0554199	0.0000000	0.0546875
1005	0.0593262	0.0593262	0.0583496	0.0571289	0.0590820	0.0554199	0.0000000	0.0546875
1006	0.0583496	0.0595703	0.0590820	0.0568848	0.0588379	0.0546875	0.0000000	0.0544434
1007	0.0590820	0.0590820	0.0593262	0.0568848	0.0588379	0.0559082	0.0000000	0.0546875
1008	0.0593262	0.0593262	0.0585938	0.0573731	0.0585938	0.0556641	0.0000000	0.0546875
1009	0.0588379	0.0588379	0.0585938	0.0568848	0.0583496	0.0556641	0.0000000	0.0541992
1010	0.0588379	0.0590820	0.0590820	0.0568848	0.0581055	0.0559082	0.0000000	0.0549316
1011	0.0600586	0.0590820	0.0583496	0.0568848	0.0578613	0.0563965	0.0000000	0.0546875
1012	0.0590820	0.0590820	0.0588379	0.0568848	0.0576172	0.0551758	0.0000000	0.0549316
1013	0.0590820	0.0588379	0.0588379	0.0571289	0.0576172	0.0559082	0.0000000	0.0549316
1014	0.0590820	0.0593262	0.0583496	0.0573731	0.0568848	0.0556641	0.0000000	0.0546875
1015	0.0590820	0.0588379	0.0585938	0.0573731	0.0571289	0.0561523	0.0000000	0.0544434
1016	0.0595703	0.0588379	0.0590820	0.0568848	0.0566406	0.0561523	0.0000000	0.0554199
1017	0.0593262	0.0585938	0.0581055	0.0566406	0.0568848	0.0559082	0.0000000	0.0549316
1018	0.0590820	0.0585938	0.0588379	0.0571289	0.0563965	0.0563965	0.0000000	0.0544434
1019	0.0593262	0.0588379	0.0588379	0.0573731	0.0556641	0.0559082	0.0000000	0.0554199
1020	0.0593262	0.0585938	0.0585938	0.0571289	0.0563965	0.0551758	0.0000000	0.0549316
1021	0.0590820	0.0583496	0.0590820	0.0568848	0.0561523	0.0561523	0.0000000	0.0546875
1022	0.0595703	0.0583496	0.0588379	0.0571289	0.0561523	0.0563965	0.0000000	0.0549316
1023	0.0593262	0.0581055	0.0590820	0.0571289	0.0559082	0.0559082	0.0000000	0.0544434
1024	0.0590820	0.0578613	0.0593262	0.0571289	0.0559082	0.0561523	0.0000000	0.0546875
1025	0.0593262	0.0578613	0.0585938	0.0571289	0.0559082	0.0561523	0.0000000	0.0539551
1026	0.0593262	0.0576172	0.0585938	0.0571289	0.0559082	0.0551758	0.0000000	0.0544434
1027	0.0593262	0.0571289	0.0593262	0.0568848	0.0556641	0.0563965	0.0000000	0.0549316
1028	0.0595703	0.0573731	0.0590820	0.0568848	0.0546875	0.0554199	0.0000000	0.0566406
1029	0.0595703	0.0573731	0.0583496	0.0571289	0.0556641	0.0559082	0.0000000	0.0549316
1030	0.0593262	0.0571289	0.0593262	0.0568848	0.0559082	0.0563965	0.0000000	0.0549316
1031	0.0603027	0.0576172	0.0588379	0.0568848	0.0561523	0.0556641	0.0000000	0.0549316
1032	0.0593262	0.0571289	0.0593262	0.0566406	0.0561523	0.0559082	0.0000000	0.0544434
1033	0.0593262	0.0568848	0.0595703	0.0566406	0.0561523	0.0563965	0.0000000	0.0549316
1034	0.0598145	0.0571289	0.0590820	0.0568848	0.0563965	0.0559082	0.0000000	0.0549316
1035	0.0595703	0.0568848	0.0590820	0.0563965	0.0571289	0.0561523	0.0000000	0.0544434
1036	0.0595703	0.0568848	0.0595703	0.0563965	0.0563965	0.0561523	0.0000000	0.0549316
1037	0.0593262	0.0573731	0.0588379	0.0559082	0.0566406	0.0559082	0.0000000	0.0551758
1038	0.0593262	0.0568848	0.0593262	0.0561523	0.0571289	0.0559082	0.0000000	0.0549316
1039	0.0598145	0.0571289	0.0598145	0.0563965	0.0573731	0.0563965	0.0000000	0.0556641
1040	0.0600586	0.0573731	0.0588379	0.0563965	0.0566406	0.0561523	0.0000000	0.0551758
1041	0.0600586	0.0568848	0.0590820	0.0566406	0.0573731	0.0559082	0.0000000	0.0544434
1042	0.0593262	0.0568848	0.0598145	0.0563965	0.0573731	0.0556641	0.0000000	0.0549316
1043	0.0595703	0.0573731	0.0588379	0.0563965	0.0576172	0.0556641	0.0000000	0.0546875
1044	0.0598145	0.0568848	0.0590820	0.0556641	0.0576172	0.0561523	0.0000000	0.0546875
1045	0.0600586	0.0568848	0.0593262	0.0571289	0.0583496	0.0556641	0.0000000	0.0556641
1046	0.0598145	0.0571289	0.0593262	0.0561523	0.0578613	0.0554199	0.0000000	0.0551758
1047	0.0593262	0.0568848	0.0598145	0.0561523	0.0578613	0.0549316	0.0000000	0.0546875
1048	0.0598145	0.0568848	0.0590820	0.0559082	0.0581055	0.0556641	0.0000000	0.0546875
1049	0.0600586	0.0571289	0.0605469	0.0561523	0.0578613	0.0554199	0.0000000	0.0529785
1050	0.0598145	0.0571289	0.0595703	0.0561523	0.0583496	0.0556641	0.0000000	0.0541992
1051	0.0600586	0.0573731	0.0588379	0.0561523	0.0581055	0.0556641	0.0000000	0.0551758
1052	0.0590820	0.0571289	0.0590820	0.0561523	0.0590820	0.0520020	0.0000000	0.0544434
1053	0.0595703	0.0571289	0.0593262	0.0559082	0.0585938	0.0554199	0.0000000	0.0546875
1054	0.0603027	0.0571289	0.0590820	0.0556641	0.0583496	0.0551758	0.0000000	0.0551758
1055	0.0598145	0.0573731	0.0590820	0.0568848	0.0585938	0.0554199	0.0000000	0.0549316
1056	0.0598145	0.0573731	0.0595703	0.0559082	0.0578613	0.0554199	0.0000000	0.0549316
1057	0.0595703	0.0578613	0.0590820	0.0559082	0.0605469	0.0554199	0.0000000	0.0539551
1058	0.0600586	0.0571289	0.0590820	0.0556641	0.0583496	0.0554199	0.0000000	0.0549316
1059	0.0595703	0.0578613	0.0593262	0.0554199	0.0581055	0.0556641	0.0000000	0.0549316
1060	0.0600586	0.0581055	0.0588379	0.0554199	0.0583496	0.0554199	0.0000000	0.0556641
1061	0.0598145	0.0581055	0.0590820	0.0563965	0.0568848	0.0551758	0.0000000	0.0549316
1062	0.0600586	0.0581055	0.0595703	0.0559082	0.0568848	0.0554199	0.0000000	0.0551758
1063	0.0600586	0.0578613	0.0588379	0.0559082	0.0563965	0.0541992	0.0000000	0.0554199
1064	0.0595703	0.0583496	0.0593262	0.0544434	0.0563965	0.0549316	0.0000000	0.0551758
1065	0.0598145	0.0585938	0.0595703	0.0551758	0.0561523	0.0554199	0.0000000	0.0556641
1066	0.0600586	0.0590820	0.0581055	0.0551758	0.0559082	0.0554199	0.0000000	0.0549316
1067	0.0598145	0.0585938	0.0590820	0.0546875	0.0559082	0.0551758	0.0000000	0.0546875
1068	0.0598145	0.0585938	0.0595703	0.0551758	0.0559082	0.0554199	0.0000000	0.0551758
1069	0.0600586	0.0590820	0.0585938	0.0551758	0.0551758	0.0549316	0.0000000	0.0554199
1070	0.0598145	0.0588379	0.0590820	0.0549316	0.0561523	0.0551758	0.0000000	0.0546875
1071	0.0603027	0.0588379	0.0588379	0.0546875	0.0559082	0.0554199	0.0000000	0.0551758
1072	0.0603027	0.0588379	0.0588379	0.0549316	0.0554199	0.0551758	0.0000000	0.0549316
1073	0.0603027	0.0588379	0.0593262	0.0549316	0.0563965	0.0551758	0.0000000	0.0549316
1074	0.0595703	0.0590820	0.0590820	0.0549316	0.0563965	0.0549316	0.0000000	0.0551758
1075	0.0603027	0.0590820	0.0588379	0.0551758	0.0568848	0.0549316	0.0000000	0.0544434
1076	0.0598145	0.0583496	0.0590820	0.0549316	0.0566406	0.0551758	0.0000000	0.0541992
1077	0.0595703	0.0593262	0.0590820	0.0556641	0.0566406	0.0554199	0.0000000	0.0568848
1078	0.0605469	0.0595703	0.0588379	0.0551758	0.0566406	0.0554199	0.0000000	0.0541992
1079	0.0595703	0.0593262	0.0598145	0.0554199	0.0568848	0.0554199	0.0000000	0.0541992
1080	0.0600586	0.0595703	0.0593262	0.0559082	0.0563965	0.0551758	0.0000000	0.0544434
1081	0.0603027	0.0595703	0.0590820	0.0554199	0.0568848	0.0551758	0.0000000	0.0544434
1082	0.0595703	0.0590820	0.0598145	0.0554199	0.0571289	0.0554199	0.0000000	0.0541992
1083	0.0600586	0.0590820	0.0593262	0.0549316	0.0568848	0.0551758	0.0000000	0.0546875
1084	0.0600586	0.0585938	0.0593262	0.0556641	0.0568848	0.0551758	0.0000000	0.0539551
1085	0.0600586	0.0590820	0.0598145	0.0556641	0.0568848	0.0554199	0.0000000	0.0541992
1086	0.0603027	0.0593262	0.0588379	0.0559082	0.0571289	0.0551758	0.0000000	0.0515137
1087	0.0605469	0.0588379	0.0595703	0.0559082	0.0566406	0.0551758	0.0000000	0.0537109
1088	0.0603027	0.0590820	0.0598145	0.0559082	0.0568848	0.0556641	0.0000000	0.0541992
1089	0.0603027	0.0590820	0.0590820	0.0568848	0.0566406	0.0554199	0.0000000	0.0544434
1090	0.0600586	0.0590820	0.0590820	0.0566406	0.0566406	0.0556641	0.0000000	0.0539551
1091	0.0600586	0.0588379	0.0598145	0.0561523	0.0566406	0.0556641	0.0000000	0.0546875
1092	0.0603027	0.0588379	0.0590820	0.0571289	0.0566406	0.0551758	0.0000000	0.0544434
1093	0.0600586	0.0585938	0.0593262	0.0563965	0.0563965	0.0551758	0.0000000	0.0541992
1094	0.0600586	0.0585938	0.0595703	0.0566406	0.0563965	0.0554199	0.0000000	0.0544434
1095	0.0603027	0.0588379	0.0588379	0.0568848	0.0561523	0.0554199	0.0000000	0.0546875
1096	0.0603027	0.0588379	0.0593262	0.0566406	0.0561523	0.0554199	0.0000000	0.0541992
1097	0.0603027	0.0585938	0.0593262	0.0563965	0.0563965	0.0556641	0.0000000	0.0546875
1098	0.0600586	0.0588379	0.0588379	0.0566406	0.0566406	0.0554199	0.0000000	0.0546875
1099	0.0593262	0.0585938	0.0595703	0.0563965	0.0563965	0.0559082	0.0000000	0.0546875
1100	0.0603027	0.0585938	0.0590820	0.0571289	0.0563965	0.0556641	0.0000000	0.0549316
1101	0.0603027	0.0588379	0.0588379	0.0576172	0.0563965	0.0546875	0.0000000	0.0546875
1102	0.0598145	0.0585938	0.0595703	0.0568848	0.0561523	0.0554199	0.0000000	0.0544434
1103	0.0600586	0.0593262	0.0588379	0.0573731	0.0568848	0.0556641	0.0000000	0.0551758
1104	0.0603027	0.0585938	0.0588379	0.0571289	0.0554199	0.0546875	0.0000000	0.0544434
1105	0.0598145	0.0588379	0.0595703	0.0568848	0.0563965	0.0556641	0.0000000	0.0544434
1106	0.0603027	0.0590820	0.0590820	0.0578613	0.0568848	0.0556641	0.0000000	0.0539551
1107	0.0603027	0.0583496	0.0593262	0.0571289	0.0563965	0.0556641	0.0000000	0.0559082
1108	0.0598145	0.0588379	0.0593262	0.0573731	0.0563965	0.0556641	0.0000000	0.0546875
1109	0.0605469	0.0585938	0.0588379	0.0573731	0.0571289	0.0556641	0.0000000	0.0554199
1110	0.0600586	0.0588379	0.0590820	0.0568848	0.0566406	0.0554199	0.0000000	0.0541992
1111	0.0600586	0.0588379	0.0593262	0.0576172	0.0568848	0.0559082	0.0000000	0.0546875
1112	0.0607910	0.0590820	0.0588379	0.0571289	0.0568848	0.0556641	0.0000000	0.0546875
1113	0.0600586	0.0588379	0.0593262	0.0566406	0.0568848	0.0554199	0.0000000	0.0541992
1114	0.0603027	0.0588379	0.0595703	0.0573731	0.0571289	0.0561523	0.0000000	0.0549316
1115	0.0600586	0.0590820	0.0588379	0.0566406	0.0571289	0.0559082	0.0000000	0.0544434
1116	0.0600586	0.0585938	0.0595703	0.0576172	0.0568848	0.0559082	0.0000000	0.0546875
