1117	0.0539551	0.0583496	0.0588379	0.0556641	0.0573731	0.0556641	0.0000000	0.0573731
1118	0.0537109	0.0581055	0.0593262	0.0566406	0.0573731	0.0554199	0.0000000	0.0573731
1119	0.0537109	0.0583496	0.0593262	0.0563965	0.0576172	0.0556641	0.0000000	0.0581055
1120	0.0539551	0.0583496	0.0590820	0.0563965	0.0576172	0.0532227	0.0000000	0.0573731
1121	0.0537109	0.0581055	0.0598145	0.0563965	0.0576172	0.0559082	0.0000000	0.0568848
1122	0.0539551	0.0585938	0.0588379	0.0563965	0.0578613	0.0556641	0.0000000	0.0571289
1123	0.0544434	0.0583496	0.0588379	0.0559082	0.0576172	0.0549316	0.0000000	0.0566406
1124	0.0537109	0.0581055	0.0598145	0.0559082	0.0576172	0.0559082	0.0000000	0.0568848
1125	0.0539551	0.0585938	0.0593262	0.0556641	0.0571289	0.0551758	0.0000000	0.0571289
1126	0.0537109	0.0585938	0.0593262	0.0559082	0.0571289	0.0551758	0.0000000	0.0563965
1127	0.0539551	0.0585938	0.0598145	0.0559082	0.0578613	0.0561523	0.0000000	0.0563965
1128	0.0541992	0.0583496	0.0593262	0.0559082	0.0576172	0.0556641	0.0000000	0.0566406
1129	0.0541992	0.0583496	0.0595703	0.0559082	0.0573731	0.0554199	0.0000000	0.0546875
1130	0.0541992	0.0581055	0.0595703	0.0561523	0.0571289	0.0559082	0.0000000	0.0561523
1131	0.0544434	0.0581055	0.0593262	0.0554199	0.0573731	0.0559082	0.0000000	0.0568848
1132	0.0541992	0.0568848	0.0593262	0.0546875	0.0573731	0.0541992	0.0000000	0.0556641
1133	0.0541992	0.0561523	0.0600586	0.0556641	0.0573731	0.0556641	0.0000000	0.0561523
1134	0.0544434	0.0554199	0.0588379	0.0554199	0.0576172	0.0551758	0.0000000	0.0559082
1135	0.0544434	0.0546875	0.0598145	0.0551758	0.0573731	0.0554199	0.0000000	0.0556641
1136	0.0544434	0.0544434	0.0598145	0.0556641	0.0576172	0.0563965	0.0000000	0.0559082
1137	0.0544434	0.0537109	0.0588379	0.0554199	0.0571289	0.0549316	0.0000000	0.0561523
1138	0.0541992	0.0537109	0.0598145	0.0556641	0.0571289	0.0554199	0.0000000	0.0554199
1139	0.0544434	0.0541992	0.0593262	0.0554199	0.0578613	0.0559082	0.0000000	0.0559082
1140	0.0546875	0.0539551	0.0590820	0.0549316	0.0583496	0.0556641	0.0000000	0.0556641
1141	0.0541992	0.0544434	0.0598145	0.0551758	0.0576172	0.0559082	0.0000000	0.0556641
1142	0.0546875	0.0544434	0.0593262	0.0551758	0.0571289	0.0556641	0.0000000	0.0563965
1143	0.0546875	0.0541992	0.0590820	0.0551758	0.0571289	0.0556641	0.0000000	0.0556641
1144	0.0546875	0.0539551	0.0598145	0.0549316	0.0571289	0.0559082	0.0000000	0.0556641
1145	0.0544434	0.0546875	0.0590820	0.0549316	0.0581055	0.0559082	0.0000000	0.0568848
1146	0.0549316	0.0541992	0.0590820	0.0549316	0.0581055	0.0554199	0.0000000	0.0559082
1147	0.0546875	0.0539551	0.0600586	0.0549316	0.0573731	0.0556641	0.0000000	0.0556641
1148	0.0551758	0.0541992	0.0595703	0.0549316	0.0583496	0.0554199	0.0000000	0.0563965
1149	0.0549316	0.0544434	0.0590820	0.0546875	0.0573731	0.0556641	0.0000000	0.0556641
1150	0.0546875	0.0539551	0.0598145	0.0544434	0.0571289	0.0561523	0.0000000	0.0559082
1151	0.0551758	0.0549316	0.0603027	0.0549316	0.0573731	0.0559082	0.0000000	0.0563965
1152	0.0546875	0.0551758	0.0593262	0.0546875	0.0573731	0.0561523	0.0000000	0.0561523
1153	0.0544434	0.0554199	0.0598145	0.0541992	0.0571289	0.0563965	0.0000000	0.0563965
1154	0.0551758	0.0559082	0.0593262	0.0546875	0.0571289	0.0554199	0.0000000	0.0561523
1155	0.0549316	0.0556641	0.0600586	0.0544434	0.0571289	0.0561523	0.0000000	0.0563965
1156	0.0549316	0.0559082	0.0598145	0.0549316	0.0571289	0.0563965	0.0000000	0.0568848
1157	0.0551758	0.0563965	0.0588379	0.0549316	0.0568848	0.0561523	0.0000000	0.0559082
1158	0.0546875	0.0561523	0.0590820	0.0549316	0.0571289	0.0563965	0.0000000	0.0568848
1159	0.0546875	0.0563965	0.0598145	0.0554199	0.0576172	0.0563965	0.0000000	0.0566406
1160	0.0551758	0.0561523	0.0593262	0.0554199	0.0571289	0.0559082	0.0000000	0.0556641
1161	0.0549316	0.0556641	0.0598145	0.0559082	0.0568848	0.0563965	0.0000000	0.0561523
1162	0.0549316	0.0554199	0.0595703	0.0559082	0.0576172	0.0563965	0.0000000	0.0576172
1163	0.0549316	0.0549316	0.0593262	0.0566406	0.0571289	0.0561523	0.0000000	0.0561523
1164	0.0546875	0.0544434	0.0595703	0.0559082	0.0573731	0.0568848	0.0000000	0.0563965
1165	0.0551758	0.0549316	0.0593262	0.0563965	0.0576172	0.0566406	0.0000000	0.0576172
1166	0.0551758	0.0546875	0.0590820	0.0563965	0.0573731	0.0563965	0.0000000	0.0566406
1167	0.0546875	0.0541992	0.0595703	0.0566406	0.0573731	0.0568848	0.0000000	0.0566406
1168	0.0549316	0.0544434	0.0593262	0.0568848	0.0578613	0.0563965	0.0000000	0.0559082
1169	0.0546875	0.0541992	0.0593262	0.0566406	0.0576172	0.0561523	0.0000000	0.0568848
1170	0.0546875	0.0537109	0.0600586	0.0571289	0.0578613	0.0566406	0.0000000	0.0573731
1171	0.0551758	0.0541992	0.0595703	0.0571289	0.0578613	0.0568848	0.0000000	0.0578613
1172	0.0544434	0.0539551	0.0595703	0.0571289	0.0576172	0.0563965	0.0000000	0.0578613
1173	0.0544434	0.0541992	0.0598145	0.0571289	0.0578613	0.0563965	0.0000000	0.0581055
1174	0.0551758	0.0539551	0.0590820	0.0568848	0.0578613	0.0576172	0.0000000	0.0585938
1175	0.0546875	0.0541992	0.0593262	0.0571289	0.0578613	0.0561523	0.0000000	0.0578613
1176	0.0546875	0.0549316	0.0595703	0.0571289	0.0578613	0.0566406	0.0000000	0.0588379
1177	0.0551758	0.0556641	0.0590820	0.0568848	0.0576172	0.0563965	0.0000000	0.0590820
1178	0.0549316	0.0556641	0.0598145	0.0568848	0.0576172	0.0551758	0.0000000	0.0585938
1179	0.0546875	0.0561523	0.0598145	0.0568848	0.0578613	0.0563965	0.0000000	0.0595703
1180	0.0554199	0.0563965	0.0590820	0.0568848	0.0581055	0.0561523	0.0000000	0.0595703
1181	0.0551758	0.0563965	0.0598145	0.0563965	0.0581055	0.0563965	0.0000000	0.0600586
1182	0.0559082	0.0571289	0.0598145	0.0568848	0.0576172	0.0561523	0.0000000	0.0603027
1183	0.0561523	0.0573731	0.0593262	0.0568848	0.0578613	0.0563965	0.0000000	0.0603027
1184	0.0556641	0.0571289	0.0598145	0.0568848	0.0576172	0.0563965	0.0000000	0.0603027
1185	0.0559082	0.0578613	0.0598145	0.0566406	0.0578613	0.0563965	0.0000000	0.0605469
1186	0.0568848	0.0583496	0.0595703	0.0568848	0.0576172	0.0563965	0.0000000	0.0603027
1187	0.0561523	0.0578613	0.0603027	0.0566406	0.0573731	0.0563965	0.0000000	0.0603027
1188	0.0568848	0.0581055	0.0595703	0.0566406	0.0578613	0.0563965	0.0000000	0.0600586
1189	0.0566406	0.0578613	0.0593262	0.0566406	0.0576172	0.0561523	0.0000000	0.0600586
1190	0.0571289	0.0583496	0.0600586	0.0566406	0.0576172	0.0563965	0.0000000	0.0595703
1191	0.0571289	0.0578613	0.0595703	0.0568848	0.0578613	0.0566406	0.0000000	0.0603027
1192	0.0571289	0.0578613	0.0590820	0.0566406	0.0576172	0.0561523	0.0000000	0.0568848
1193	0.0571289	0.0578613	0.0603027	0.0563965	0.0581055	0.0566406	0.0000000	0.0588379
1194	0.0576172	0.0583496	0.0600586	0.0568848	0.0573731	0.0556641	0.0000000	0.0593262
1195	0.0576172	0.0576172	0.0600586	0.0563965	0.0578613	0.0563965	0.0000000	0.0571289
1196	0.0576172	0.0581055	0.0603027	0.0566406	0.0581055	0.0563965	0.0000000	0.0583496
1197	0.0576172	0.0583496	0.0595703	0.0561523	0.0566406	0.0563965	0.0000000	0.0578613
1198	0.0573731	0.0583496	0.0605469	0.0563965	0.0581055	0.0566406	0.0000000	0.0576172
1199	0.0578613	0.0583496	0.0600586	0.0566406	0.0581055	0.0568848	0.0000000	0.0583496
1200	0.0583496	0.0583496	0.0593262	0.0563965	0.0578613	0.0561523	0.0000000	0.0573731
1201	0.0578613	0.0583496	0.0598145	0.0563965	0.0578613	0.0556641	0.0000000	0.0571289
1202	0.0581055	0.0588379	0.0598145	0.0563965	0.0578613	0.0561523	0.0000000	0.0566406
1203	0.0581055	0.0590820	0.0588379	0.0566406	0.0583496	0.0554199	0.0000000	0.0551758
1204	0.0581055	0.0590820	0.0600586	0.0563965	0.0585938	0.0556641	0.0000000	0.0561523
1205	0.0581055	0.0593262	0.0598145	0.0566406	0.0583496	0.0559082	0.0000000	0.0563965
1206	0.0583496	0.0593262	0.0588379	0.0566406	0.0581055	0.0551758	0.0000000	0.0563965
1207	0.0581055	0.0590820	0.0593262	0.0566406	0.0583496	0.0551758	0.0000000	0.0554199
1208	0.0590820	0.0593262	0.0593262	0.0566406	0.0578613	0.0554199	0.0000000	0.0566406
1209	0.0585938	0.0595703	0.0590820	0.0566406	0.0583496	0.0549316	0.0000000	0.0554199
1210	0.0583496	0.0590820	0.0600586	0.0568848	0.0583496	0.0549316	0.0000000	0.0549316
1211	0.0585938	0.0595703	0.0588379	0.0566406	0.0585938	0.0549316	0.0000000	0.0561523
1212	0.0585938	0.0588379	0.0590820	0.0566406	0.0578613	0.0549316	0.0000000	0.0554199
1213	0.0581055	0.0588379	0.0598145	0.0561523	0.0583496	0.0554199	0.0000000	0.0549316
1214	0.0585938	0.0588379	0.0590820	0.0561523	0.0583496	0.0549316	0.0000000	0.0566406
1215	0.0585938	0.0588379	0.0593262	0.0563965	0.0583496	0.0549316	0.0000000	0.0559082
1216	0.0581055	0.0588379	0.0598145	0.0563965	0.0585938	0.0549316	0.0000000	0.0554199
1217	0.0590820	0.0588379	0.0593262	0.0563965	0.0578613	0.0566406	0.0000000	0.0551758
1218	0.0585938	0.0585938	0.0593262	0.0559082	0.0583496	0.0551758	0.0000000	0.0566406
1219	0.0583496	0.0583496	0.0585938	0.0561523	0.0583496	0.0551758	0.0000000	0.0549316
1220	0.0588379	0.0588379	0.0573731	0.0563965	0.0588379	0.0551758	0.0000000	0.0566406
1221	0.0583496	0.0583496	0.0551758	0.0561523	0.0585938	0.0556641	0.0000000	0.0541992
1222	0.0585938	0.0585938	0.0556641	0.0563965	0.0585938	0.0554199	0.0000000	0.0546875
1223	0.0585938	0.0588379	0.0539551	0.0563965	0.0583496	0.0551758	0.0000000	0.0554199
1224	0.0583496	0.0583496	0.0537109	0.0561523	0.0585938	0.0563965	0.0000000	0.0544434
1225	0.0583496	0.0585938	0.0539551	0.0563965	0.0585938	0.0554199	0.0000000	0.0549316
1226	0.0585938	0.0588379	0.0527344	0.0566406	0.0585938	0.0554199	0.0000000	0.0585938
1227	0.0583496	0.0583496	0.0529785	0.0563965	0.0588379	0.0556641	0.0000000	0.0541992
1228	0.0583496	0.0590820	0.0534668	0.0568848	0.0585938	0.0559082	0.0000000	0.0549316
1229	0.0585938	0.0588379	0.0527344	0.0568848	0.0583496	0.0556641	0.0000000	0.0549316
1230	0.0581055	0.0583496	0.0537109	0.0568848	0.0585938	0.0556641	0.0000000	0.0544434
1231	0.0583496	0.0585938	0.0541992	0.0576172	0.0583496	0.0559082	0.0000000	0.0549316
1232	0.0585938	0.0588379	0.0541992	0.0566406	0.0585938	0.0556641	0.0000000	0.0544434
1233	0.0581055	0.0585938	0.0551758	0.0573731	0.0585938	0.0561523	0.0000000	0.0541992
1234	0.0585938	0.0588379	0.0556641	0.0571289	0.0583496	0.0561523	0.0000000	0.0549316
1235	0.0585938	0.0588379	0.0554199	0.0571289	0.0583496	0.0561523	0.0000000	0.0544434
1236	0.0581055	0.0585938	0.0566406	0.0573731	0.0585938	0.0559082	0.0000000	0.0544434
1237	0.0583496	0.0588379	0.0566406	0.0573731	0.0583496	0.0559082	0.0000000	0.0551758
1238	0.0585938	0.0583496	0.0568848	0.0576172	0.0585938	0.0559082	0.0000000	0.0554199
1239	0.0581055	0.0585938	0.0573731	0.0576172	0.0585938	0.0566406	0.0000000	0.0546875
1240	0.0585938	0.0585938	0.0571289	0.0576172	0.0588379	0.0546875	0.0000000	0.0551758
1241	0.0583496	0.0581055	0.0568848	0.0576172	0.0576172	0.0559082	0.0000000	0.0541992
1242	0.0581055	0.0585938	0.0576172	0.0576172	0.0581055	0.0561523	0.0000000	0.0546875
1243	0.0585938	0.0585938	0.0573731	0.0588379	0.0585938	0.0576172	0.0000000	0.0554199
1244	0.0583496	0.0581055	0.0573731	0.0573731	0.0583496	0.0561523	0.0000000	0.0549316
1245	0.0585938	0.0576172	0.0578613	0.0581055	0.0583496	0.0566406	0.0000000	0.0554199
1246	0.0585938	0.0573731	0.0576172	0.0573731	0.0583496	0.0561523	0.0000000	0.0549316
1247	0.0583496	0.0573731	0.0576172	0.0576172	0.0583496	0.0566406	0.0000000	0.0541992
1248	0.0583496	0.0563965	0.0583496	0.0578613	0.0585938	0.0566406	0.0000000	0.0554199
1249	0.0583496	0.0566406	0.0578613	0.0578613	0.0585938	0.0563965	0.0000000	0.0556641
1250	0.0581055	0.0561523	0.0581055	0.0578613	0.0585938	0.0561523	0.0000000	0.0554199
1251	0.0581055	0.0559082	0.0583496	0.0576172	0.0585938	0.0563965	0.0000000	0.0537109
1252	0.0588379	0.0568848	0.0576172	0.0573731	0.0583496	0.0551758	0.0000000	0.0551758
1253	0.0578613	0.0556641	0.0581055	0.0573731	0.0583496	0.0559082	0.0000000	0.0559082
1254	0.0581055	0.0561523	0.0583496	0.0578613	0.0583496	0.0561523	0.0000000	0.0551758
1255	0.0583496	0.0561523	0.0581055	0.0576172	0.0578613	0.0561523	0.0000000	0.0549316
1256	0.0576172	0.0561523	0.0585938	0.0576172	0.0585938	0.0563965	0.0000000	0.0544434
1257	0.0583496	0.0566406	0.0585938	0.0578613	0.0585938	0.0561523	0.0000000	0.0554199
1258	0.0585938	0.0568848	0.0583496	0.0576172	0.0583496	0.0559082	0.0000000	0.0554199
1259	0.0578613	0.0566406	0.0593262	0.0576172	0.0585938	0.0561523	0.0000000	0.0551758
1260	0.0576172	0.0571289	0.0585938	0.0573731	0.0590820	0.0561523	0.0000000	0.0551758
1261	0.0581055	0.0571289	0.0583496	0.0563965	0.0585938	0.0561523	0.0000000	0.0546875
1262	0.0581055	0.0573731	0.0590820	0.0573731	0.0588379	0.0561523	0.0000000	0.0544434
1263	0.0585938	0.0578613	0.0600586	0.0568848	0.0585938	0.0571289	0.0000000	0.0568848
1264	0.0578613	0.0576172	0.0588379	0.0571289	0.0581055	0.0561523	0.0000000	0.0546875
1265	0.0578613	0.0581055	0.0595703	0.0571289	0.0585938	0.0561523	0.0000000	0.0546875
1266	0.0578613	0.0581055	0.0590820	0.0573731	0.0583496	0.0559082	0.0000000	0.0546875
1267	0.0578613	0.0583496	0.0585938	0.0566406	0.0585938	0.0559082	0.0000000	0.0549316
1268	0.0578613	0.0583496	0.0593262	0.0568848	0.0585938	0.0559082	0.0000000	0.0544434
1269	0.0581055	0.0585938	0.0581055	0.0559082	0.0583496	0.0559082	0.0000000	0.0546875
1270	0.0573731	0.0581055	0.0585938	0.0568848	0.0585938	0.0559082	0.0000000	0.0539551
1271	0.0578613	0.0583496	0.0590820	0.0566406	0.0593262	0.0559082	0.0000000	0.0541992
1272	0.0581055	0.0576172	0.0581055	0.0571289	0.0585938	0.0559082	0.0000000	0.0544434
1273	0.0576172	0.0578613	0.0585938	0.0571289	0.0585938	0.0561523	0.0000000	0.0539551
1274	0.0578613	0.0578613	0.0590820	0.0568848	0.0585938	0.0559082	0.0000000	0.0544434
1275	0.0583496	0.0571289	0.0581055	0.0571289	0.0583496	0.0561523	0.0000000	0.0534668
1276	0.0581055	0.0568848	0.0585938	0.0571289	0.0588379	0.0556641	0.0000000	0.0539551
1277	0.0583496	0.0566406	0.0585938	0.0568848	0.0585938	0.0559082	0.0000000	0.0541992
1278	0.0583496	0.0566406	0.0578613	0.0571289	0.0583496	0.0554199	0.0000000	0.0541992
1279	0.0583496	0.0559082	0.0585938	0.0568848	0.0583496	0.0559082	0.0000000	0.0541992
1280	0.0583496	0.0559082	0.0581055	0.0573731	0.0583496	0.0561523	0.0000000	0.0544434
1281	0.0583496	0.0556641	0.0578613	0.0573731	0.0581055	0.0549316	0.0000000	0.0541992
1282	0.0583496	0.0554199	0.0588379	0.0573731	0.0581055	0.0559082	0.0000000	0.0541992
1283	0.0588379	0.0556641	0.0585938	0.0573731	0.0583496	0.0559082	0.0000000	0.0554199
1284	0.0585938	0.0554199	0.0583496	0.0571289	0.0578613	0.0556641	0.0000000	0.0556641
1285	0.0583496	0.0551758	0.0590820	0.0571289	0.0581055	0.0563965	0.0000000	0.0544434
1286	0.0588379	0.0556641	0.0588379	0.0576172	0.0581055	0.0561523	0.0000000	0.0515137
1287	0.0590820	0.0554199	0.0576172	0.0573731	0.0578613	0.0551758	0.0000000	0.0512695
1288	0.0588379	0.0554199	0.0595703	0.0571289	0.0576172	0.0563965	0.0000000	0.0541992
1289	0.0590820	0.0556641	0.0593262	0.0571289	0.0576172	0.0578613	0.0000000	0.0549316
1290	0.0588379	0.0559082	0.0593262	0.0573731	0.0576172	0.0559082	0.0000000	0.0541992
1291	0.0590820	0.0559082	0.0595703	0.0578613	0.0578613	0.0559082	0.0000000	0.0549316
1292	0.0590820	0.0561523	0.0593262	0.0573731	0.0573731	0.0559082	0.0000000	0.0546875
1293	0.0585938	0.0561523	0.0593262	0.0573731	0.0573731	0.0546875	0.0000000	0.0539551
1294	0.0588379	0.0566406	0.0598145	0.0573731	0.0571289	0.0559082	0.0000000	0.0544434
1295	0.0588379	0.0571289	0.0588379	0.0573731	0.0571289	0.0541992	0.0000000	0.0544434
1296	0.0585938	0.0576172	0.0595703	0.0573731	0.0573731	0.0554199	0.0000000	0.0541992
1297	0.0590820	0.0578613	0.0595703	0.0571289	0.0571289	0.0559082	0.0000000	0.0546875
1298	0.0593262	0.0576172	0.0585938	0.0576172	0.0568848	0.0554199	0.0000000	0.0546875
1299	0.0588379	0.0576172	0.0585938	0.0576172	0.0571289	0.0554199	0.0000000	0.0551758
1300	0.0588379	0.0583496	0.0595703	0.0573731	0.0568848	0.0561523	0.0000000	0.0549316
1301	0.0593262	0.0583496	0.0593262	0.0573731	0.0568848	0.0556641	0.0000000	0.0541992
1302	0.0585938	0.0581055	0.0595703	0.0571289	0.0566406	0.0561523	0.0000000	0.0544434
1303	0.0590820	0.0590820	0.0593262	0.0576172	0.0571289	0.0559082	0.0000000	0.0546875
1304	0.0593262	0.0588379	0.0595703	0.0573731	0.0568848	0.0556641	0.0000000	0.0529785
1305	0.0588379	0.0588379	0.0593262	0.0568848	0.0566406	0.0559082	0.0000000	0.0544434
1306	0.0590820	0.0590820	0.0593262	0.0573731	0.0566406	0.0556641	0.0000000	0.0554199
1307	0.0593262	0.0590820	0.0588379	0.0573731	0.0568848	0.0554199	0.0000000	0.0546875
1308	0.0590820	0.0588379	0.0593262	0.0571289	0.0571289	0.0559082	0.0000000	0.0549316
1309	0.0590820	0.0593262	0.0593262	0.0581055	0.0563965	0.0561523	0.0000000	0.0568848
1310	0.0590820	0.0593262	0.0590820	0.0578613	0.0568848	0.0556641	0.0000000	0.0541992
1311	0.0588379	0.0590820	0.0595703	0.0573731	0.0568848	0.0554199	0.0000000	0.0549316
1312	0.0593262	0.0595703	0.0593262	0.0578613	0.0568848	0.0561523	0.0000000	0.0549316
1313	0.0590820	0.0593262	0.0590820	0.0576172	0.0566406	0.0561523	0.0000000	0.0549316
1314	0.0588379	0.0588379	0.0595703	0.0576172	0.0566406	0.0559082	0.0000000	0.0546875
1315	0.0593262	0.0593262	0.0595703	0.0571289	0.0566406	0.0563965	0.0000000	0.0541992
1316	0.0590820	0.0598145	0.0590820	0.0568848	0.0568848	0.0559082	0.0000000	0.0544434
1317	0.0585938	0.0593262	0.0595703	0.0566406	0.0566406	0.0559082	0.0000000	0.0549316
1318	0.0593262	0.0595703	0.0588379	0.0563965	0.0571289	0.0561523	0.0000000	0.0541992
1319	0.0588379	0.0595703	0.0593262	0.0563965	0.0568848	0.0561523	0.0000000	0.0541992
1320	0.0590820	0.0593262	0.0595703	0.0563965	0.0563965	0.0563965	0.0000000	0.0546875
1321	0.0593262	0.0595703	0.0581055	0.0561523	0.0568848	0.0563965	0.0000000	0.0529785
1322	0.0588379	0.0593262	0.0590820	0.0561523	0.0568848	0.0563965	0.0000000	0.0544434
1323	0.0588379	0.0595703	0.0593262	0.0559082	0.0566406	0.0561523	0.0000000	0.0549316
1324	0.0593262	0.0595703	0.0583496	0.0556641	0.0573731	0.0559082	0.0000000	0.0544434
1325	0.0585938	0.0593262	0.0590820	0.0556641	0.0566406	0.0563965	0.0000000	0.0539551
1326	0.0590820	0.0593262	0.0588379	0.0561523	0.0571289	0.0563965	0.0000000	0.0554199
1327	0.0590820	0.0593262	0.0585938	0.0559082	0.0571289	0.0566406	0.0000000	0.0544434
1328	0.0583496	0.0590820	0.0593262	0.0556641	0.0568848	0.0568848	0.0000000	0.0544434
1329	0.0588379	0.0593262	0.0590820	0.0563965	0.0571289	0.0563965	0.0000000	0.0544434
1330	0.0583496	0.0593262	0.0583496	0.0561523	0.0590820	0.0559082	0.0000000	0.0539551
1331	0.0583496	0.0588379	0.0593262	0.0561523	0.0571289	0.0559082	0.0000000	0.0539551
1332	0.0583496	0.0593262	0.0588379	0.0563965	0.0568848	0.0561523	0.0000000	0.0546875
1333	0.0576172	0.0590820	0.0585938	0.0554199	0.0571289	0.0559082	0.0000000	0.0539551
1334	0.0568848	0.0593262	0.0595703	0.0561523	0.0571289	0.0563965	0.0000000	0.0539551
1335	0.0573731	0.0595703	0.0593262	0.0566406	0.0571289	0.0559082	0.0000000	0.0539551
1336	0.0571289	0.0590820	0.0583496	0.0563965	0.0571289	0.0561523	0.0000000	0.0505371
1337	0.0566406	0.0590820	0.0595703	0.0563965	0.0576172	0.0563965	0.0000000	0.0537109
1338	0.0566406	0.0588379	0.0588379	0.0563965	0.0568848	0.0556641	0.0000000	0.0541992
1339	0.0568848	0.0590820	0.0590820	0.0566406	0.0571289	0.0563965	0.0000000	0.0537109
1340	0.0563965	0.0588379	0.0595703	0.0563965	0.0576172	0.0563965	0.0000000	0.0539551
1341	0.0566406	0.0588379	0.0585938	0.0563965	0.0571289	0.0551758	0.0000000	0.0541992
1342	0.0561523	0.0588379	0.0588379	0.0554199	0.0571289	0.0561523	0.0000000	0.0534668
1343	0.0561523	0.0588379	0.0593262	0.0561523	0.0571289	0.0561523	0.0000000	0.0541992
1344	0.0568848	0.0590820	0.0590820	0.0568848	0.0571289	0.0556641	0.0000000	0.0537109
1345	0.0551758	0.0585938	0.0593262	0.0563965	0.0571289	0.0556641	0.0000000	0.0534668
1346	0.0561523	0.0588379	0.0595703	0.0571289	0.0571289	0.0559082	0.0000000	0.0544434
1347	0.0563965	0.0588379	0.0571289	0.0566406	0.0571289	0.0554199	0.0000000	0.0532227
1348	0.0561523	0.0585938	0.0590820	0.0566406	0.0571289	0.0556641	0.0000000	0.0537109
1349	0.0563965	0.0588379	0.0595703	0.0568848	0.0568848	0.0561523	0.0000000	0.0541992
1350	0.0566406	0.0593262	0.0585938	0.0566406	0.0566406	0.0556641	0.0000000	0.0537109
1351	0.0566406	0.0585938	0.0593262	0.0563965	0.0568848	0.0556641	0.0000000	0.0546875
1352	0.0566406	0.0585938	0.0593262	0.0568848	0.0571289	0.0559082	0.0000000	0.0541992
1353	0.0573731	0.0585938	0.0585938	0.0559082	0.0571289	0.0554199	0.0000000	0.0537109
1354	0.0568848	0.0585938	0.0593262	0.0566406	0.0571289	0.0561523	0.0000000	0.0539551
1355	0.0576172	0.0588379	0.0590820	0.0568848	0.0571289	0.0559082	0.0000000	0.0539551
1356	0.0576172	0.0585938	0.0588379	0.0566406	0.0568848	0.0556641	0.0000000	0.0539551
1357	0.0576172	0.0583496	0.0593262	0.0566406	0.0576172	0.0559082	0.0000000	0.0544434
1358	0.0581055	0.0585938	0.0588379	0.0566406	0.0571289	0.0559082	0.0000000	0.0549316
1359	0.0578613	0.0585938	0.0585938	0.0563965	0.0566406	0.0556641	0.0000000	0.0537109
1360	0.0578613	0.0583496	0.0598145	0.0568848	0.0573731	0.0559082	0.0000000	0.0539551
1361	0.0583496	0.0585938	0.0593262	0.0571289	0.0571289	0.0566406	0.0000000	0.0544434
1362	0.0581055	0.0583496	0.0595703	0.0566406	0.0573731	0.0554199	0.0000000	0.0566406
1363	0.0581055	0.0583496	0.0595703	0.0566406	0.0573731	0.0556641	0.0000000	0.0541992
1364	0.0585938	0.0585938	0.0588379	0.0566406	0.0578613	0.0556641	0.0000000	0.0546875
1365	0.0583496	0.0583496	0.0588379	0.0563965	0.0578613	0.0559082	0.0000000	0.0585938
1366	0.0585938	0.0585938	0.0593262	0.0561523	0.0581055	0.0559082	0.0000000	0.0546875
1367	0.0593262	0.0585938	0.0590820	0.0563965	0.0576172	0.0549316	0.0000000	0.0546875
1368	0.0588379	0.0583496	0.0590820	0.0556641	0.0581055	0.0554199	0.0000000	0.0537109
1369	0.0588379	0.0583496	0.0595703	0.0563965	0.0583496	0.0556641	0.0000000	0.0549316
1370	0.0595703	0.0585938	0.0588379	0.0563965	0.0581055	0.0566406	0.0000000	0.0554199
1371	0.0588379	0.0583496	0.0593262	0.0561523	0.0583496	0.0556641	0.0000000	0.0549316
1372	0.0585938	0.0585938	0.0593262	0.0563965	0.0583496	0.0556641	0.0000000	0.0556641
1373	0.0593262	0.0585938	0.0588379	0.0563965	0.0583496	0.0554199	0.0000000	0.0546875
1374	0.0588379	0.0578613	0.0595703	0.0563965	0.0585938	0.0554199	0.0000000	0.0549316
1375	0.0585938	0.0585938	0.0590820	0.0563965	0.0585938	0.0554199	0.0000000	0.0556641
1376	0.0595703	0.0590820	0.0588379	0.0563965	0.0588379	0.0551758	0.0000000	0.0556641
1377	0.0595703	0.0583496	0.0600586	0.0561523	0.0588379	0.0554199	0.0000000	0.0559082
1378	0.0593262	0.0585938	0.0593262	0.0563965	0.0590820	0.0551758	0.0000000	0.0563965
1379	0.0593262	0.0590820	0.0588379	0.0561523	0.0588379	0.0551758	0.0000000	0.0561523
1380	0.0598145	0.0585938	0.0595703	0.0559082	0.0593262	0.0556641	0.0000000	0.0563965
1381	0.0600586	0.0583496	0.0588379	0.0559082	0.0588379	0.0554199	0.0000000	0.0571289
1382	0.0595703	0.0585938	0.0588379	0.0559082	0.0590820	0.0551758	0.0000000	0.0568848
1383	0.0595703	0.0583496	0.0590820	0.0559082	0.0588379	0.0554199	0.0000000	0.0573731
1384	0.0598145	0.0583496	0.0593262	0.0561523	0.0581055	0.0566406	0.0000000	0.0573731
1385	0.0588379	0.0588379	0.0593262	0.0559082	0.0593262	0.0537109	0.0000000	0.0573731
1386	0.0595703	0.0585938	0.0593262	0.0559082	0.0590820	0.0554199	0.0000000	0.0578613
1387	0.0595703	0.0585938	0.0585938	0.0566406	0.0585938	0.0556641	0.0000000	0.0551758
1388	0.0598145	0.0585938	0.0590820	0.0559082	0.0595703	0.0563965	0.0000000	0.0576172
1389	0.0593262	0.0585938	0.0593262	0.0563965	0.0588379	0.0551758	0.0000000	0.0578613
1390	0.0595703	0.0585938	0.0590820	0.0559082	0.0590820	0.0559082	0.0000000	0.0581055
