840	0.0588379	0.0671387	0.0568848	0.0559082	0.0578613	0.0541992	0.0000000	0.0844727
841	0.0590820	0.0705566	0.0581055	0.0556641	0.0578613	0.0563965	0.0000000	0.0847168
842	0.0593262	0.0690918	0.0573731	0.0559082	0.0581055	0.0566406	0.0000000	0.0849609
843	0.0593262	0.0693359	0.0571289	0.0559082	0.0578613	0.0561523	0.0000000	0.0844727
844	0.0593262	0.0722656	0.0583496	0.0559082	0.0581055	0.0561523	0.0000000	0.0844727
845	0.0595703	0.0681152	0.0581055	0.0559082	0.0578613	0.0568848	0.0000000	0.0854492
846	0.0595703	0.0678711	0.0578613	0.0559082	0.0573731	0.0563965	0.0000000	0.0844727
847	0.0593262	0.0668945	0.0585938	0.0563965	0.0583496	0.0566406	0.0000000	0.0844727
848	0.0593262	0.0693359	0.0583496	0.0556641	0.0583496	0.0563965	0.0000000	0.0849609
849	0.0593262	0.0686035	0.0588379	0.0561523	0.0585938	0.0566406	0.0000000	0.0837402
850	0.0600586	0.0693359	0.0588379	0.0561523	0.0585938	0.0571289	0.0000000	0.0844727
851	0.0598145	0.0617676	0.0566406	0.0559082	0.0583496	0.0566406	0.0000000	0.0844727
852	0.0593262	0.0729981	0.0561523	0.0563965	0.0585938	0.0563965	0.0000000	0.0842285
853	0.0595703	0.0756836	0.0541992	0.0563965	0.0585938	0.0571289	0.0000000	0.0849609
854	0.0598145	0.0720215	0.0522461	0.0566406	0.0588379	0.0568848	0.0000000	0.0859375
855	0.0600586	0.0803223	0.0512695	0.0563965	0.0585938	0.0568848	0.0000000	0.0844727
856	0.0595703	0.0786133	0.0515137	0.0566406	0.0588379	0.0566406	0.0000000	0.0847168
857	0.0598145	0.0786133	0.0507813	0.0561523	0.0590820	0.0563965	0.0000000	0.0849609
858	0.0595703	0.0817871	0.0517578	0.0566406	0.0585938	0.0568848	0.0000000	0.0847168
859	0.0593262	0.0695801	0.0515137	0.0563965	0.0588379	0.0568848	0.0000000	0.0849609
860	0.0595703	0.0659180	0.0515137	0.0568848	0.0588379	0.0566406	0.0000000	0.0852051
861	0.0593262	0.0739746	0.0532227	0.0568848	0.0588379	0.0568848	0.0000000	0.0842285
862	0.0595703	0.0747070	0.0529785	0.0568848	0.0588379	0.0568848	0.0000000	0.0839844
863	0.0595703	0.0710449	0.0532227	0.0566406	0.0583496	0.0568848	0.0000000	0.0825195
864	0.0593262	0.0742188	0.0546875	0.0571289	0.0590820	0.0573731	0.0000000	0.0842285
865	0.0595703	0.0712891	0.0549316	0.0571289	0.0590820	0.0571289	0.0000000	0.0844727
866	0.0595703	0.0717774	0.0549316	0.0571289	0.0590820	0.0573731	0.0000000	0.0844727
867	0.0593262	0.0732422	0.0568848	0.0573731	0.0590820	0.0571289	0.0000000	0.0847168
868	0.0595703	0.0688477	0.0556641	0.0578613	0.0588379	0.0568848	0.0000000	0.0849609
869	0.0588379	0.0783691	0.0571289	0.0571289	0.0590820	0.0571289	0.0000000	0.0852051
870	0.0590820	0.0744629	0.0571289	0.0571289	0.0590820	0.0566406	0.0000000	0.0849609
871	0.0595703	0.0698242	0.0568848	0.0566406	0.0590820	0.0571289	0.0000000	0.0849609
872	0.0588379	0.0751953	0.0583496	0.0573731	0.0600586	0.0571289	0.0000000	0.0815430
873	0.0588379	0.0715332	0.0578613	0.0571289	0.0590820	0.0573731	0.0000000	0.0847168
874	0.0588379	0.0654297	0.0573731	0.0578613	0.0590820	0.0554199	0.0000000	0.0854492
875	0.0588379	0.0764160	0.0581055	0.0581055	0.0588379	0.0571289	0.0000000	0.0847168
876	0.0583496	0.0703125	0.0585938	0.0576172	0.0588379	0.0573731	0.0000000	0.0854492
877	0.0583496	0.0729981	0.0581055	0.0576172	0.0588379	0.0568848	0.0000000	0.0852051
878	0.0573731	0.0708008	0.0583496	0.0576172	0.0593262	0.0571289	0.0000000	0.0847168
879	0.0581055	0.0764160	0.0585938	0.0576172	0.0590820	0.0571289	0.0000000	0.0852051
880	0.0578613	0.0681152	0.0583496	0.0573731	0.0590820	0.0568848	0.0000000	0.0856934
881	0.0576172	0.0681152	0.0585938	0.0576172	0.0590820	0.0568848	0.0000000	0.0852051
882	0.0578613	0.0686035	0.0585938	0.0578613	0.0593262	0.0571289	0.0000000	0.0864258
883	0.0573731	0.0678711	0.0581055	0.0576172	0.0583496	0.0568848	0.0000000	0.0856934
884	0.0573731	0.0720215	0.0590820	0.0578613	0.0590820	0.0568848	0.0000000	0.0856934
885	0.0573731	0.0661621	0.0588379	0.0578613	0.0590820	0.0568848	0.0000000	0.0869141
886	0.0578613	0.0700684	0.0585938	0.0576172	0.0590820	0.0563965	0.0000000	0.0861816
887	0.0568848	0.0688477	0.0595703	0.0576172	0.0588379	0.0573731	0.0000000	0.0864258
888	0.0568848	0.0676270	0.0590820	0.0578613	0.0595703	0.0554199	0.0000000	0.0871582
889	0.0571289	0.0676270	0.0583496	0.0573731	0.0593262	0.0568848	0.0000000	0.0869141
890	0.0573731	0.0734863	0.0593262	0.0583496	0.0593262	0.0571289	0.0000000	0.0869141
891	0.0576172	0.0717774	0.0583496	0.0578613	0.0588379	0.0568848	0.0000000	0.0871582
892	0.0573731	0.0720215	0.0593262	0.0576172	0.0590820	0.0568848	0.0000000	0.0866699
893	0.0573731	0.0734863	0.0593262	0.0578613	0.0590820	0.0571289	0.0000000	0.0869141
894	0.0578613	0.0722656	0.0585938	0.0578613	0.0588379	0.0563965	0.0000000	0.0861816
895	0.0573731	0.0712891	0.0590820	0.0571289	0.0590820	0.0576172	0.0000000	0.0866699
896	0.0578613	0.0737305	0.0590820	0.0576172	0.0593262	0.0568848	0.0000000	0.0878906
897	0.0583496	0.0649414	0.0585938	0.0573731	0.0585938	0.0581055	0.0000000	0.0874024
898	0.0578613	0.0700684	0.0595703	0.0573731	0.0590820	0.0566406	0.0000000	0.0874024
899	0.0581055	0.0703125	0.0588379	0.0578613	0.0590820	0.0568848	0.0000000	0.0874024
900	0.0583496	0.0734863	0.0583496	0.0583496	0.0590820	0.0566406	0.0000000	0.0874024
901	0.0588379	0.0688477	0.0593262	0.0571289	0.0590820	0.0568848	0.0000000	0.0871582
902	0.0581055	0.0656738	0.0585938	0.0576172	0.0590820	0.0566406	0.0000000	0.0874024
903	0.0583496	0.0727539	0.0581055	0.0568848	0.0590820	0.0563965	0.0000000	0.0874024
904	0.0581055	0.0727539	0.0593262	0.0571289	0.0590820	0.0571289	0.0000000	0.0871582
905	0.0585938	0.0690918	0.0585938	0.0566406	0.0590820	0.0561523	0.0000000	0.0874024
906	0.0588379	0.0744629	0.0583496	0.0571289	0.0588379	0.0559082	0.0000000	0.0861816
907	0.0583496	0.0754395	0.0590820	0.0573731	0.0588379	0.0561523	0.0000000	0.0869141
908	0.0585938	0.0703125	0.0583496	0.0571289	0.0588379	0.0566406	0.0000000	0.0878906
909	0.0585938	0.0700684	0.0583496	0.0571289	0.0585938	0.0556641	0.0000000	0.0878906
910	0.0585938	0.0751953	0.0593262	0.0573731	0.0593262	0.0554199	0.0000000	0.0866699
911	0.0588379	0.0727539	0.0588379	0.0576172	0.0588379	0.0556641	0.0000000	0.0859375
912	0.0588379	0.0737305	0.0588379	0.0568848	0.0578613	0.0554199	0.0000000	0.0859375
913	0.0583496	0.0725098	0.0593262	0.0571289	0.0588379	0.0556641	0.0000000	0.0866699
914	0.0588379	0.0751953	0.0583496	0.0573731	0.0588379	0.0559082	0.0000000	0.0861816
915	0.0585938	0.0751953	0.0585938	0.0568848	0.0588379	0.0559082	0.0000000	0.0856934
916	0.0585938	0.0698242	0.0590820	0.0568848	0.0588379	0.0561523	0.0000000	0.0871582
917	0.0590820	0.0695801	0.0583496	0.0573731	0.0585938	0.0554199	0.0000000	0.0859375
918	0.0583496	0.0703125	0.0590820	0.0568848	0.0590820	0.0559082	0.0000000	0.0859375
919	0.0588379	0.0678711	0.0588379	0.0563965	0.0588379	0.0561523	0.0000000	0.0866699
920	0.0588379	0.0634766	0.0581055	0.0571289	0.0588379	0.0556641	0.0000000	0.0856934
921	0.0585938	0.0678711	0.0583496	0.0573731	0.0590820	0.0554199	0.0000000	0.0849609
922	0.0588379	0.0668945	0.0588379	0.0571289	0.0588379	0.0559082	0.0000000	0.0856934
923	0.0590820	0.0649414	0.0585938	0.0573731	0.0585938	0.0556641	0.0000000	0.0852051
924	0.0590820	0.0717774	0.0588379	0.0571289	0.0590820	0.0559082	0.0000000	0.0852051
925	0.0593262	0.0683594	0.0588379	0.0568848	0.0585938	0.0556641	0.0000000	0.0856934
926	0.0595703	0.0671387	0.0588379	0.0563965	0.0585938	0.0561523	0.0000000	0.0849609
927	0.0585938	0.0788574	0.0593262	0.0559082	0.0585938	0.0559082	0.0000000	0.0854492
928	0.0590820	0.0776367	0.0590820	0.0559082	0.0588379	0.0559082	0.0000000	0.0854492
929	0.0588379	0.0751953	0.0588379	0.0551758	0.0590820	0.0546875	0.0000000	0.0847168
930	0.0588379	0.0769043	0.0593262	0.0541992	0.0585938	0.0561523	0.0000000	0.0847168
931	0.0593262	0.0698242	0.0593262	0.0546875	0.0585938	0.0551758	0.0000000	0.0859375
932	0.0583496	0.0742188	0.0583496	0.0544434	0.0585938	0.0532227	0.0000000	0.0852051
933	0.0583496	0.0761719	0.0590820	0.0544434	0.0585938	0.0559082	0.0000000	0.0849609
934	0.0598145	0.0734863	0.0581055	0.0532227	0.0585938	0.0561523	0.0000000	0.0856934
935	0.0593262	0.0727539	0.0581055	0.0544434	0.0585938	0.0539551	0.0000000	0.0847168
936	0.0588379	0.0698242	0.0573731	0.0539551	0.0585938	0.0563965	0.0000000	0.0842285
937	0.0590820	0.0695801	0.0563965	0.0539551	0.0590820	0.0566406	0.0000000	0.0849609
938	0.0590820	0.0742188	0.0563965	0.0537109	0.0585938	0.0561523	0.0000000	0.0847168
939	0.0588379	0.0727539	0.0561523	0.0539551	0.0583496	0.0568848	0.0000000	0.0849609
940	0.0590820	0.0715332	0.0551758	0.0537109	0.0581055	0.0561523	0.0000000	0.0849609
941	0.0585938	0.0771484	0.0554199	0.0534668	0.0583496	0.0559082	0.0000000	0.0847168
942	0.0590820	0.0749512	0.0554199	0.0539551	0.0585938	0.0566406	0.0000000	0.0849609
943	0.0590820	0.0695801	0.0556641	0.0539551	0.0583496	0.0563965	0.0000000	0.0820313
944	0.0583496	0.0742188	0.0549316	0.0541992	0.0583496	0.0563965	0.0000000	0.0844727
945	0.0590820	0.0668945	0.0546875	0.0541992	0.0588379	0.0566406	0.0000000	0.0852051
946	0.0588379	0.0717774	0.0544434	0.0541992	0.0578613	0.0561523	0.0000000	0.0849609
947	0.0585938	0.0749512	0.0549316	0.0546875	0.0581055	0.0566406	0.0000000	0.0849609
948	0.0590820	0.0700684	0.0549316	0.0544434	0.0585938	0.0568848	0.0000000	0.0854492
949	0.0588379	0.0732422	0.0549316	0.0544434	0.0581055	0.0566406	0.0000000	0.0847168
950	0.0585938	0.0749512	0.0551758	0.0549316	0.0583496	0.0566406	0.0000000	0.0849609
951	0.0590820	0.0734863	0.0549316	0.0546875	0.0585938	0.0566406	0.0000000	0.0854492
952	0.0593262	0.0717774	0.0546875	0.0549316	0.0583496	0.0566406	0.0000000	0.0847168
953	0.0588379	0.0732422	0.0559082	0.0551758	0.0581055	0.0571289	0.0000000	0.0847168
954	0.0593262	0.0690918	0.0549316	0.0554199	0.0581055	0.0571289	0.0000000	0.0849609
955	0.0585938	0.0720215	0.0556641	0.0554199	0.0581055	0.0566406	0.0000000	0.0847168
956	0.0593262	0.0734863	0.0563965	0.0554199	0.0581055	0.0563965	0.0000000	0.0852051
957	0.0590820	0.0710449	0.0563965	0.0559082	0.0581055	0.0563965	0.0000000	0.0856934
958	0.0588379	0.0720215	0.0566406	0.0559082	0.0578613	0.0578613	0.0000000	0.0849609
959	0.0588379	0.0712891	0.0568848	0.0561523	0.0578613	0.0568848	0.0000000	0.0849609
960	0.0590820	0.0712891	0.0566406	0.0561523	0.0578613	0.0578613	0.0000000	0.0854492
961	0.0585938	0.0805664	0.0573731	0.0563965	0.0576172	0.0554199	0.0000000	0.0849609
962	0.0590820	0.0729981	0.0578613	0.0566406	0.0578613	0.0573731	0.0000000	0.0859375
963	0.0590820	0.0954590	0.0573731	0.0571289	0.0583496	0.0571289	0.0000000	0.0852051
964	0.0585938	0.0839844	0.0576172	0.0563965	0.0578613	0.0573731	0.0000000	0.0844727
965	0.0588379	0.0791016	0.0583496	0.0566406	0.0576172	0.0568848	0.0000000	0.0856934
966	0.0593262	0.0678711	0.0578613	0.0563965	0.0578613	0.0583496	0.0000000	0.0852051
967	0.0588379	0.0722656	0.0583496	0.0563965	0.0576172	0.0571289	0.0000000	0.0856934
968	0.0588379	0.0727539	0.0585938	0.0566406	0.0576172	0.0566406	0.0000000	0.0856934
969	0.0585938	0.0678711	0.0581055	0.0571289	0.0576172	0.0573731	0.0000000	0.0849609
970	0.0588379	0.0710449	0.0588379	0.0568848	0.0576172	0.0568848	0.0000000	0.0854492
971	0.0590820	0.0734863	0.0585938	0.0568848	0.0576172	0.0568848	0.0000000	0.0856934
972	0.0595703	0.0810547	0.0588379	0.0568848	0.0576172	0.0566406	0.0000000	0.0849609
973	0.0585938	0.0825195	0.0593262	0.0566406	0.0576172	0.0568848	0.0000000	0.0854492
974	0.0590820	0.0708008	0.0595703	0.0568848	0.0573731	0.0563965	0.0000000	0.0856934
975	0.0593262	0.0664063	0.0588379	0.0566406	0.0571289	0.0556641	0.0000000	0.0854492
976	0.0588379	0.0656738	0.0595703	0.0566406	0.0578613	0.0568848	0.0000000	0.0854492
977	0.0590820	0.0656738	0.0585938	0.0563965	0.0578613	0.0566406	0.0000000	0.0859375
978	0.0588379	0.0686035	0.0590820	0.0566406	0.0578613	0.0556641	0.0000000	0.0852051
979	0.0590820	0.0690918	0.0593262	0.0568848	0.0576172	0.0566406	0.0000000	0.0856934
980	0.0590820	0.0681152	0.0588379	0.0566406	0.0571289	0.0561523	0.0000000	0.0859375
981	0.0590820	0.0712891	0.0588379	0.0563965	0.0578613	0.0563965	0.0000000	0.0854492
982	0.0590820	0.0668945	0.0590820	0.0563965	0.0581055	0.0566406	0.0000000	0.0852051
983	0.0588379	0.0700684	0.0578613	0.0568848	0.0578613	0.0561523	0.0000000	0.0859375
984	0.0590820	0.0727539	0.0578613	0.0568848	0.0578613	0.0563965	0.0000000	0.0859375
985	0.0590820	0.0742188	0.0576172	0.0568848	0.0583496	0.0563965	0.0000000	0.0864258
986	0.0593262	0.0700684	0.0563965	0.0563965	0.0581055	0.0559082	0.0000000	0.0854492
987	0.0590820	0.0800781	0.0566406	0.0563965	0.0578613	0.0563965	0.0000000	0.0852051
988	0.0590820	0.0786133	0.0561523	0.0568848	0.0583496	0.0563965	0.0000000	0.0859375
989	0.0590820	0.0795899	0.0561523	0.0561523	0.0583496	0.0563965	0.0000000	0.0854492
990	0.0588379	0.0856934	0.0566406	0.0568848	0.0585938	0.0561523	0.0000000	0.0856934
991	0.0590820	0.0703125	0.0563965	0.0568848	0.0573731	0.0561523	0.0000000	0.0859375
992	0.0593262	0.0700684	0.0556641	0.0566406	0.0581055	0.0554199	0.0000000	0.0849609
993	0.0588379	0.0690918	0.0561523	0.0563965	0.0581055	0.0563965	0.0000000	0.0852051
994	0.0590820	0.0698242	0.0559082	0.0571289	0.0588379	0.0566406	0.0000000	0.0861816
995	0.0590820	0.0598145	0.0554199	0.0563965	0.0581055	0.0556641	0.0000000	0.0847168
996	0.0590820	0.0820313	0.0566406	0.0568848	0.0583496	0.0563965	0.0000000	0.0854492
997	0.0590820	0.0644531	0.0568848	0.0581055	0.0583496	0.0561523	0.0000000	0.0856934
998	0.0590820	0.0739746	0.0561523	0.0561523	0.0581055	0.0563965	0.0000000	0.0849609
999	0.0590820	0.0576172	0.0568848	0.0568848	0.0581055	0.0566406	0.0000000	0.0856934
1000	0.0588379	0.0603027	0.0563965	0.0573731	0.0583496	0.0563965	0.0000000	0.0859375
1001	0.0588379	0.0639649	0.0566406	0.0573731	0.0583496	0.0559082	0.0000000	0.0888672
1002	0.0583496	0.0979004	0.0573731	0.0571289	0.0581055	0.0568848	0.0000000	0.0854492
1003	0.0588379	0.0747070	0.0568848	0.0573731	0.0581055	0.0563965	0.0000000	0.0856934
1004	0.0585938	0.0769043	0.0583496	0.0573731	0.0581055	0.0568848	0.0000000	0.0847168
1005	0.0585938	0.0676270	0.0581055	0.0573731	0.0583496	0.0573731	0.0000000	0.0849609
1006	0.0588379	0.0783691	0.0573731	0.0576172	0.0578613	0.0566406	0.0000000	0.0849609
1007	0.0585938	0.0727539	0.0578613	0.0571289	0.0583496	0.0573731	0.0000000	0.0847168
1008	0.0585938	0.0756836	0.0593262	0.0573731	0.0573731	0.0568848	0.0000000	0.0852051
1009	0.0588379	0.0744629	0.0576172	0.0573731	0.0578613	0.0566406	0.0000000	0.0864258
1010	0.0585938	0.0700684	0.0588379	0.0571289	0.0578613	0.0568848	0.0000000	0.0847168
1011	0.0585938	0.0671387	0.0585938	0.0573731	0.0576172	0.0568848	0.0000000	0.0849609
1012	0.0585938	0.0690918	0.0578613	0.0551758	0.0578613	0.0568848	0.0000000	0.0849609
1013	0.0585938	0.0744629	0.0585938	0.0573731	0.0576172	0.0573731	0.0000000	0.0847168
1014	0.0588379	0.0996094	0.0583496	0.0573731	0.0576172	0.0578613	0.0000000	0.0852051
1015	0.0588379	0.0888672	0.0583496	0.0576172	0.0573731	0.0566406	0.0000000	0.0844727
1016	0.0585938	0.1083984	0.0593262	0.0573731	0.0573731	0.0576172	0.0000000	0.0849609
1017	0.0588379	0.1010742	0.0585938	0.0571289	0.0571289	0.0561523	0.0000000	0.0874024
1018	0.0588379	0.1171875	0.0583496	0.0566406	0.0571289	0.0568848	0.0000000	0.0844727
1019	0.0585938	0.0683594	0.0593262	0.0573731	0.0576172	0.0571289	0.0000000	0.0849609
1020	0.0590820	0.0761719	0.0590820	0.0573731	0.0573731	0.0568848	0.0000000	0.0859375
1021	0.0588379	0.0810547	0.0588379	0.0566406	0.0576172	0.0568848	0.0000000	0.0847168
1022	0.0585938	0.0820313	0.0588379	0.0571289	0.0576172	0.0571289	0.0000000	0.0849609
1023	0.0590820	0.0754395	0.0583496	0.0573731	0.0571289	0.0561523	0.0000000	0.0852051
1024	0.0590820	0.1040039	0.0583496	0.0576172	0.0583496	0.0568848	0.0000000	0.0849609
1025	0.0588379	0.1259766	0.0585938	0.0571289	0.0576172	0.0573731	0.0000000	0.0854492
1026	0.0590820	0.0932617	0.0583496	0.0568848	0.0573731	0.0571289	0.0000000	0.0837402
1027	0.0588379	0.0866699	0.0578613	0.0563965	0.0573731	0.0568848	0.0000000	0.0856934
1028	0.0590820	0.0742188	0.0576172	0.0561523	0.0571289	0.0576172	0.0000000	0.0859375
1029	0.0588379	0.0937500	0.0568848	0.0554199	0.0571289	0.0576172	0.0000000	0.0874024
1030	0.0588379	0.1018066	0.0568848	0.0551758	0.0571289	0.0585938	0.0000000	0.0852051
1031	0.0590820	0.0798340	0.0568848	0.0549316	0.0571289	0.0590820	0.0000000	0.0859375
1032	0.0593262	0.0905762	0.0559082	0.0546875	0.0571289	0.0590820	0.0000000	0.0856934
1033	0.0588379	0.0986328	0.0563965	0.0544434	0.0571289	0.0598145	0.0000000	0.0859375
1034	0.0590820	0.0944824	0.0563965	0.0541992	0.0571289	0.0605469	0.0000000	0.0876465
1035	0.0585938	0.0961914	0.0554199	0.0541992	0.0573731	0.0603027	0.0000000	0.0866699
1036	0.0588379	0.0883789	0.0556641	0.0537109	0.0571289	0.0605469	0.0000000	0.0869141
1037	0.0593262	0.0847168	0.0556641	0.0541992	0.0573731	0.0607910	0.0000000	0.0861816
1038	0.0590820	0.0852051	0.0556641	0.0537109	0.0590820	0.0603027	0.0000000	0.0866699
1039	0.0588379	0.0908203	0.0563965	0.0539551	0.0568848	0.0607910	0.0000000	0.0871582
1040	0.0583496	0.0869141	0.0566406	0.0537109	0.0563965	0.0605469	0.0000000	0.0913086
1041	0.0590820	0.1044922	0.0554199	0.0559082	0.0568848	0.0593262	0.0000000	0.0871582
1042	0.0595703	0.0957031	0.0566406	0.0541992	0.0568848	0.0590820	0.0000000	0.0876465
1043	0.0588379	0.0939941	0.0559082	0.0541992	0.0571289	0.0598145	0.0000000	0.0878906
1044	0.0590820	0.0815430	0.0554199	0.0541992	0.0571289	0.0578613	0.0000000	0.0852051
1045	0.0595703	0.0913086	0.0566406	0.0544434	0.0566406	0.0581055	0.0000000	0.0876465
1046	0.0593262	0.1064453	0.0561523	0.0544434	0.0571289	0.0571289	0.0000000	0.0888672
1047	0.0593262	0.1015625	0.0563965	0.0544434	0.0571289	0.0571289	0.0000000	0.0871582
1048	0.0593262	0.0844727	0.0566406	0.0546875	0.0573731	0.0573731	0.0000000	0.0881348
1049	0.0595703	0.0869141	0.0559082	0.0549316	0.0573731	0.0566406	0.0000000	0.0881348
1050	0.0593262	0.1044922	0.0563965	0.0549316	0.0573731	0.0563965	0.0000000	0.0878906
1051	0.0590820	0.0908203	0.0568848	0.0551758	0.0576172	0.0563965	0.0000000	0.0883789
1052	0.0595703	0.1176758	0.0556641	0.0551758	0.0573731	0.0563965	0.0000000	0.0883789
1053	0.0590820	0.1152344	0.0566406	0.0551758	0.0576172	0.0568848	0.0000000	0.0874024
1054	0.0590820	0.0903320	0.0556641	0.0554199	0.0576172	0.0566406	0.0000000	0.0883789
1055	0.0593262	0.0895996	0.0554199	0.0551758	0.0576172	0.0563965	0.0000000	0.0878906
1056	0.0590820	0.0925293	0.0561523	0.0556641	0.0581055	0.0566406	0.0000000	0.0876465
1057	0.0590820	0.0913086	0.0556641	0.0561523	0.0576172	0.0566406	0.0000000	0.0881348
1058	0.0593262	0.0988770	0.0554199	0.0556641	0.0573731	0.0568848	0.0000000	0.0874024
1059	0.0590820	0.1049805	0.0554199	0.0559082	0.0576172	0.0576172	0.0000000	0.0871582
1060	0.0593262	0.0793457	0.0544434	0.0556641	0.0576172	0.0566406	0.0000000	0.0878906
1061	0.0595703	0.0844727	0.0539551	0.0559082	0.0571289	0.0563965	0.0000000	0.0871582
1062	0.0590820	0.0908203	0.0544434	0.0559082	0.0576172	0.0566406	0.0000000	0.0869141
1063	0.0595703	0.0849609	0.0539551	0.0556641	0.0568848	0.0590820	0.0000000	0.0876465
1064	0.0593262	0.1054688	0.0529785	0.0556641	0.0568848	0.0571289	0.0000000	0.0866699
1065	0.0588379	0.1428223	0.0532227	0.0554199	0.0573731	0.0566406	0.0000000	0.0869141
1066	0.0593262	0.0983887	0.0522461	0.0559082	0.0573731	0.0568848	0.0000000	0.0871582
1067	0.0590820	0.1093750	0.0520020	0.0556641	0.0583496	0.0566406	0.0000000	0.0866699
1068	0.0595703	0.1145020	0.0524902	0.0563965	0.0568848	0.0571289	0.0000000	0.0869141
1069	0.0595703	0.1020508	0.0517578	0.0563965	0.0573731	0.0571289	0.0000000	0.0866699
1070	0.0593262	0.1044922	0.0517578	0.0561523	0.0576172	0.0571289	0.0000000	0.0864258
1071	0.0593262	0.0959473	0.0522461	0.0566406	0.0578613	0.0571289	0.0000000	0.0869141
1072	0.0585938	0.1027832	0.0520020	0.0566406	0.0576172	0.0566406	0.0000000	0.0866699
1073	0.0593262	0.1064453	0.0524902	0.0563965	0.0578613	0.0563965	0.0000000	0.0861816
1074	0.0590820	0.1105957	0.0532227	0.0571289	0.0576172	0.0568848	0.0000000	0.0869141
1075	0.0595703	0.1040039	0.0520020	0.0566406	0.0573731	0.0568848	0.0000000	0.0864258
1076	0.0590820	0.1054688	0.0529785	0.0566406	0.0576172	0.0568848	0.0000000	0.0861816
1077	0.0593262	0.0944824	0.0537109	0.0568848	0.0573731	0.0566406	0.0000000	0.0864258
1078	0.0598145	0.0998535	0.0534668	0.0566406	0.0573731	0.0568848	0.0000000	0.0864258
1079	0.0588379	0.1086426	0.0544434	0.0559082	0.0573731	0.0563965	0.0000000	0.0866699
1080	0.0593262	0.0981445	0.0544434	0.0554199	0.0571289	0.0561523	0.0000000	0.0869141
1081	0.0598145	0.1074219	0.0544434	0.0546875	0.0563965	0.0566406	0.0000000	0.0866699
1082	0.0590820	0.0959473	0.0556641	0.0546875	0.0563965	0.0571289	0.0000000	0.0866699
1083	0.0593262	0.1003418	0.0554199	0.0546875	0.0561523	0.0559082	0.0000000	0.0871582
1084	0.0595703	0.1035156	0.0556641	0.0541992	0.0556641	0.0568848	0.0000000	0.0866699
1085	0.0590820	0.1042481	0.0568848	0.0544434	0.0561523	0.0566406	0.0000000	0.0871582
1086	0.0590820	0.1130371	0.0563965	0.0539551	0.0559082	0.0568848	0.0000000	0.0852051
1087	0.0593262	0.1035156	0.0571289	0.0541992	0.0559082	0.0568848	0.0000000	0.0869141
1088	0.0593262	0.1049805	0.0578613	0.0541992	0.0556641	0.0568848	0.0000000	0.0869141
1089	0.0595703	0.0773926	0.0568848	0.0539551	0.0556641	0.0568848	0.0000000	0.0871582
1090	0.0593262	0.0781250	0.0568848	0.0534668	0.0556641	0.0568848	0.0000000	0.0866699
1091	0.0590820	0.0866699	0.0581055	0.0534668	0.0559082	0.0566406	0.0000000	0.0871582
1092	0.0593262	0.0986328	0.0576172	0.0524902	0.0559082	0.0566406	0.0000000	0.0874024
1093	0.0593262	0.0925293	0.0581055	0.0527344	0.0561523	0.0568848	0.0000000	0.0876465
1094	0.0590820	0.0839844	0.0585938	0.0532227	0.0554199	0.0568848	0.0000000	0.0876465
1095	0.0595703	0.0837402	0.0578613	0.0524902	0.0559082	0.0566406	0.0000000	0.0871582
1096	0.0590820	0.0837402	0.0581055	0.0532227	0.0561523	0.0566406	0.0000000	0.0874024
1097	0.0593262	0.0856934	0.0585938	0.0537109	0.0559082	0.0566406	0.0000000	0.0874024
1098	0.0595703	0.1066895	0.0576172	0.0532227	0.0554199	0.0566406	0.0000000	0.0854492
1099	0.0593262	0.0925293	0.0583496	0.0534668	0.0551758	0.0568848	0.0000000	0.0878906
1100	0.0590820	0.0820313	0.0583496	0.0534668	0.0549316	0.0568848	0.0000000	0.0874024
1101	0.0593262	0.0996094	0.0581055	0.0534668	0.0546875	0.0561523	0.0000000	0.0876465
1102	0.0585938	0.0964356	0.0585938	0.0539551	0.0546875	0.0568848	0.0000000	0.0874024
1103	0.0593262	0.0974121	0.0578613	0.0539551	0.0544434	0.0563965	0.0000000	0.0874024
1104	0.0595703	0.1059570	0.0576172	0.0537109	0.0541992	0.0563965	0.0000000	0.0871582
1105	0.0590820	0.1101074	0.0581055	0.0541992	0.0541992	0.0566406	0.0000000	0.0869141
1106	0.0593262	0.0932617	0.0581055	0.0541992	0.0534668	0.0551758	0.0000000	0.0878906
1107	0.0595703	0.1250000	0.0568848	0.0544434	0.0539551	0.0566406	0.0000000	0.0866699
1108	0.0588379	0.1176758	0.0581055	0.0544434	0.0544434	0.0566406	0.0000000	0.0869141
1109	0.0588379	0.1191406	0.0571289	0.0549316	0.0541992	0.0576172	0.0000000	0.0874024
1110	0.0590820	0.1313477	0.0571289	0.0546875	0.0544434	0.0551758	0.0000000	0.0878906
1111	0.0595703	0.0986328	0.0578613	0.0546875	0.0541992	0.0566406	0.0000000	0.0871582
1112	0.0595703	0.0927734	0.0566406	0.0549316	0.0544434	0.0561523	0.0000000	0.0874024
1113	0.0593262	0.1186524	0.0571289	0.0541992	0.0546875	0.0556641	0.0000000	0.0859375
1114	0.0593262	0.1166992	0.0571289	0.0539551	0.0546875	0.0568848	0.0000000	0.0871582
1115	0.0595703	0.1254883	0.0566406	0.0532227	0.0546875	0.0566406	0.0000000	0.0869141
1116	0.0593262	0.1123047	0.0573731	0.0534668	0.0551758	0.0563965	0.0000000	0.0866699
