840	0.0610352	0.0598145	0.0566406	0.0563965	0.0561523	0.0546875	0.0000000	0.0559082
841	0.0607910	0.0593262	0.0576172	0.0566406	0.0554199	0.0546875	0.0000000	0.0559082
842	0.0610352	0.0595703	0.0571289	0.0568848	0.0556641	0.0551758	0.0000000	0.0566406
843	0.0612793	0.0585938	0.0571289	0.0566406	0.0556641	0.0546875	0.0000000	0.0561523
844	0.0607910	0.0593262	0.0578613	0.0566406	0.0556641	0.0546875	0.0000000	0.0561523
845	0.0610352	0.0595703	0.0573731	0.0566406	0.0554199	0.0549316	0.0000000	0.0561523
846	0.0607910	0.0593262	0.0566406	0.0566406	0.0554199	0.0549316	0.0000000	0.0559082
847	0.0610352	0.0593262	0.0578613	0.0566406	0.0556641	0.0554199	0.0000000	0.0554199
848	0.0612793	0.0593262	0.0573731	0.0568848	0.0556641	0.0546875	0.0000000	0.0568848
849	0.0612793	0.0593262	0.0559082	0.0566406	0.0556641	0.0551758	0.0000000	0.0571289
850	0.0600586	0.0590820	0.0578613	0.0566406	0.0556641	0.0554199	0.0000000	0.0559082
851	0.0605469	0.0595703	0.0576172	0.0568848	0.0551758	0.0541992	0.0000000	0.0561523
852	0.0595703	0.0593262	0.0571289	0.0566406	0.0556641	0.0549316	0.0000000	0.0566406
853	0.0588379	0.0590820	0.0578613	0.0568848	0.0561523	0.0554199	0.0000000	0.0561523
854	0.0578613	0.0590820	0.0576172	0.0568848	0.0556641	0.0554199	0.0000000	0.0561523
855	0.0566406	0.0595703	0.0571289	0.0566406	0.0561523	0.0549316	0.0000000	0.0551758
856	0.0559082	0.0588379	0.0581055	0.0568848	0.0559082	0.0554199	0.0000000	0.0559082
857	0.0549316	0.0588379	0.0571289	0.0571289	0.0563965	0.0551758	0.0000000	0.0559082
858	0.0546875	0.0588379	0.0573731	0.0566406	0.0561523	0.0551758	0.0000000	0.0556641
859	0.0532227	0.0593262	0.0576172	0.0568848	0.0563965	0.0554199	0.0000000	0.0559082
860	0.0532227	0.0593262	0.0573731	0.0581055	0.0563965	0.0549316	0.0000000	0.0561523
861	0.0527344	0.0588379	0.0576172	0.0568848	0.0568848	0.0554199	0.0000000	0.0556641
862	0.0517578	0.0583496	0.0581055	0.0568848	0.0568848	0.0554199	0.0000000	0.0571289
863	0.0515137	0.0588379	0.0573731	0.0571289	0.0566406	0.0551758	0.0000000	0.0559082
864	0.0502930	0.0588379	0.0583496	0.0566406	0.0568848	0.0554199	0.0000000	0.0554199
865	0.0495606	0.0590820	0.0581055	0.0571289	0.0568848	0.0559082	0.0000000	0.0566406
866	0.0488281	0.0590820	0.0581055	0.0571289	0.0573731	0.0556641	0.0000000	0.0581055
867	0.0476074	0.0585938	0.0581055	0.0566406	0.0571289	0.0551758	0.0000000	0.0559082
868	0.0466309	0.0588379	0.0581055	0.0573731	0.0571289	0.0554199	0.0000000	0.0566406
869	0.0458984	0.0588379	0.0578613	0.0573731	0.0568848	0.0556641	0.0000000	0.0559082
870	0.0451660	0.0585938	0.0585938	0.0571289	0.0571289	0.0559082	0.0000000	0.0554199
871	0.0456543	0.0588379	0.0583496	0.0576172	0.0576172	0.0556641	0.0000000	0.0571289
872	0.0449219	0.0585938	0.0581055	0.0573731	0.0573731	0.0551758	0.0000000	0.0559082
873	0.0446777	0.0585938	0.0588379	0.0573731	0.0573731	0.0556641	0.0000000	0.0559082
874	0.0454102	0.0588379	0.0581055	0.0573731	0.0573731	0.0554199	0.0000000	0.0563965
875	0.0458984	0.0588379	0.0585938	0.0568848	0.0573731	0.0556641	0.0000000	0.0559082
876	0.0461426	0.0585938	0.0590820	0.0571289	0.0578613	0.0568848	0.0000000	0.0556641
877	0.0473633	0.0590820	0.0583496	0.0571289	0.0576172	0.0551758	0.0000000	0.0556641
878	0.0483398	0.0588379	0.0583496	0.0568848	0.0573731	0.0549316	0.0000000	0.0554199
879	0.0483398	0.0588379	0.0593262	0.0568848	0.0576172	0.0559082	0.0000000	0.0561523
880	0.0498047	0.0590820	0.0593262	0.0563965	0.0573731	0.0556641	0.0000000	0.0566406
881	0.0500488	0.0585938	0.0590820	0.0576172	0.0576172	0.0556641	0.0000000	0.0556641
882	0.0507813	0.0585938	0.0595703	0.0563965	0.0578613	0.0556641	0.0000000	0.0559082
883	0.0517578	0.0590820	0.0585938	0.0566406	0.0578613	0.0556641	0.0000000	0.0566406
884	0.0522461	0.0585938	0.0590820	0.0559082	0.0578613	0.0559082	0.0000000	0.0554199
885	0.0524902	0.0588379	0.0595703	0.0561523	0.0576172	0.0554199	0.0000000	0.0561523
886	0.0534668	0.0590820	0.0588379	0.0559082	0.0578613	0.0556641	0.0000000	0.0563965
887	0.0537109	0.0588379	0.0593262	0.0559082	0.0585938	0.0571289	0.0000000	0.0551758
888	0.0539551	0.0585938	0.0593262	0.0559082	0.0581055	0.0556641	0.0000000	0.0561523
889	0.0544434	0.0595703	0.0588379	0.0556641	0.0581055	0.0541992	0.0000000	0.0561523
890	0.0549316	0.0590820	0.0595703	0.0561523	0.0581055	0.0554199	0.0000000	0.0556641
891	0.0554199	0.0590820	0.0598145	0.0559082	0.0576172	0.0559082	0.0000000	0.0563965
892	0.0559082	0.0595703	0.0598145	0.0559082	0.0581055	0.0554199	0.0000000	0.0559082
893	0.0559082	0.0585938	0.0593262	0.0554199	0.0581055	0.0556641	0.0000000	0.0556641
894	0.0561523	0.0590820	0.0593262	0.0551758	0.0583496	0.0556641	0.0000000	0.0561523
895	0.0568848	0.0593262	0.0595703	0.0551758	0.0583496	0.0554199	0.0000000	0.0529785
896	0.0566406	0.0583496	0.0598145	0.0544434	0.0583496	0.0556641	0.0000000	0.0561523
897	0.0571289	0.0590820	0.0598145	0.0546875	0.0585938	0.0554199	0.0000000	0.0563965
898	0.0568848	0.0590820	0.0600586	0.0544434	0.0583496	0.0554199	0.0000000	0.0556641
899	0.0563965	0.0588379	0.0593262	0.0549316	0.0583496	0.0551758	0.0000000	0.0568848
900	0.0563965	0.0588379	0.0593262	0.0551758	0.0585938	0.0554199	0.0000000	0.0566406
901	0.0554199	0.0588379	0.0593262	0.0549316	0.0588379	0.0563965	0.0000000	0.0561523
902	0.0551758	0.0590820	0.0600586	0.0549316	0.0581055	0.0554199	0.0000000	0.0559082
903	0.0549316	0.0590820	0.0593262	0.0554199	0.0585938	0.0554199	0.0000000	0.0551758
904	0.0541992	0.0590820	0.0593262	0.0556641	0.0585938	0.0551758	0.0000000	0.0554199
905	0.0532227	0.0588379	0.0600586	0.0559082	0.0590820	0.0551758	0.0000000	0.0561523
906	0.0527344	0.0593262	0.0595703	0.0559082	0.0590820	0.0549316	0.0000000	0.0561523
907	0.0524902	0.0590820	0.0598145	0.0559082	0.0585938	0.0554199	0.0000000	0.0554199
908	0.0515137	0.0590820	0.0603027	0.0559082	0.0590820	0.0551758	0.0000000	0.0561523
909	0.0507813	0.0590820	0.0593262	0.0559082	0.0585938	0.0546875	0.0000000	0.0563965
910	0.0505371	0.0590820	0.0595703	0.0556641	0.0585938	0.0546875	0.0000000	0.0556641
911	0.0502930	0.0590820	0.0600586	0.0554199	0.0588379	0.0556641	0.0000000	0.0563965
912	0.0500488	0.0598145	0.0600586	0.0551758	0.0588379	0.0549316	0.0000000	0.0561523
913	0.0495606	0.0588379	0.0598145	0.0544434	0.0585938	0.0544434	0.0000000	0.0549316
914	0.0490723	0.0590820	0.0603027	0.0539551	0.0588379	0.0551758	0.0000000	0.0566406
915	0.0490723	0.0590820	0.0588379	0.0522461	0.0585938	0.0546875	0.0000000	0.0566406
916	0.0483398	0.0585938	0.0598145	0.0532227	0.0588379	0.0551758	0.0000000	0.0554199
917	0.0483398	0.0590820	0.0598145	0.0529785	0.0588379	0.0546875	0.0000000	0.0566406
918	0.0476074	0.0593262	0.0593262	0.0527344	0.0585938	0.0544434	0.0000000	0.0576172
919	0.0473633	0.0588379	0.0598145	0.0524902	0.0585938	0.0546875	0.0000000	0.0556641
920	0.0473633	0.0593262	0.0598145	0.0524902	0.0588379	0.0546875	0.0000000	0.0563965
921	0.0473633	0.0590820	0.0590820	0.0524902	0.0588379	0.0546875	0.0000000	0.0561523
922	0.0463867	0.0590820	0.0600586	0.0522461	0.0590820	0.0546875	0.0000000	0.0563965
923	0.0463867	0.0588379	0.0595703	0.0527344	0.0590820	0.0546875	0.0000000	0.0566406
924	0.0461426	0.0593262	0.0590820	0.0527344	0.0588379	0.0544434	0.0000000	0.0559082
925	0.0451660	0.0588379	0.0600586	0.0527344	0.0590820	0.0549316	0.0000000	0.0559082
926	0.0456543	0.0590820	0.0595703	0.0534668	0.0590820	0.0549316	0.0000000	0.0566406
927	0.0458984	0.0590820	0.0593262	0.0532227	0.0607910	0.0549316	0.0000000	0.0561523
928	0.0456543	0.0585938	0.0600586	0.0534668	0.0590820	0.0549316	0.0000000	0.0563965
929	0.0451660	0.0593262	0.0595703	0.0537109	0.0593262	0.0556641	0.0000000	0.0559082
930	0.0454102	0.0590820	0.0593262	0.0539551	0.0588379	0.0546875	0.0000000	0.0566406
931	0.0454102	0.0590820	0.0607910	0.0537109	0.0590820	0.0554199	0.0000000	0.0554199
932	0.0458984	0.0590820	0.0590820	0.0539551	0.0588379	0.0559082	0.0000000	0.0563965
933	0.0458984	0.0590820	0.0595703	0.0541992	0.0581055	0.0554199	0.0000000	0.0563965
934	0.0461426	0.0590820	0.0603027	0.0546875	0.0585938	0.0554199	0.0000000	0.0561523
935	0.0458984	0.0588379	0.0588379	0.0551758	0.0581055	0.0551758	0.0000000	0.0566406
936	0.0461426	0.0590820	0.0598145	0.0544434	0.0578613	0.0546875	0.0000000	0.0561523
937	0.0463867	0.0593262	0.0600586	0.0544434	0.0576172	0.0559082	0.0000000	0.0566406
938	0.0476074	0.0593262	0.0595703	0.0546875	0.0571289	0.0544434	0.0000000	0.0568848
939	0.0468750	0.0588379	0.0590820	0.0544434	0.0566406	0.0559082	0.0000000	0.0559082
940	0.0471191	0.0590820	0.0600586	0.0544434	0.0561523	0.0568848	0.0000000	0.0571289
941	0.0473633	0.0593262	0.0593262	0.0544434	0.0568848	0.0561523	0.0000000	0.0561523
942	0.0473633	0.0588379	0.0598145	0.0539551	0.0554199	0.0556641	0.0000000	0.0554199
943	0.0473633	0.0590820	0.0595703	0.0541992	0.0556641	0.0568848	0.0000000	0.0561523
944	0.0480957	0.0593262	0.0588379	0.0532227	0.0549316	0.0559082	0.0000000	0.0563965
945	0.0478516	0.0593262	0.0598145	0.0539551	0.0546875	0.0559082	0.0000000	0.0561523
946	0.0480957	0.0590820	0.0595703	0.0541992	0.0549316	0.0559082	0.0000000	0.0563965
947	0.0483398	0.0588379	0.0590820	0.0541992	0.0541992	0.0559082	0.0000000	0.0563965
948	0.0480957	0.0588379	0.0598145	0.0537109	0.0544434	0.0561523	0.0000000	0.0556641
949	0.0483398	0.0588379	0.0595703	0.0537109	0.0544434	0.0559082	0.0000000	0.0566406
950	0.0483398	0.0590820	0.0588379	0.0537109	0.0551758	0.0559082	0.0000000	0.0559082
951	0.0478516	0.0588379	0.0595703	0.0539551	0.0554199	0.0566406	0.0000000	0.0561523
952	0.0478516	0.0588379	0.0593262	0.0537109	0.0546875	0.0559082	0.0000000	0.0563965
953	0.0478516	0.0588379	0.0588379	0.0539551	0.0534668	0.0559082	0.0000000	0.0559082
954	0.0473633	0.0588379	0.0598145	0.0539551	0.0546875	0.0563965	0.0000000	0.0556641
955	0.0476074	0.0590820	0.0600586	0.0544434	0.0544434	0.0551758	0.0000000	0.0561523
956	0.0473633	0.0585938	0.0590820	0.0544434	0.0551758	0.0559082	0.0000000	0.0556641
957	0.0466309	0.0585938	0.0595703	0.0544434	0.0551758	0.0563965	0.0000000	0.0573731
958	0.0468750	0.0588379	0.0598145	0.0549316	0.0554199	0.0559082	0.0000000	0.0561523
959	0.0463867	0.0585938	0.0590820	0.0544434	0.0554199	0.0576172	0.0000000	0.0556641
960	0.0458984	0.0585938	0.0595703	0.0549316	0.0554199	0.0561523	0.0000000	0.0556641
961	0.0463867	0.0588379	0.0585938	0.0546875	0.0556641	0.0561523	0.0000000	0.0561523
962	0.0461426	0.0583496	0.0593262	0.0546875	0.0554199	0.0556641	0.0000000	0.0546875
963	0.0454102	0.0585938	0.0598145	0.0549316	0.0556641	0.0563965	0.0000000	0.0551758
964	0.0454102	0.0588379	0.0588379	0.0551758	0.0559082	0.0556641	0.0000000	0.0559082
965	0.0456543	0.0590820	0.0593262	0.0551758	0.0559082	0.0559082	0.0000000	0.0554199
966	0.0458984	0.0585938	0.0595703	0.0554199	0.0559082	0.0561523	0.0000000	0.0571289
967	0.0461426	0.0588379	0.0590820	0.0556641	0.0559082	0.0559082	0.0000000	0.0551758
968	0.0456543	0.0590820	0.0583496	0.0551758	0.0556641	0.0559082	0.0000000	0.0551758
969	0.0463867	0.0590820	0.0588379	0.0556641	0.0561523	0.0561523	0.0000000	0.0556641
970	0.0476074	0.0585938	0.0585938	0.0556641	0.0554199	0.0559082	0.0000000	0.0554199
971	0.0476074	0.0588379	0.0590820	0.0554199	0.0559082	0.0559082	0.0000000	0.0549316
972	0.0483398	0.0588379	0.0585938	0.0559082	0.0559082	0.0559082	0.0000000	0.0544434
973	0.0495606	0.0588379	0.0588379	0.0554199	0.0578613	0.0561523	0.0000000	0.0551758
974	0.0490723	0.0588379	0.0598145	0.0559082	0.0556641	0.0559082	0.0000000	0.0554199
975	0.0502930	0.0590820	0.0593262	0.0556641	0.0554199	0.0561523	0.0000000	0.0554199
976	0.0507813	0.0588379	0.0585938	0.0559082	0.0551758	0.0559082	0.0000000	0.0554199
977	0.0510254	0.0585938	0.0593262	0.0559082	0.0551758	0.0561523	0.0000000	0.0544434
978	0.0517578	0.0590820	0.0590820	0.0559082	0.0554199	0.0563965	0.0000000	0.0554199
979	0.0522461	0.0588379	0.0585938	0.0559082	0.0549316	0.0554199	0.0000000	0.0551758
980	0.0524902	0.0588379	0.0598145	0.0556641	0.0556641	0.0559082	0.0000000	0.0546875
981	0.0534668	0.0590820	0.0593262	0.0556641	0.0556641	0.0549316	0.0000000	0.0554199
982	0.0534668	0.0585938	0.0588379	0.0559082	0.0551758	0.0551758	0.0000000	0.0549316
983	0.0534668	0.0588379	0.0595703	0.0559082	0.0551758	0.0556641	0.0000000	0.0554199
984	0.0539551	0.0590820	0.0588379	0.0561523	0.0559082	0.0549316	0.0000000	0.0556641
985	0.0541992	0.0590820	0.0585938	0.0549316	0.0546875	0.0551758	0.0000000	0.0554199
986	0.0544434	0.0590820	0.0593262	0.0559082	0.0554199	0.0556641	0.0000000	0.0559082
987	0.0549316	0.0600586	0.0588379	0.0554199	0.0554199	0.0556641	0.0000000	0.0561523
988	0.0549316	0.0590820	0.0593262	0.0559082	0.0554199	0.0556641	0.0000000	0.0534668
989	0.0549316	0.0593262	0.0595703	0.0559082	0.0554199	0.0559082	0.0000000	0.0563965
990	0.0554199	0.0593262	0.0588379	0.0563965	0.0556641	0.0539551	0.0000000	0.0568848
991	0.0554199	0.0595703	0.0593262	0.0561523	0.0556641	0.0554199	0.0000000	0.0571289
992	0.0561523	0.0593262	0.0595703	0.0563965	0.0559082	0.0561523	0.0000000	0.0581055
993	0.0561523	0.0593262	0.0585938	0.0578613	0.0559082	0.0556641	0.0000000	0.0578613
994	0.0561523	0.0585938	0.0590820	0.0563965	0.0556641	0.0559082	0.0000000	0.0583496
995	0.0563965	0.0593262	0.0590820	0.0566406	0.0563965	0.0566406	0.0000000	0.0585938
996	0.0568848	0.0600586	0.0585938	0.0563965	0.0561523	0.0559082	0.0000000	0.0585938
997	0.0566406	0.0590820	0.0590820	0.0566406	0.0563965	0.0556641	0.0000000	0.0585938
998	0.0573731	0.0593262	0.0590820	0.0568848	0.0563965	0.0559082	0.0000000	0.0593262
999	0.0576172	0.0593262	0.0590820	0.0566406	0.0566406	0.0556641	0.0000000	0.0583496
1000	0.0568848	0.0590820	0.0593262	0.0566406	0.0566406	0.0551758	0.0000000	0.0590820
1001	0.0573731	0.0593262	0.0593262	0.0571289	0.0571289	0.0559082	0.0000000	0.0595703
1002	0.0581055	0.0593262	0.0583496	0.0573731	0.0568848	0.0559082	0.0000000	0.0588379
1003	0.0573731	0.0590820	0.0595703	0.0571289	0.0566406	0.0556641	0.0000000	0.0583496
1004	0.0576172	0.0593262	0.0588379	0.0573731	0.0568848	0.0559082	0.0000000	0.0585938
1005	0.0578613	0.0590820	0.0588379	0.0571289	0.0573731	0.0546875	0.0000000	0.0578613
1006	0.0578613	0.0590820	0.0595703	0.0571289	0.0573731	0.0556641	0.0000000	0.0583496
1007	0.0583496	0.0598145	0.0593262	0.0573731	0.0566406	0.0541992	0.0000000	0.0583496
1008	0.0581055	0.0588379	0.0590820	0.0571289	0.0571289	0.0561523	0.0000000	0.0571289
1009	0.0578613	0.0588379	0.0595703	0.0573731	0.0571289	0.0556641	0.0000000	0.0573731
1010	0.0581055	0.0583496	0.0583496	0.0581055	0.0576172	0.0556641	0.0000000	0.0571289
1011	0.0581055	0.0585938	0.0588379	0.0571289	0.0573731	0.0566406	0.0000000	0.0561523
1012	0.0578613	0.0583496	0.0588379	0.0576172	0.0573731	0.0559082	0.0000000	0.0566406
1013	0.0583496	0.0583496	0.0588379	0.0568848	0.0573731	0.0556641	0.0000000	0.0563965
1014	0.0581055	0.0583496	0.0588379	0.0573731	0.0568848	0.0559082	0.0000000	0.0559082
1015	0.0578613	0.0585938	0.0588379	0.0576172	0.0568848	0.0561523	0.0000000	0.0559082
1016	0.0578613	0.0585938	0.0585938	0.0578613	0.0576172	0.0551758	0.0000000	0.0561523
1017	0.0581055	0.0583496	0.0595703	0.0578613	0.0576172	0.0559082	0.0000000	0.0551758
1018	0.0576172	0.0583496	0.0595703	0.0581055	0.0573731	0.0559082	0.0000000	0.0559082
1019	0.0578613	0.0583496	0.0583496	0.0578613	0.0573731	0.0559082	0.0000000	0.0551758
1020	0.0576172	0.0578613	0.0588379	0.0576172	0.0568848	0.0556641	0.0000000	0.0551758
1021	0.0576172	0.0583496	0.0590820	0.0578613	0.0571289	0.0559082	0.0000000	0.0554199
1022	0.0578613	0.0581055	0.0595703	0.0578613	0.0571289	0.0559082	0.0000000	0.0568848
1023	0.0571289	0.0583496	0.0593262	0.0576172	0.0571289	0.0559082	0.0000000	0.0544434
1024	0.0573731	0.0583496	0.0590820	0.0576172	0.0568848	0.0561523	0.0000000	0.0554199
1025	0.0571289	0.0583496	0.0588379	0.0573731	0.0571289	0.0573731	0.0000000	0.0556641
1026	0.0563965	0.0581055	0.0595703	0.0576172	0.0568848	0.0556641	0.0000000	0.0549316
1027	0.0563965	0.0583496	0.0593262	0.0578613	0.0573731	0.0561523	0.0000000	0.0551758
1028	0.0561523	0.0583496	0.0583496	0.0573731	0.0568848	0.0559082	0.0000000	0.0541992
1029	0.0554199	0.0583496	0.0593262	0.0573731	0.0568848	0.0566406	0.0000000	0.0551758
1030	0.0551758	0.0583496	0.0590820	0.0581055	0.0566406	0.0561523	0.0000000	0.0571289
1031	0.0549316	0.0585938	0.0588379	0.0576172	0.0568848	0.0554199	0.0000000	0.0549316
1032	0.0546875	0.0581055	0.0598145	0.0576172	0.0566406	0.0563965	0.0000000	0.0554199
1033	0.0546875	0.0585938	0.0593262	0.0573731	0.0573731	0.0578613	0.0000000	0.0559082
1034	0.0539551	0.0583496	0.0583496	0.0576172	0.0563965	0.0563965	0.0000000	0.0549316
1035	0.0532227	0.0581055	0.0598145	0.0583496	0.0566406	0.0561523	0.0000000	0.0556641
1036	0.0532227	0.0578613	0.0598145	0.0581055	0.0571289	0.0559082	0.0000000	0.0559082
1037	0.0532227	0.0581055	0.0593262	0.0576172	0.0566406	0.0561523	0.0000000	0.0554199
1038	0.0529785	0.0583496	0.0595703	0.0578613	0.0566406	0.0566406	0.0000000	0.0556641
1039	0.0534668	0.0583496	0.0590820	0.0578613	0.0566406	0.0561523	0.0000000	0.0559082
1040	0.0541992	0.0583496	0.0593262	0.0576172	0.0566406	0.0566406	0.0000000	0.0551758
1041	0.0537109	0.0585938	0.0593262	0.0578613	0.0568848	0.0568848	0.0000000	0.0559082
1042	0.0537109	0.0581055	0.0588379	0.0581055	0.0566406	0.0561523	0.0000000	0.0556641
1043	0.0541992	0.0583496	0.0593262	0.0576172	0.0566406	0.0563965	0.0000000	0.0551758
1044	0.0541992	0.0588379	0.0598145	0.0578613	0.0568848	0.0571289	0.0000000	0.0561523
1045	0.0549316	0.0583496	0.0585938	0.0578613	0.0566406	0.0556641	0.0000000	0.0563965
1046	0.0551758	0.0585938	0.0590820	0.0578613	0.0568848	0.0563965	0.0000000	0.0556641
1047	0.0554199	0.0585938	0.0595703	0.0581055	0.0568848	0.0568848	0.0000000	0.0561523
1048	0.0561523	0.0583496	0.0581055	0.0578613	0.0568848	0.0566406	0.0000000	0.0625000
1049	0.0561523	0.0583496	0.0593262	0.0583496	0.0568848	0.0571289	0.0000000	0.0561523
1050	0.0566406	0.0585938	0.0593262	0.0578613	0.0563965	0.0568848	0.0000000	0.0566406
1051	0.0571289	0.0585938	0.0588379	0.0578613	0.0566406	0.0556641	0.0000000	0.0563965
1052	0.0566406	0.0583496	0.0593262	0.0576172	0.0566406	0.0571289	0.0000000	0.0561523
1053	0.0581055	0.0585938	0.0585938	0.0578613	0.0566406	0.0568848	0.0000000	0.0566406
1054	0.0581055	0.0585938	0.0585938	0.0573731	0.0566406	0.0573731	0.0000000	0.0559082
1055	0.0576172	0.0590820	0.0593262	0.0578613	0.0568848	0.0566406	0.0000000	0.0566406
1056	0.0581055	0.0585938	0.0585938	0.0581055	0.0563965	0.0568848	0.0000000	0.0585938
1057	0.0578613	0.0588379	0.0581055	0.0576172	0.0566406	0.0544434	0.0000000	0.0566406
1058	0.0581055	0.0585938	0.0590820	0.0576172	0.0566406	0.0571289	0.0000000	0.0561523
1059	0.0588379	0.0588379	0.0585938	0.0585938	0.0561523	0.0583496	0.0000000	0.0566406
1060	0.0585938	0.0583496	0.0581055	0.0578613	0.0566406	0.0568848	0.0000000	0.0561523
1061	0.0585938	0.0585938	0.0583496	0.0583496	0.0566406	0.0566406	0.0000000	0.0566406
1062	0.0588379	0.0585938	0.0576172	0.0581055	0.0566406	0.0563965	0.0000000	0.0568848
1063	0.0590820	0.0585938	0.0578613	0.0576172	0.0568848	0.0566406	0.0000000	0.0561523
1064	0.0593262	0.0588379	0.0581055	0.0578613	0.0568848	0.0568848	0.0000000	0.0561523
1065	0.0593262	0.0590820	0.0566406	0.0578613	0.0568848	0.0561523	0.0000000	0.0632324
1066	0.0593262	0.0585938	0.0578613	0.0578613	0.0563965	0.0563965	0.0000000	0.0546875
1067	0.0593262	0.0590820	0.0581055	0.0578613	0.0566406	0.0566406	0.0000000	0.0566406
1068	0.0593262	0.0585938	0.0573731	0.0581055	0.0566406	0.0559082	0.0000000	0.0571289
1069	0.0595703	0.0585938	0.0578613	0.0576172	0.0568848	0.0559082	0.0000000	0.0566406
1070	0.0590820	0.0588379	0.0581055	0.0576172	0.0568848	0.0561523	0.0000000	0.0566406
1071	0.0600586	0.0590820	0.0573731	0.0583496	0.0568848	0.0556641	0.0000000	0.0563965
1072	0.0593262	0.0588379	0.0581055	0.0578613	0.0568848	0.0559082	0.0000000	0.0563965
1073	0.0595703	0.0588379	0.0576172	0.0576172	0.0568848	0.0554199	0.0000000	0.0571289
1074	0.0598145	0.0590820	0.0573731	0.0573731	0.0568848	0.0559082	0.0000000	0.0563965
1075	0.0598145	0.0588379	0.0583496	0.0578613	0.0568848	0.0556641	0.0000000	0.0566406
1076	0.0598145	0.0588379	0.0581055	0.0581055	0.0571289	0.0556641	0.0000000	0.0571289
1077	0.0603027	0.0590820	0.0578613	0.0576172	0.0568848	0.0563965	0.0000000	0.0563965
1078	0.0593262	0.0588379	0.0585938	0.0576172	0.0568848	0.0563965	0.0000000	0.0563965
1079	0.0598145	0.0590820	0.0581055	0.0573731	0.0571289	0.0556641	0.0000000	0.0566406
1080	0.0603027	0.0588379	0.0578613	0.0576172	0.0571289	0.0554199	0.0000000	0.0566406
1081	0.0595703	0.0585938	0.0585938	0.0578613	0.0571289	0.0556641	0.0000000	0.0571289
1082	0.0603027	0.0593262	0.0585938	0.0578613	0.0568848	0.0556641	0.0000000	0.0571289
1083	0.0598145	0.0590820	0.0583496	0.0578613	0.0568848	0.0554199	0.0000000	0.0561523
1084	0.0598145	0.0590820	0.0593262	0.0576172	0.0568848	0.0561523	0.0000000	0.0563965
1085	0.0603027	0.0593262	0.0583496	0.0578613	0.0568848	0.0556641	0.0000000	0.0566406
1086	0.0600586	0.0593262	0.0588379	0.0573731	0.0568848	0.0556641	0.0000000	0.0561523
1087	0.0600586	0.0593262	0.0593262	0.0578613	0.0571289	0.0556641	0.0000000	0.0566406
1088	0.0607910	0.0593262	0.0581055	0.0576172	0.0568848	0.0541992	0.0000000	0.0566406
1089	0.0598145	0.0588379	0.0585938	0.0576172	0.0559082	0.0559082	0.0000000	0.0561523
1090	0.0598145	0.0588379	0.0590820	0.0576172	0.0566406	0.0559082	0.0000000	0.0563965
1091	0.0603027	0.0593262	0.0585938	0.0573731	0.0571289	0.0561523	0.0000000	0.0563965
1092	0.0600586	0.0588379	0.0590820	0.0576172	0.0568848	0.0559082	0.0000000	0.0546875
1093	0.0600586	0.0590820	0.0593262	0.0576172	0.0573731	0.0561523	0.0000000	0.0563965
1094	0.0603027	0.0595703	0.0585938	0.0573731	0.0568848	0.0554199	0.0000000	0.0563965
1095	0.0600586	0.0593262	0.0585938	0.0568848	0.0563965	0.0551758	0.0000000	0.0561523
1096	0.0600586	0.0593262	0.0593262	0.0568848	0.0571289	0.0556641	0.0000000	0.0563965
1097	0.0600586	0.0593262	0.0595703	0.0563965	0.0568848	0.0554199	0.0000000	0.0554199
1098	0.0598145	0.0593262	0.0590820	0.0559082	0.0568848	0.0554199	0.0000000	0.0559082
1099	0.0600586	0.0595703	0.0588379	0.0556641	0.0566406	0.0556641	0.0000000	0.0566406
1100	0.0600586	0.0593262	0.0583496	0.0556641	0.0573731	0.0554199	0.0000000	0.0581055
1101	0.0598145	0.0598145	0.0590820	0.0554199	0.0568848	0.0559082	0.0000000	0.0561523
1102	0.0603027	0.0595703	0.0588379	0.0551758	0.0571289	0.0556641	0.0000000	0.0563965
1103	0.0598145	0.0595703	0.0583496	0.0554199	0.0573731	0.0544434	0.0000000	0.0559082
1104	0.0598145	0.0593262	0.0590820	0.0549316	0.0573731	0.0556641	0.0000000	0.0556641
1105	0.0598145	0.0595703	0.0588379	0.0554199	0.0573731	0.0549316	0.0000000	0.0566406
1106	0.0607910	0.0585938	0.0583496	0.0551758	0.0573731	0.0549316	0.0000000	0.0561523
1107	0.0600586	0.0595703	0.0590820	0.0551758	0.0573731	0.0554199	0.0000000	0.0559082
1108	0.0603027	0.0600586	0.0590820	0.0551758	0.0578613	0.0556641	0.0000000	0.0541992
1109	0.0603027	0.0595703	0.0585938	0.0554199	0.0576172	0.0551758	0.0000000	0.0559082
1110	0.0598145	0.0595703	0.0588379	0.0556641	0.0576172	0.0554199	0.0000000	0.0561523
1111	0.0603027	0.0600586	0.0583496	0.0556641	0.0573731	0.0554199	0.0000000	0.0561523
1112	0.0598145	0.0598145	0.0583496	0.0556641	0.0576172	0.0546875	0.0000000	0.0549316
1113	0.0598145	0.0595703	0.0585938	0.0556641	0.0578613	0.0554199	0.0000000	0.0561523
1114	0.0603027	0.0598145	0.0581055	0.0559082	0.0576172	0.0549316	0.0000000	0.0561523
1115	0.0593262	0.0595703	0.0583496	0.0551758	0.0581055	0.0546875	0.0000000	0.0556641
1116	0.0593262	0.0595703	0.0585938	0.0561523	0.0573731	0.0556641	0.0000000	0.0559082
