1117	0.0563965	0.0590820	0.0593262	0.0561523	0.0561523	0.0561523	0.0000000	0.0563965
1118	0.0566406	0.0593262	0.0593262	0.0561523	0.0563965	0.0561523	0.0000000	0.0554199
1119	0.0566406	0.0593262	0.0588379	0.0561523	0.0563965	0.0561523	0.0000000	0.0563965
1120	0.0563965	0.0590820	0.0590820	0.0561523	0.0561523	0.0561523	0.0000000	0.0563965
1121	0.0566406	0.0593262	0.0590820	0.0563965	0.0563965	0.0563965	0.0000000	0.0566406
1122	0.0568848	0.0595703	0.0585938	0.0561523	0.0563965	0.0559082	0.0000000	0.0568848
1123	0.0563965	0.0593262	0.0593262	0.0563965	0.0566406	0.0559082	0.0000000	0.0566406
1124	0.0566406	0.0595703	0.0585938	0.0566406	0.0563965	0.0563965	0.0000000	0.0566406
1125	0.0561523	0.0588379	0.0588379	0.0563965	0.0568848	0.0556641	0.0000000	0.0563965
1126	0.0561523	0.0595703	0.0590820	0.0563965	0.0568848	0.0563965	0.0000000	0.0566406
1127	0.0568848	0.0590820	0.0583496	0.0563965	0.0563965	0.0573731	0.0000000	0.0546875
1128	0.0576172	0.0593262	0.0593262	0.0566406	0.0566406	0.0561523	0.0000000	0.0568848
1129	0.0568848	0.0595703	0.0593262	0.0563965	0.0556641	0.0561523	0.0000000	0.0566406
1130	0.0573731	0.0588379	0.0590820	0.0566406	0.0568848	0.0568848	0.0000000	0.0566406
1131	0.0568848	0.0593262	0.0588379	0.0568848	0.0568848	0.0561523	0.0000000	0.0561523
1132	0.0571289	0.0593262	0.0590820	0.0563965	0.0568848	0.0561523	0.0000000	0.0566406
1133	0.0576172	0.0598145	0.0585938	0.0561523	0.0568848	0.0549316	0.0000000	0.0566406
1134	0.0573731	0.0590820	0.0590820	0.0559082	0.0566406	0.0561523	0.0000000	0.0554199
1135	0.0573731	0.0590820	0.0590820	0.0554199	0.0568848	0.0563965	0.0000000	0.0561523
1136	0.0576172	0.0595703	0.0585938	0.0556641	0.0568848	0.0559082	0.0000000	0.0566406
1137	0.0576172	0.0593262	0.0590820	0.0546875	0.0568848	0.0559082	0.0000000	0.0566406
1138	0.0573731	0.0593262	0.0593262	0.0541992	0.0568848	0.0561523	0.0000000	0.0566406
1139	0.0573731	0.0595703	0.0585938	0.0544434	0.0568848	0.0559082	0.0000000	0.0561523
1140	0.0576172	0.0590820	0.0588379	0.0546875	0.0568848	0.0561523	0.0000000	0.0563965
1141	0.0578613	0.0595703	0.0593262	0.0544434	0.0568848	0.0561523	0.0000000	0.0568848
1142	0.0581055	0.0595703	0.0581055	0.0544434	0.0568848	0.0559082	0.0000000	0.0549316
1143	0.0578613	0.0595703	0.0585938	0.0541992	0.0568848	0.0559082	0.0000000	0.0559082
1144	0.0583496	0.0595703	0.0585938	0.0546875	0.0568848	0.0563965	0.0000000	0.0568848
1145	0.0581055	0.0593262	0.0583496	0.0551758	0.0571289	0.0559082	0.0000000	0.0566406
1146	0.0578613	0.0593262	0.0588379	0.0549316	0.0571289	0.0561523	0.0000000	0.0561523
1147	0.0583496	0.0595703	0.0588379	0.0546875	0.0571289	0.0561523	0.0000000	0.0571289
1148	0.0583496	0.0593262	0.0590820	0.0546875	0.0566406	0.0559082	0.0000000	0.0588379
1149	0.0581055	0.0593262	0.0590820	0.0546875	0.0566406	0.0561523	0.0000000	0.0561523
1150	0.0585938	0.0593262	0.0585938	0.0549316	0.0566406	0.0561523	0.0000000	0.0573731
1151	0.0583496	0.0598145	0.0583496	0.0546875	0.0559082	0.0563965	0.0000000	0.0561523
1152	0.0583496	0.0588379	0.0593262	0.0551758	0.0566406	0.0563965	0.0000000	0.0566406
1153	0.0588379	0.0595703	0.0593262	0.0554199	0.0559082	0.0546875	0.0000000	0.0563965
1154	0.0585938	0.0593262	0.0585938	0.0554199	0.0563965	0.0559082	0.0000000	0.0563965
1155	0.0583496	0.0590820	0.0593262	0.0554199	0.0566406	0.0561523	0.0000000	0.0566406
1156	0.0588379	0.0595703	0.0585938	0.0556641	0.0563965	0.0563965	0.0000000	0.0568848
1157	0.0585938	0.0593262	0.0590820	0.0554199	0.0561523	0.0559082	0.0000000	0.0566406
1158	0.0585938	0.0593262	0.0593262	0.0551758	0.0561523	0.0559082	0.0000000	0.0566406
1159	0.0593262	0.0595703	0.0585938	0.0551758	0.0563965	0.0556641	0.0000000	0.0566406
1160	0.0583496	0.0588379	0.0585938	0.0549316	0.0568848	0.0559082	0.0000000	0.0563965
1161	0.0585938	0.0593262	0.0593262	0.0554199	0.0566406	0.0561523	0.0000000	0.0566406
1162	0.0588379	0.0593262	0.0583496	0.0556641	0.0566406	0.0559082	0.0000000	0.0566406
1163	0.0583496	0.0590820	0.0590820	0.0556641	0.0563965	0.0561523	0.0000000	0.0566406
1164	0.0576172	0.0593262	0.0590820	0.0556641	0.0563965	0.0561523	0.0000000	0.0566406
1165	0.0585938	0.0595703	0.0583496	0.0556641	0.0566406	0.0559082	0.0000000	0.0566406
1166	0.0576172	0.0590820	0.0590820	0.0556641	0.0561523	0.0563965	0.0000000	0.0563965
1167	0.0578613	0.0590820	0.0593262	0.0559082	0.0566406	0.0563965	0.0000000	0.0571289
1168	0.0581055	0.0595703	0.0583496	0.0559082	0.0563965	0.0568848	0.0000000	0.0566406
1169	0.0576172	0.0588379	0.0588379	0.0556641	0.0561523	0.0561523	0.0000000	0.0571289
1170	0.0571289	0.0593262	0.0590820	0.0559082	0.0563965	0.0561523	0.0000000	0.0571289
1171	0.0571289	0.0600586	0.0585938	0.0556641	0.0563965	0.0556641	0.0000000	0.0556641
1172	0.0559082	0.0585938	0.0590820	0.0554199	0.0561523	0.0561523	0.0000000	0.0561523
1173	0.0563965	0.0593262	0.0585938	0.0544434	0.0563965	0.0561523	0.0000000	0.0566406
1174	0.0556641	0.0595703	0.0581055	0.0537109	0.0566406	0.0532227	0.0000000	0.0563965
1175	0.0554199	0.0590820	0.0585938	0.0544434	0.0566406	0.0563965	0.0000000	0.0566406
1176	0.0554199	0.0593262	0.0583496	0.0539551	0.0566406	0.0559082	0.0000000	0.0571289
1177	0.0551758	0.0595703	0.0583496	0.0537109	0.0563965	0.0559082	0.0000000	0.0566406
1178	0.0549316	0.0590820	0.0583496	0.0537109	0.0573731	0.0563965	0.0000000	0.0566406
1179	0.0544434	0.0595703	0.0583496	0.0534668	0.0566406	0.0561523	0.0000000	0.0566406
1180	0.0544434	0.0598145	0.0578613	0.0534668	0.0563965	0.0561523	0.0000000	0.0559082
1181	0.0539551	0.0590820	0.0585938	0.0534668	0.0566406	0.0561523	0.0000000	0.0568848
1182	0.0539551	0.0593262	0.0585938	0.0537109	0.0561523	0.0578613	0.0000000	0.0571289
1183	0.0537109	0.0593262	0.0583496	0.0532227	0.0563965	0.0559082	0.0000000	0.0563965
1184	0.0532227	0.0590820	0.0593262	0.0541992	0.0566406	0.0563965	0.0000000	0.0566406
1185	0.0532227	0.0590820	0.0588379	0.0544434	0.0566406	0.0561523	0.0000000	0.0551758
1186	0.0529785	0.0590820	0.0585938	0.0541992	0.0573731	0.0559082	0.0000000	0.0563965
1187	0.0527344	0.0588379	0.0593262	0.0549316	0.0568848	0.0566406	0.0000000	0.0566406
1188	0.0527344	0.0593262	0.0585938	0.0551758	0.0571289	0.0554199	0.0000000	0.0566406
1189	0.0524902	0.0593262	0.0585938	0.0554199	0.0571289	0.0561523	0.0000000	0.0563965
1190	0.0522461	0.0590820	0.0593262	0.0554199	0.0573731	0.0563965	0.0000000	0.0566406
1191	0.0520020	0.0593262	0.0585938	0.0554199	0.0571289	0.0559082	0.0000000	0.0568848
1192	0.0520020	0.0590820	0.0593262	0.0551758	0.0571289	0.0561523	0.0000000	0.0559082
1193	0.0520020	0.0593262	0.0598145	0.0559082	0.0573731	0.0563965	0.0000000	0.0573731
1194	0.0522461	0.0595703	0.0590820	0.0559082	0.0571289	0.0551758	0.0000000	0.0563965
1195	0.0515137	0.0588379	0.0595703	0.0559082	0.0566406	0.0561523	0.0000000	0.0571289
1196	0.0517578	0.0590820	0.0595703	0.0563965	0.0573731	0.0561523	0.0000000	0.0566406
1197	0.0520020	0.0593262	0.0588379	0.0563965	0.0561523	0.0559082	0.0000000	0.0563965
1198	0.0517578	0.0588379	0.0593262	0.0561523	0.0571289	0.0563965	0.0000000	0.0563965
1199	0.0520020	0.0595703	0.0593262	0.0566406	0.0571289	0.0563965	0.0000000	0.0568848
1200	0.0522461	0.0590820	0.0598145	0.0566406	0.0573731	0.0561523	0.0000000	0.0559082
1201	0.0522461	0.0588379	0.0598145	0.0563965	0.0571289	0.0566406	0.0000000	0.0563965
1202	0.0527344	0.0590820	0.0593262	0.0563965	0.0568848	0.0559082	0.0000000	0.0568848
1203	0.0532227	0.0588379	0.0588379	0.0563965	0.0568848	0.0559082	0.0000000	0.0581055
1204	0.0534668	0.0585938	0.0598145	0.0566406	0.0566406	0.0561523	0.0000000	0.0561523
1205	0.0539551	0.0585938	0.0593262	0.0568848	0.0568848	0.0561523	0.0000000	0.0568848
1206	0.0541992	0.0585938	0.0590820	0.0566406	0.0566406	0.0561523	0.0000000	0.0566406
1207	0.0539551	0.0578613	0.0598145	0.0568848	0.0568848	0.0559082	0.0000000	0.0566406
1208	0.0549316	0.0576172	0.0598145	0.0568848	0.0566406	0.0561523	0.0000000	0.0556641
1209	0.0554199	0.0573731	0.0590820	0.0566406	0.0566406	0.0559082	0.0000000	0.0559082
1210	0.0549316	0.0571289	0.0605469	0.0563965	0.0566406	0.0566406	0.0000000	0.0559082
1211	0.0559082	0.0563965	0.0598145	0.0556641	0.0563965	0.0556641	0.0000000	0.0566406
1212	0.0561523	0.0566406	0.0588379	0.0568848	0.0563965	0.0561523	0.0000000	0.0561523
1213	0.0556641	0.0566406	0.0600586	0.0561523	0.0571289	0.0563965	0.0000000	0.0563965
1214	0.0566406	0.0573731	0.0595703	0.0563965	0.0563965	0.0563965	0.0000000	0.0568848
1215	0.0568848	0.0563965	0.0595703	0.0563965	0.0563965	0.0566406	0.0000000	0.0561523
1216	0.0571289	0.0563965	0.0600586	0.0566406	0.0563965	0.0561523	0.0000000	0.0563965
1217	0.0573731	0.0561523	0.0593262	0.0563965	0.0566406	0.0563965	0.0000000	0.0568848
1218	0.0573731	0.0566406	0.0600586	0.0568848	0.0563965	0.0563965	0.0000000	0.0559082
1219	0.0573731	0.0563965	0.0600586	0.0561523	0.0563965	0.0563965	0.0000000	0.0554199
1220	0.0581055	0.0566406	0.0595703	0.0563965	0.0563965	0.0568848	0.0000000	0.0559082
1221	0.0578613	0.0563965	0.0595703	0.0563965	0.0563965	0.0566406	0.0000000	0.0561523
1222	0.0581055	0.0559082	0.0603027	0.0561523	0.0563965	0.0571289	0.0000000	0.0566406
1223	0.0583496	0.0566406	0.0593262	0.0566406	0.0563965	0.0556641	0.0000000	0.0563965
1224	0.0581055	0.0566406	0.0588379	0.0563965	0.0561523	0.0563965	0.0000000	0.0563965
1225	0.0583496	0.0566406	0.0598145	0.0566406	0.0561523	0.0568848	0.0000000	0.0563965
1226	0.0585938	0.0566406	0.0590820	0.0563965	0.0561523	0.0561523	0.0000000	0.0563965
1227	0.0583496	0.0568848	0.0595703	0.0566406	0.0561523	0.0566406	0.0000000	0.0561523
1228	0.0590820	0.0568848	0.0595703	0.0566406	0.0561523	0.0563965	0.0000000	0.0563965
1229	0.0585938	0.0571289	0.0590820	0.0563965	0.0561523	0.0563965	0.0000000	0.0566406
1230	0.0585938	0.0568848	0.0600586	0.0561523	0.0559082	0.0559082	0.0000000	0.0556641
1231	0.0590820	0.0571289	0.0600586	0.0559082	0.0561523	0.0561523	0.0000000	0.0563965
1232	0.0590820	0.0573731	0.0603027	0.0556641	0.0559082	0.0561523	0.0000000	0.0532227
1233	0.0590820	0.0571289	0.0598145	0.0556641	0.0559082	0.0561523	0.0000000	0.0556641
1234	0.0590820	0.0573731	0.0595703	0.0554199	0.0556641	0.0561523	0.0000000	0.0566406
1235	0.0593262	0.0576172	0.0595703	0.0549316	0.0556641	0.0554199	0.0000000	0.0541992
1236	0.0590820	0.0573731	0.0598145	0.0549316	0.0561523	0.0563965	0.0000000	0.0566406
1237	0.0593262	0.0578613	0.0595703	0.0544434	0.0561523	0.0563965	0.0000000	0.0561523
1238	0.0595703	0.0578613	0.0595703	0.0541992	0.0556641	0.0559082	0.0000000	0.0561523
1239	0.0593262	0.0578613	0.0600586	0.0541992	0.0561523	0.0563965	0.0000000	0.0561523
1240	0.0593262	0.0581055	0.0598145	0.0551758	0.0566406	0.0554199	0.0000000	0.0563965
1241	0.0603027	0.0583496	0.0593262	0.0534668	0.0559082	0.0561523	0.0000000	0.0563965
1242	0.0590820	0.0581055	0.0600586	0.0541992	0.0559082	0.0561523	0.0000000	0.0561523
1243	0.0598145	0.0581055	0.0595703	0.0541992	0.0556641	0.0559082	0.0000000	0.0561523
1244	0.0600586	0.0578613	0.0598145	0.0541992	0.0556641	0.0561523	0.0000000	0.0556641
1245	0.0595703	0.0583496	0.0598145	0.0541992	0.0559082	0.0561523	0.0000000	0.0566406
1246	0.0600586	0.0583496	0.0593262	0.0541992	0.0559082	0.0559082	0.0000000	0.0561523
1247	0.0598145	0.0581055	0.0585938	0.0544434	0.0556641	0.0554199	0.0000000	0.0556641
1248	0.0600586	0.0583496	0.0603027	0.0544434	0.0559082	0.0556641	0.0000000	0.0551758
1249	0.0603027	0.0583496	0.0593262	0.0541992	0.0559082	0.0556641	0.0000000	0.0563965
1250	0.0595703	0.0583496	0.0595703	0.0544434	0.0559082	0.0541992	0.0000000	0.0556641
1251	0.0598145	0.0585938	0.0600586	0.0549316	0.0556641	0.0551758	0.0000000	0.0566406
1252	0.0598145	0.0588379	0.0590820	0.0544434	0.0556641	0.0517578	0.0000000	0.0566406
1253	0.0598145	0.0583496	0.0593262	0.0546875	0.0561523	0.0549316	0.0000000	0.0559082
1254	0.0600586	0.0585938	0.0600586	0.0551758	0.0561523	0.0546875	0.0000000	0.0563965
1255	0.0600586	0.0585938	0.0588379	0.0563965	0.0559082	0.0544434	0.0000000	0.0566406
1256	0.0595703	0.0581055	0.0593262	0.0554199	0.0556641	0.0546875	0.0000000	0.0561523
1257	0.0600586	0.0585938	0.0593262	0.0559082	0.0563965	0.0551758	0.0000000	0.0571289
1258	0.0600586	0.0585938	0.0590820	0.0556641	0.0561523	0.0549316	0.0000000	0.0561523
1259	0.0603027	0.0583496	0.0595703	0.0559082	0.0566406	0.0549316	0.0000000	0.0563965
1260	0.0600586	0.0585938	0.0595703	0.0561523	0.0559082	0.0549316	0.0000000	0.0563965
1261	0.0595703	0.0585938	0.0588379	0.0559082	0.0563965	0.0546875	0.0000000	0.0561523
1262	0.0600586	0.0583496	0.0595703	0.0561523	0.0563965	0.0551758	0.0000000	0.0563965
1263	0.0600586	0.0588379	0.0590820	0.0566406	0.0559082	0.0554199	0.0000000	0.0566406
1264	0.0603027	0.0585938	0.0585938	0.0563965	0.0563965	0.0551758	0.0000000	0.0544434
1265	0.0600586	0.0583496	0.0593262	0.0563965	0.0561523	0.0554199	0.0000000	0.0563965
1266	0.0603027	0.0588379	0.0590820	0.0571289	0.0559082	0.0546875	0.0000000	0.0583496
1267	0.0603027	0.0588379	0.0585938	0.0568848	0.0566406	0.0556641	0.0000000	0.0559082
1268	0.0600586	0.0588379	0.0595703	0.0568848	0.0566406	0.0561523	0.0000000	0.0563965
1269	0.0603027	0.0590820	0.0590820	0.0568848	0.0568848	0.0561523	0.0000000	0.0566406
1270	0.0600586	0.0585938	0.0590820	0.0568848	0.0571289	0.0563965	0.0000000	0.0561523
1271	0.0600586	0.0585938	0.0595703	0.0571289	0.0563965	0.0566406	0.0000000	0.0566406
1272	0.0605469	0.0588379	0.0588379	0.0573731	0.0568848	0.0566406	0.0000000	0.0566406
1273	0.0603027	0.0588379	0.0590820	0.0571289	0.0566406	0.0566406	0.0000000	0.0556641
1274	0.0603027	0.0585938	0.0593262	0.0573731	0.0563965	0.0568848	0.0000000	0.0563965
1275	0.0605469	0.0590820	0.0588379	0.0573731	0.0566406	0.0578613	0.0000000	0.0566406
1276	0.0603027	0.0588379	0.0593262	0.0573731	0.0566406	0.0568848	0.0000000	0.0556641
1277	0.0600586	0.0585938	0.0598145	0.0573731	0.0566406	0.0566406	0.0000000	0.0566406
1278	0.0610352	0.0590820	0.0590820	0.0581055	0.0561523	0.0568848	0.0000000	0.0561523
1279	0.0600586	0.0585938	0.0598145	0.0573731	0.0561523	0.0559082	0.0000000	0.0559082
1280	0.0600586	0.0588379	0.0595703	0.0573731	0.0559082	0.0571289	0.0000000	0.0566406
1281	0.0600586	0.0588379	0.0588379	0.0593262	0.0559082	0.0566406	0.0000000	0.0563965
1282	0.0600586	0.0590820	0.0590820	0.0573731	0.0556641	0.0568848	0.0000000	0.0561523
1283	0.0600586	0.0588379	0.0595703	0.0576172	0.0561523	0.0566406	0.0000000	0.0571289
1284	0.0603027	0.0588379	0.0585938	0.0573731	0.0556641	0.0568848	0.0000000	0.0563965
1285	0.0605469	0.0588379	0.0593262	0.0573731	0.0554199	0.0563965	0.0000000	0.0559082
1286	0.0600586	0.0585938	0.0590820	0.0576172	0.0556641	0.0563965	0.0000000	0.0561523
1287	0.0605469	0.0590820	0.0588379	0.0573731	0.0559082	0.0561523	0.0000000	0.0559082
1288	0.0598145	0.0585938	0.0595703	0.0573731	0.0551758	0.0566406	0.0000000	0.0559082
1289	0.0603027	0.0585938	0.0590820	0.0578613	0.0556641	0.0561523	0.0000000	0.0561523
1290	0.0603027	0.0583496	0.0588379	0.0568848	0.0556641	0.0559082	0.0000000	0.0561523
1291	0.0600586	0.0585938	0.0593262	0.0576172	0.0559082	0.0561523	0.0000000	0.0559082
1292	0.0603027	0.0585938	0.0588379	0.0578613	0.0559082	0.0561523	0.0000000	0.0568848
1293	0.0600586	0.0583496	0.0583496	0.0571289	0.0556641	0.0559082	0.0000000	0.0522461
1294	0.0600586	0.0585938	0.0590820	0.0568848	0.0561523	0.0563965	0.0000000	0.0561523
1295	0.0603027	0.0585938	0.0585938	0.0573731	0.0554199	0.0549316	0.0000000	0.0563965
1296	0.0600586	0.0581055	0.0585938	0.0571289	0.0563965	0.0561523	0.0000000	0.0559082
1297	0.0598145	0.0583496	0.0595703	0.0571289	0.0556641	0.0561523	0.0000000	0.0563965
1298	0.0598145	0.0585938	0.0590820	0.0571289	0.0556641	0.0561523	0.0000000	0.0566406
1299	0.0598145	0.0581055	0.0590820	0.0561523	0.0556641	0.0559082	0.0000000	0.0561523
1300	0.0590820	0.0583496	0.0590820	0.0571289	0.0561523	0.0559082	0.0000000	0.0571289
1301	0.0590820	0.0583496	0.0585938	0.0573731	0.0561523	0.0561523	0.0000000	0.0566406
1302	0.0578613	0.0581055	0.0588379	0.0571289	0.0556641	0.0585938	0.0000000	0.0576172
1303	0.0571289	0.0583496	0.0593262	0.0568848	0.0561523	0.0561523	0.0000000	0.0563965
1304	0.0559082	0.0585938	0.0588379	0.0568848	0.0561523	0.0563965	0.0000000	0.0563965
1305	0.0549316	0.0581055	0.0590820	0.0581055	0.0561523	0.0561523	0.0000000	0.0559082
1306	0.0544434	0.0583496	0.0593262	0.0573731	0.0559082	0.0563965	0.0000000	0.0566406
1307	0.0544434	0.0583496	0.0588379	0.0571289	0.0559082	0.0551758	0.0000000	0.0566406
1308	0.0532227	0.0583496	0.0588379	0.0568848	0.0556641	0.0563965	0.0000000	0.0563965
1309	0.0532227	0.0583496	0.0593262	0.0571289	0.0561523	0.0566406	0.0000000	0.0563965
1310	0.0529785	0.0583496	0.0583496	0.0585938	0.0561523	0.0563965	0.0000000	0.0559082
1311	0.0524902	0.0585938	0.0588379	0.0568848	0.0563965	0.0566406	0.0000000	0.0556641
1312	0.0524902	0.0585938	0.0593262	0.0571289	0.0561523	0.0566406	0.0000000	0.0566406
1313	0.0527344	0.0588379	0.0585938	0.0568848	0.0559082	0.0563965	0.0000000	0.0566406
1314	0.0524902	0.0585938	0.0588379	0.0571289	0.0559082	0.0566406	0.0000000	0.0561523
1315	0.0524902	0.0588379	0.0588379	0.0573731	0.0559082	0.0563965	0.0000000	0.0563965
1316	0.0529785	0.0588379	0.0581055	0.0566406	0.0544434	0.0563965	0.0000000	0.0561523
1317	0.0527344	0.0583496	0.0590820	0.0568848	0.0556641	0.0566406	0.0000000	0.0563965
1318	0.0532227	0.0590820	0.0581055	0.0573731	0.0559082	0.0563965	0.0000000	0.0568848
1319	0.0534668	0.0590820	0.0578613	0.0568848	0.0563965	0.0563965	0.0000000	0.0561523
1320	0.0534668	0.0590820	0.0585938	0.0568848	0.0556641	0.0563965	0.0000000	0.0559082
1321	0.0541992	0.0588379	0.0581055	0.0568848	0.0556641	0.0566406	0.0000000	0.0563965
1322	0.0546875	0.0588379	0.0578613	0.0566406	0.0554199	0.0551758	0.0000000	0.0563965
1323	0.0541992	0.0581055	0.0583496	0.0563965	0.0554199	0.0559082	0.0000000	0.0561523
1324	0.0554199	0.0568848	0.0573731	0.0568848	0.0559082	0.0559082	0.0000000	0.0578613
1325	0.0549316	0.0556641	0.0576172	0.0563965	0.0561523	0.0551758	0.0000000	0.0563965
1326	0.0549316	0.0549316	0.0583496	0.0563965	0.0556641	0.0549316	0.0000000	0.0561523
1327	0.0554199	0.0546875	0.0571289	0.0559082	0.0556641	0.0546875	0.0000000	0.0590820
1328	0.0551758	0.0534668	0.0581055	0.0573731	0.0556641	0.0541992	0.0000000	0.0559082
1329	0.0551758	0.0524902	0.0583496	0.0559082	0.0556641	0.0541992	0.0000000	0.0546875
1330	0.0554199	0.0522461	0.0581055	0.0556641	0.0556641	0.0534668	0.0000000	0.0566406
1331	0.0551758	0.0520020	0.0578613	0.0559082	0.0556641	0.0534668	0.0000000	0.0561523
1332	0.0549316	0.0515137	0.0585938	0.0561523	0.0554199	0.0534668	0.0000000	0.0566406
1333	0.0554199	0.0515137	0.0578613	0.0571289	0.0556641	0.0532227	0.0000000	0.0566406
1334	0.0549316	0.0512695	0.0585938	0.0566406	0.0556641	0.0537109	0.0000000	0.0554199
1335	0.0551758	0.0515137	0.0588379	0.0559082	0.0556641	0.0539551	0.0000000	0.0566406
1336	0.0551758	0.0515137	0.0588379	0.0561523	0.0559082	0.0537109	0.0000000	0.0559082
1337	0.0546875	0.0512695	0.0585938	0.0554199	0.0559082	0.0537109	0.0000000	0.0559082
1338	0.0546875	0.0517578	0.0590820	0.0563965	0.0559082	0.0549316	0.0000000	0.0568848
1339	0.0549316	0.0522461	0.0578613	0.0559082	0.0554199	0.0534668	0.0000000	0.0561523
1340	0.0551758	0.0520020	0.0585938	0.0561523	0.0551758	0.0537109	0.0000000	0.0561523
1341	0.0551758	0.0529785	0.0585938	0.0563965	0.0556641	0.0544434	0.0000000	0.0576172
1342	0.0554199	0.0539551	0.0583496	0.0563965	0.0556641	0.0539551	0.0000000	0.0563965
1343	0.0554199	0.0539551	0.0588379	0.0561523	0.0559082	0.0546875	0.0000000	0.0556641
1344	0.0549316	0.0544434	0.0583496	0.0561523	0.0559082	0.0546875	0.0000000	0.0568848
1345	0.0561523	0.0551758	0.0581055	0.0561523	0.0559082	0.0546875	0.0000000	0.0561523
1346	0.0559082	0.0549316	0.0590820	0.0559082	0.0556641	0.0549316	0.0000000	0.0563965
1347	0.0566406	0.0551758	0.0588379	0.0561523	0.0559082	0.0551758	0.0000000	0.0568848
1348	0.0566406	0.0554199	0.0583496	0.0573731	0.0561523	0.0546875	0.0000000	0.0563965
1349	0.0563965	0.0554199	0.0593262	0.0554199	0.0559082	0.0549316	0.0000000	0.0563965
1350	0.0571289	0.0556641	0.0585938	0.0554199	0.0559082	0.0554199	0.0000000	0.0573731
1351	0.0571289	0.0559082	0.0583496	0.0549316	0.0559082	0.0544434	0.0000000	0.0563965
1352	0.0573731	0.0559082	0.0590820	0.0546875	0.0561523	0.0546875	0.0000000	0.0571289
1353	0.0576172	0.0563965	0.0590820	0.0549316	0.0566406	0.0539551	0.0000000	0.0551758
1354	0.0578613	0.0563965	0.0588379	0.0539551	0.0559082	0.0541992	0.0000000	0.0559082
1355	0.0576172	0.0563965	0.0593262	0.0537109	0.0559082	0.0541992	0.0000000	0.0566406
1356	0.0581055	0.0566406	0.0583496	0.0549316	0.0561523	0.0544434	0.0000000	0.0563965
1357	0.0576172	0.0563965	0.0585938	0.0541992	0.0563965	0.0544434	0.0000000	0.0566406
1358	0.0581055	0.0566406	0.0585938	0.0539551	0.0561523	0.0546875	0.0000000	0.0563965
1359	0.0588379	0.0563965	0.0583496	0.0539551	0.0561523	0.0546875	0.0000000	0.0568848
1360	0.0588379	0.0556641	0.0581055	0.0541992	0.0573731	0.0549316	0.0000000	0.0556641
1361	0.0581055	0.0556641	0.0588379	0.0541992	0.0563965	0.0549316	0.0000000	0.0566406
1362	0.0585938	0.0556641	0.0573731	0.0544434	0.0563965	0.0544434	0.0000000	0.0568848
1363	0.0585938	0.0549316	0.0578613	0.0546875	0.0571289	0.0551758	0.0000000	0.0556641
1364	0.0585938	0.0546875	0.0581055	0.0549316	0.0563965	0.0551758	0.0000000	0.0561523
1365	0.0590820	0.0546875	0.0566406	0.0549316	0.0566406	0.0554199	0.0000000	0.0559082
1366	0.0588379	0.0539551	0.0576172	0.0549316	0.0563965	0.0554199	0.0000000	0.0554199
1367	0.0590820	0.0541992	0.0576172	0.0554199	0.0566406	0.0563965	0.0000000	0.0568848
1368	0.0595703	0.0539551	0.0559082	0.0556641	0.0566406	0.0556641	0.0000000	0.0556641
1369	0.0588379	0.0539551	0.0576172	0.0561523	0.0571289	0.0556641	0.0000000	0.0549316
1370	0.0595703	0.0541992	0.0576172	0.0559082	0.0568848	0.0556641	0.0000000	0.0563965
1371	0.0598145	0.0541992	0.0568848	0.0559082	0.0571289	0.0568848	0.0000000	0.0568848
1372	0.0593262	0.0541992	0.0576172	0.0559082	0.0573731	0.0559082	0.0000000	0.0556641
1373	0.0595703	0.0546875	0.0578613	0.0559082	0.0571289	0.0559082	0.0000000	0.0563965
1374	0.0593262	0.0551758	0.0578613	0.0559082	0.0573731	0.0556641	0.0000000	0.0561523
1375	0.0590820	0.0546875	0.0585938	0.0559082	0.0576172	0.0563965	0.0000000	0.0563965
1376	0.0598145	0.0551758	0.0578613	0.0561523	0.0573731	0.0559082	0.0000000	0.0568848
1377	0.0598145	0.0551758	0.0576172	0.0561523	0.0568848	0.0556641	0.0000000	0.0563965
1378	0.0588379	0.0554199	0.0581055	0.0561523	0.0573731	0.0559082	0.0000000	0.0563965
1379	0.0595703	0.0556641	0.0568848	0.0561523	0.0578613	0.0559082	0.0000000	0.0585938
1380	0.0598145	0.0556641	0.0563965	0.0559082	0.0573731	0.0549316	0.0000000	0.0561523
1381	0.0595703	0.0556641	0.0571289	0.0561523	0.0576172	0.0559082	0.0000000	0.0571289
1382	0.0595703	0.0561523	0.0566406	0.0561523	0.0581055	0.0539551	0.0000000	0.0563965
1383	0.0593262	0.0563965	0.0559082	0.0554199	0.0578613	0.0559082	0.0000000	0.0561523
1384	0.0593262	0.0563965	0.0571289	0.0561523	0.0576172	0.0556641	0.0000000	0.0561523
1385	0.0598145	0.0563965	0.0573731	0.0551758	0.0573731	0.0556641	0.0000000	0.0573731
1386	0.0588379	0.0563965	0.0563965	0.0561523	0.0578613	0.0556641	0.0000000	0.0568848
1387	0.0590820	0.0563965	0.0566406	0.0561523	0.0578613	0.0556641	0.0000000	0.0566406
1388	0.0593262	0.0566406	0.0556641	0.0559082	0.0585938	0.0551758	0.0000000	0.0573731
1389	0.0588379	0.0563965	0.0563965	0.0556641	0.0578613	0.0561523	0.0000000	0.0541992
1390	0.0585938	0.0561523	0.0563965	0.0559082	0.0576172	0.0556641	0.0000000	0.0563965
